altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1894.0,107.75,0.032958000898361206,0.08788800239562988,-143.9935000625,22.9101619720459,-103.35938
1891.0,107.625,-0.5492998533935562,0.6042300462722778,-144.1088565078125,22.9101619720459,-104.062505
1889.0,107.625,-0.7140909605712906,0.6262019872665405,-144.213226625,22.9101619720459,-104.76563
1888.0,107.625,-0.8678938322753922,0.6262019872665405,-144.312103578125,21.9140682220459,-104.76563
1885.0,107.5,-0.9667688780517594,0.5712720155715942,-144.3615420546875,22.9101619720459,-105.468755
1883.0,107.5,-1.0436712675781266,0.4723980128765106,-144.389007875,22.9101619720459,-105.468755
1879.0,107.5,-1.0656420164794937,0.35155200958251953,-144.3945010390625,22.9101619720459,-105.468755
1876.0,107.375,-1.0216986113281266,0.2197200059890747,-144.378021546875,22.9101619720459,-106.17188
1875.0,107.375,-0.9557825499267594,0.13183200359344482,-144.3505557265625,22.9101619720459,-104.76563
1870.0,107.25,-0.8678938322753922,0.05493000149726868,-144.32308990625,22.9101619720459,-104.76563
1869.0,107.25,-0.7909933500976578,0.010986000299453735,-144.27914459375,22.9101619720459,-105.468755
1867.0,107.25,-0.7140909605712906,-0.04394401843261875,-144.2297061171875,22.9101619720459,-105.468755
1864.0,107.125,-0.6262022429199234,-0.09887375170898594,-144.1857608046875,22.9101619720459,-104.76563
1861.0,107.125,-0.5273291044921891,-0.13183273608398594,-144.1308291640625,22.9101619720459,-104.062505
1858.0,107.0,-0.4394403868408219,-0.16478981311035312,-144.0758975234375,22.9101619720459,-104.062505
1855.0,107.0,-0.3515516691894547,-0.2307058745117203,-144.0209658828125,23.9062557220459,-104.76563
1854.0,107.0,-0.2966219359130875,-0.2746511870117203,-143.9880068984375,23.9062557220459,-104.76563
1850.0,106.875,-0.2636648588867203,-0.2966219359130875,-143.9660342421875,23.9062557220459,-104.76563
1848.0,106.75,-0.2307058745117203,-0.2856375151367203,-143.94955475,23.9062557220459,-105.468755
1845.0,106.75,-0.20873512561035312,-0.2856375151367203,-143.93309051660157,23.9062557220459,-105.468755
1842.0,106.625,-0.19774879748535312,-0.3076082640380875,-143.92759735253907,23.9062557220459,-105.468755
1839.0,106.625,-0.21972145373535312,-0.3295809202880875,-143.94407684472657,23.9062557220459,-106.17188
1836.0,106.5,-0.2636648588867203,-0.2856375151367203,-144.0099795546875,23.9062557220459,-106.875005
