altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1609.0,155.5,0.2197200059890747,0.32958000898361206,-2.5267804351196297,19.921878814697266,-16.875005
1604.0,155.5,-1.4501520567626969,-1.8017050200195328,-2.482836076293946,19.921878814697266,-16.875005
1605.0,155.5,-1.505081790039064,-1.9774805479736344,-2.499315568481446,20.9179744720459,-16.875005
1605.0,155.5,-1.6039568358154312,-2.219172137329103,-2.5597384658203133,19.921878814697266,-18.281255
1605.0,155.375,-1.7357889586181656,-2.526779788085939,-2.664105721984864,19.921878814697266,-19.687505
1600.0,155.375,-1.8895918303222672,-2.812416689941408,-2.806923219238282,19.921878814697266,-21.093755
1597.0,155.375,-2.0104395323486344,-2.900305407592775,-2.9387553420410164,21.9140682220459,-20.39063
1595.0,155.375,-2.0983263426513687,-2.834389346191408,-2.9552348342285164,22.9101619720459,-21.093755
1591.0,155.375,-2.153256075927736,-2.6476274901123062,-2.9277690139160164,21.9140682220459,-21.79688
1591.0,155.375,-2.230158465454103,-2.3290335112304703,-2.905797311340333,21.9140682220459,-21.79688
1586.0,155.25,-2.2960745268554703,-2.0543829375000016,-2.872839280639649,21.9140682220459,-22.500005
1584.0,155.25,-2.3729769163818375,-1.8676210814209,-2.8398812499389656,22.9101619720459,-21.093755
1585.0,155.25,-2.4608656340332047,-1.8236757689209,-2.817909547363282,21.9140682220459,-21.79688
1580.0,155.125,-2.559738772460939,-1.9555078917236344,-2.801430055175782,21.9140682220459,-21.093755
1580.0,155.125,-2.7355143004150406,-2.153256075927736,-2.7300217833862312,21.9140682220459,-20.39063
1578.0,155.125,-3.0321375303955094,-2.4279066496582047,-2.664105721984864,21.9140682220459,-19.687505
1567.0,155.125,-3.3287588530273453,-2.6036821776123062,-2.6146681990966805,19.921878814697266,-20.39063
1570.0,155.125,-3.537493365356447,-2.581711428710939,-2.598189660583497,20.9179744720459,-19.687505
1567.0,155.125,-3.6253801756591812,-2.3510042601318375,-2.5652316298828133,19.921878814697266,-19.687505
1562.0,155.125,-3.6143938475341812,-1.9555078917236344,-2.5103009429321297,19.921878814697266,-18.98438
1563.0,155.0,-3.559464114257814,-1.4062086516113297,-2.444385835205079,19.921878814697266,-17.57813
1560.0,154.875,-3.4496046477050797,-0.845923083374025,-2.340018579040528,19.921878814697266,-16.17188
1556.0,154.875,-3.240870135375978,-0.3625379973144547,-2.2026932921752937,19.921878814697266,-15.468755
1553.0,154.75,-3.0870672636718766,-0.03295769030761875,-2.15874893334961,18.925785064697266,-14.76563
1545.0,154.75,-2.933262484619142,0.16479000449180603,-2.2136796203002937,18.925785064697266,-15.468755
1544.0,154.75,-2.7574869566650406,0.1538040041923523,-2.323539086853028,19.921878814697266,-16.17188
1541.0,154.625,-2.6256548338623062,-0.05493034655761875,-2.4718507018432625,18.925785064697266,-17.57813
1535.0,154.625,-2.581711428710939,-0.4394403868408219,-2.6256545272216805,18.925785064697266,-18.98438
