altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2015.0,168.125,-4.855812686035158,-1.560013430664064,36.4680290222168,10.95703411102295,-47.812505
2009.0,168.125,-4.702007906982423,-1.2194467955322281,36.4405632019043,10.95703411102295,-49.92188
2007.0,168.25,-4.537218707153322,-0.8788801604003922,36.4295768737793,10.95703411102295,-52.031255
1998.0,168.25,-4.3834139281005875,-0.7250772886962906,36.4845085144043,10.95703411102295,-53.437505
1993.0,168.25,-4.130736010620119,-0.5492998533935562,36.61084747314453,10.95703411102295,-52.73438
1991.0,168.25,-3.8011576109619156,-0.4723993712158219,36.8031005859375,9.960939407348633,-57.656255
1987.0,168.25,-3.4056612425537125,-0.4504267149658219,37.03380584716797,8.964845657348633,-54.843755
1985.0,168.25,-3.0870672636718766,-0.2416922026367203,37.31394958496094,7.968751907348633,-63.281255
1980.0,168.125,-2.856360095092775,0.14281800389289856,37.561134338378906,6.972658157348633,-59.76563
1978.0,168.125,-2.7355143004150406,0.5273280143737793,37.824798583984375,6.972658157348633,-58.35938
1975.0,168.125,-2.6146685057373062,0.8569080233573914,38.033531188964844,5.976563930511475,-64.687505
1964.0,168.125,-2.4608656340332047,1.1205720901489258,38.24776077270508,5.976563930511475,-70.312505
1965.0,168.125,-2.3180471831054703,1.2084600925445557,38.38508605957031,5.976563930511475,-53.437505
1967.0,168.125,-2.2741018706054703,1.032684087753296,38.37959289550781,5.976563930511475,-65.39063
1960.0,168.125,-2.3400179320068375,0.8129640221595764,38.23677444458008,6.972658157348633,-51.32813
1956.0,167.875,-2.515795367309572,0.5053560137748718,38.00606918334961,7.968751907348633,-46.406255
1950.0,167.75,-2.6586119108886734,0.19774800539016724,37.885223388671875,8.964845657348633,-38.67188
1947.0,167.75,-2.7574869566650406,-0.07690300280761875,37.885223388671875,8.964845657348633,-39.375005
1942.0,167.5,-2.6915708952636734,-0.16478981311035312,37.94015121459961,9.960939407348633,-30.23438
1943.0,167.125,-2.515795367309572,-0.14281906420898594,37.96761703491211,9.960939407348633,-28.82813
1938.0,167.125,-2.4059339934082047,-0.18676246936035312,37.98958969116211,8.964845657348633,-32.343755
1934.0,166.75,-2.4169203215332047,0.05493000149726868,38.02254867553711,8.964845657348633,-42.89063
1939.0,166.25,-2.6036821776123062,0.7031040191650391,38.055503845214844,8.964845657348633,-40.781255
1931.0,166.25,-2.955235140869142,1.3622640371322632,38.143394470214844,7.968751907348633,-40.07813
1928.0,165.875,-3.2957998686523453,1.7577600479125977,38.24226760864258,7.968751907348633,-31.64063
1921.0,165.875,-3.526507037231447,2.120298147201538,38.31367492675781,7.968751907348633,-30.23438
1920.0,165.375,-3.6912962370605484,2.361989974975586,38.33015441894531,7.968751907348633,-38.67188
1917.0,165.0,-3.88904442126465,2.3839621543884277,38.26424026489258,7.968751907348633,-45.000005
1917.0,165.0,-4.064819949218752,2.186213970184326,38.20381546020508,7.968751907348633,-34.45313
1911.0,164.625,-4.152708666870119,1.581984043121338,38.17634963989258,8.964845657348633,-38.67188
1908.0,164.125,-4.152708666870119,0.8459219932556152,38.148887634277344,8.964845657348633,-39.375005
1900.0,164.125,-4.020876544067384,0.09887400269508362,38.082969665527344,8.964845657348633,-39.375005
1898.0,164.0,-3.7572122984619156,-0.4504267149658219,37.94015121459961,8.964845657348633,-44.29688
1893.0,164.0,-3.4166475706787125,-0.9338098936767594,37.797332763671875,9.960939407348633,-45.70313
1890.0,163.5,-3.1529833250732437,-1.3183199339599625,37.72592544555664,9.960939407348633,-46.406255
1888.0,163.25,-2.900305407592775,-1.7248026304931656,37.824798583984375,9.960939407348633,-46.406255
1885.0,163.25,-2.6586119108886734,-2.0653692656250016,38.039024353027344,8.964845657348633,-50.625005
1886.0,162.75,-2.4608656340332047,-2.3729769163818375,38.30818176269531,7.968751907348633,-40.07813
1880.0,162.5,-2.3180471831054703,-2.548752444335939,38.63227081298828,7.968751907348633,-37.968755
1871.0,162.5,-2.208185809204103,-2.3729769163818375,38.85198974609375,6.972658157348633,-37.968755
1872.0,162.25,-2.1312853270263687,-2.0104395323486344,39.027767181396484,5.976563930511475,-49.218755
1867.0,162.25,-2.0653692656250016,-1.7907186918945328,39.23100662231445,5.976563930511475,-52.031255
1863.0,161.875,-2.1202989989013687,-1.6588865690917984,39.42875671386719,4.980469703674316,-45.70313
1861.0,161.625,-2.3510042601318375,-1.142544406005861,39.50565719604492,4.980469703674316,-35.85938
1858.0,161.625,-2.6476274901123062,-0.4284540587158219,39.51664352416992,4.980469703674316,-34.45313
1854.0,161.375,-2.900305407592775,0.2856360077857971,39.44523239135742,4.980469703674316,-38.67188
1851.0,160.875,-3.0211512022705094,0.7800060510635376,39.22002029418945,5.976563930511475,-43.593755
1847.0,160.875,-3.0431219511718766,1.1974740028381348,38.928890228271484,6.972658157348633,-40.07813
1848.0,160.5,-3.0650946074218766,1.4281799793243408,38.61029815673828,7.968751907348633,-44.29688
1842.0,160.5,-3.1090380125732437,1.3293060064315796,38.33564758300781,8.964845657348633,-50.625005
1836.0,160.0,-3.1529833250732437,1.1535300016403198,38.154380798339844,8.964845657348633,-52.031255
1833.0,159.75,-3.207913058349611,1.032684087753296,38.01705551147461,9.960939407348633,-44.29688
1830.0,159.75,-3.251856463500978,0.790992021560669,37.841278076171875,10.95703411102295,-37.968755
1827.0,159.375,-3.262842791625978,0.5053560137748718,37.638038635253906,10.95703411102295,-44.29688
1821.0,159.375,-3.262842791625978,0.48338401317596436,37.40732955932617,11.95312786102295,-47.812505
1822.0,159.0,-3.4166475706787125,0.7140899896621704,37.2480354309082,11.95312786102295,-42.89063
1816.0,158.5,-3.548477786132814,1.06564199924469,37.09423065185547,12.94922161102295,-43.593755
1815.0,158.5,-3.6693254881591812,1.4831100702285767,36.934932708740234,12.94922161102295,-47.812505
1816.0,158.0,-3.7242552214355484,2.04339599609375,36.682254791259766,12.94922161102295,-55.54688
1808.0,157.5,-3.8011576109619156,2.2631161212921143,36.4900016784668,13.945316314697266,-59.062505
1805.0,157.5,-4.009890215942384,2.0873401165008545,36.4240837097168,13.945316314697266,-67.500005
1798.0,157.0,-4.295527117797853,1.8017040491104126,36.4900016784668,13.945316314697266,-73.82813
1792.0,156.625,-4.723980563232423,1.4831100702285767,36.627323150634766,12.94922161102295,-68.906255
1789.0,156.625,-5.119476931640627,1.0876140594482422,36.797607421875,11.95312786102295,-65.39063
1782.0,156.125,-5.4270845823974625,0.6152160167694092,36.989864349365234,11.95312786102295,-64.687505
1775.0,156.125,-5.569903033325197,0.20873400568962097,37.1491584777832,10.95703411102295,-66.79688
1772.0,155.625,-5.558916705200197,-0.14281906420898594,37.27549743652344,9.960939407348633,-56.95313
1767.0,155.5,-5.4600435667724625,-0.4064833098144547,37.30845642089844,9.960939407348633,-57.656255
1763.0,155.5,-5.284266131469728,-0.6262022429199234,37.32493591308594,9.960939407348633,-61.875005
1758.0,155.125,-5.152434008666994,-0.7360617094726578,37.38536071777344,9.960939407348633,-58.35938
1754.0,154.625,-5.086517947265627,-0.7470480375976578,37.50071334838867,8.964845657348633,-56.95313
1750.0,154.625,-5.042574542114259,-0.6701475554199234,37.588600158691406,8.964845657348633,-49.218755
1744.0,154.25,-5.042574542114259,-0.5383154326171891,37.632545471191406,8.964845657348633,-42.187505
1740.0,154.25,-5.097504275390627,-0.3625379973144547,37.594093322753906,8.964845657348633,-40.781255
1735.0,153.625,-5.185392993041994,-0.09887375170898594,37.50071334838867,8.964845657348633,-44.29688
1734.0,153.125,-5.229336398193361,0.20873400568962097,37.36888122558594,9.960939407348633,-47.812505
1726.0,153.125,-5.295252459594728,0.4394400119781494,37.2205696105957,9.960939407348633,-48.51563
1723.0,152.625,-5.394127505371095,0.6152160167694092,37.07225799560547,10.95703411102295,-47.812505
1720.0,152.0,-5.50398697192383,0.747048020362854,37.01183319091797,10.95703411102295,-52.031255
1717.0,152.0,-5.547930377075197,0.8569080233573914,37.01732635498047,10.95703411102295,-47.10938
1716.0,151.5,-5.50398697192383,0.9338099956512451,37.09972381591797,10.95703411102295,-50.625005
1710.0,151.5,-5.372154849121095,0.9338099956512451,37.30845642089844,9.960939407348633,-43.593755
1709.0,151.0,-5.218350070068361,0.6921180486679077,37.555641174316406,8.964845657348633,-47.812505
1708.0,150.375,-5.141449587890627,0.3185940086841583,37.830291748046875,8.964845657348633,-33.750005
1705.0,150.375,-5.075533526489259,-0.15380539233398594,38.121421813964844,7.968751907348633,-27.42188
1702.0,149.875,-5.053560870239259,-0.5383154326171891,38.43452072143555,6.972658157348633,-28.82813
1699.0,149.25,-4.998631136962892,-0.8898664885253922,38.60480499267578,6.972658157348633,-19.687505
1695.0,149.25,-4.833840029785158,-1.2743765288085953,38.681705474853516,6.972658157348633,-18.98438
1696.0,148.625,-4.570175784179689,-1.538040774414064,38.725650787353516,5.976563930511475,-31.64063
1693.0,148.625,-4.295527117797853,-1.4281813078613297,38.742130279541016,5.976563930511475,-40.781255
1691.0,148.25,-3.987919467041017,-1.0656420164794937,38.703678131103516,5.976563930511475,-42.187505
1688.0,147.875,-3.7681986265869156,-0.5712725096435562,38.64325714111328,6.972658157348633,-52.031255
1685.0,147.875,-3.6143938475341812,0.0,38.58283233642578,6.972658157348633,-56.250005
1684.0,147.5,-3.526507037231447,0.35155200958251953,38.51691818237305,6.972658157348633,-56.250005
1681.0,147.5,-3.504534380981447,0.4943700134754181,38.50043869018555,7.968751907348633,-47.812505
1677.0,147.0,-3.581436770507814,0.516342043876648,38.51142501831055,7.968751907348633,-48.51563
1672.0,146.875,-3.7901712828369156,0.5493000149726868,38.49494552612305,6.972658157348633,-55.54688
1668.0,146.875,-3.987919467041017,0.5822579860687256,38.39057922363281,7.968751907348633,-49.92188
1662.0,146.5,-4.152708666870119,0.6481740474700928,38.30818176269531,7.968751907348633,-37.968755
1662.0,146.0,-4.185667651245119,0.7140899896621704,38.30818176269531,6.972658157348633,-47.812505
1655.0,146.0,-4.075806277343752,0.790992021560669,38.39057922363281,6.972658157348633,-45.70313
1653.0,145.5,-3.856087344238283,0.7360620498657227,38.50043869018555,6.972658157348633,-53.437505
1654.0,145.125,-3.603409426757814,0.45042601227760315,38.56085968017578,5.976563930511475,-46.406255
1650.0,145.125,-3.3177725249023453,-0.02197326953125156,38.60480499267578,5.976563930511475,-49.92188
1643.0,144.625,-3.2957998686523453,-0.3735243254394547,38.62677764892578,5.976563930511475,-42.187505
1639.0,144.625,-3.3836885863037125,-0.834936755249025,38.63776397705078,5.976563930511475,-28.82813
1637.0,144.25,-3.4605909758300797,-1.175503390380861,38.703678131103516,4.980469703674316,-34.45313
1632.0,143.75,-3.581436770507814,-1.3073355131835953,38.797061920166016,4.980469703674316,-43.593755
1631.0,143.75,-3.6803099089355484,-1.2963491850585953,38.81903076171875,4.980469703674316,-40.781255
1629.0,143.25,-3.7901712828369156,-1.2633902006835953,38.692691802978516,4.980469703674316,-40.781255
1625.0,142.875,-3.87805809313965,-1.142544406005861,38.50043869018555,4.980469703674316,-47.10938
1624.0,142.875,-3.92200340563965,-0.845923083374025,38.29170227050781,5.976563930511475,-50.625005
1620.0,142.5,-3.943974154541017,-0.5053564482421891,38.088462829589844,6.972658157348633,-54.843755
1616.0,142.5,-3.954960482666017,-0.12084640795898594,37.868743896484375,6.972658157348633,-52.73438
1612.0,142.0,-3.943974154541017,0.23070600628852844,37.69296646118164,7.968751907348633,-51.32813
1611.0,141.5,-3.91101707751465,0.6371880173683167,37.572120666503906,7.968751907348633,-52.031255
1609.0,141.5,-3.87805809313965,0.9887400269508362,37.51169967651367,8.964845657348633,-49.92188
1608.0,140.875,-3.845101016113283,1.2853620052337646,37.550148010253906,8.964845657348633,-47.10938
1603.0,140.375,-3.7681986265869156,1.4391660690307617,37.621559143066406,7.968751907348633,-47.812505
1601.0,140.375,-3.6473528319091812,1.5050820112228394,37.66000747680664,7.968751907348633,-45.000005
1598.0,139.625,-3.4605909758300797,1.5270540714263916,37.69296646118164,7.968751907348633,-45.000005
1596.0,139.625,-3.207913058349611,1.5929700136184692,37.68747329711914,7.968751907348633,-49.92188
1591.0,138.875,-2.944248812744142,1.6808580160140991,37.605079650878906,8.964845657348633,-49.218755
1591.0,138.25,-2.6256548338623062,1.8456480503082275,37.47324752807617,8.964845657348633,-49.218755
1589.0,138.25,-2.3070608549804703,1.9555079936981201,37.33042907714844,9.960939407348633,-58.35938
1586.0,137.875,-1.9884668760986344,2.0873401165008545,37.2150764465332,9.960939407348633,-56.95313
1583.0,137.125,-1.7248026304931656,2.3180460929870605,37.11071014404297,9.960939407348633,-49.218755
1585.0,137.125,-1.4611383848876969,2.66959810256958,37.01183319091797,10.95703411102295,-53.437505
1582.0,136.5,-1.2743765288085953,3.1200242042541504,36.896480560302734,10.95703411102295,-58.35938
1579.0,136.5,-1.1095873289794937,3.5594639778137207,36.78662109375,10.95703411102295,-57.656255
1575.0,135.75,-0.9997259550781266,3.790170192718506,36.709720611572266,11.95312786102295,-56.250005
1571.0,135.125,-0.8788801604003922,3.8121421337127686,36.665775299072266,11.95312786102295,-56.250005
1570.0,135.125,-0.7690206938476578,3.625380039215088,36.671268463134766,10.95703411102295,-56.95313
1564.0,134.5,-0.6591612272949234,3.229884147644043,36.731693267822266,10.95703411102295,-56.250005
1560.0,134.5,-0.5383154326171891,2.7355141639709473,36.863525390625,10.95703411102295,-46.406255
1559.0,133.875,-0.4284540587158219,2.054382085800171,37.01732635498047,9.960939407348633,-48.51563
1557.0,133.125,-0.3295809202880875,1.3842360973358154,37.1656379699707,9.960939407348633,-47.812505
1551.0,133.125,-0.20873512561035312,0.7140899896621704,37.2590217590332,8.964845657348633,-49.92188
1548.0,132.625,-0.09887375170898594,0.19774800539016724,37.33592224121094,8.964845657348633,-49.218755
1546.0,132.0,-0.02197326953125156,-0.2526785307617203,37.39085388183594,8.964845657348633,-46.406255
1543.0,132.0,0.0,-0.5492998533935562,37.41831588745117,8.964845657348633,-46.406255
1540.0,131.375,0.0,-0.7690206938476578,37.44578170776367,8.964845657348633,-43.593755
1538.0,130.75,-0.05493034655761875,-0.9008528166503922,37.43479537963867,8.964845657348633,-47.812505
1533.0,130.75,-0.18676246936035312,-0.9447962218017594,37.39085388183594,8.964845657348633,-45.000005
1527.0,130.125,-0.3405672484130875,-0.9228254729003922,37.29747009277344,8.964845657348633,-49.218755
1524.0,130.125,-0.5273291044921891,-0.856909411499025,37.1931037902832,9.960939407348633,-49.218755
1522.0,129.75,-0.7360617094726578,-0.7800070219726578,37.06676483154297,9.960939407348633,-52.031255
1518.0,129.25,-0.9777552061767594,-0.7690206938476578,36.967891693115234,9.960939407348633,-52.73438
1515.0,129.25,-1.2633902006835953,-0.7580343657226578,36.896480560302734,9.960939407348633,-51.32813
1511.0,128.75,-1.527054446289064,-0.6921183043212906,36.896480560302734,9.960939407348633,-47.812505
1510.0,128.125,-1.7687460356445328,-0.6042314940185562,36.962398529052734,9.960939407348633,-53.437505
1506.0,128.125,-1.9664942198486344,-0.5053564482421891,37.06127166748047,9.960939407348633,-61.17188
1503.0,127.75,-2.142269747802736,-0.3735243254394547,37.1656379699707,9.960939407348633,-59.062505
1496.0,127.75,-2.2960745268554703,-0.19774879748535312,37.2260627746582,8.964845657348633,-49.92188
1493.0,127.25,-2.4169203215332047,-0.08788933093261875,37.2590217590332,8.964845657348633,-42.187505
1490.0,126.625,-2.482836382934572,-0.10986007983398594,37.2205696105957,8.964845657348633,-40.781255
1487.0,126.625,-2.6036821776123062,-0.19774879748535312,37.06127166748047,9.960939407348633,-35.156255
1481.0,126.125,-2.790444033691408,-0.2966219359130875,36.896480560302734,9.960939407348633,-37.968755
1481.0,125.625,-2.944248812744142,-0.4723993712158219,36.7701416015625,9.960939407348633,-39.375005
1478.0,125.625,-2.9991785460205094,-0.5932451658935562,36.731693267822266,9.960939407348633,-42.89063
1475.0,125.125,-2.9991785460205094,-0.5383154326171891,36.8031005859375,9.960939407348633,-44.29688
1474.0,125.125,-3.0101648741455094,-0.5053564482421891,36.912960052490234,9.960939407348633,-46.406255
1473.0,124.5,-2.9881922178955094,-0.6481748991699234,37.02281951904297,8.964845657348633,-50.625005
1470.0,124.0,-2.966221468994142,-0.845923083374025,37.09423065185547,8.964845657348633,-54.14063
1467.0,124.0,-3.0541082792968766,-1.0986010008544937,37.04479217529297,8.964845657348633,-49.218755
1462.0,123.625,-3.240870135375978,-1.4391657286376969,36.885494232177734,9.960939407348633,-50.625005
1457.0,122.875,-3.4386183195800797,-1.7467752867431656,36.682254791259766,9.960939407348633,-58.35938
1456.0,122.875,-3.515520709106447,-1.6918455534667984,36.4954948425293,10.95703411102295,-48.51563
1452.0,122.375,-3.592423098632814,-1.538040774414064,36.4295768737793,10.95703411102295,-42.89063
1448.0,122.375,-3.7352415495605484,-1.2963491850585953,36.3856315612793,10.95703411102295,-40.07813
1442.0,121.75,-3.87805809313965,-1.0216986113281266,36.32521057128906,10.95703411102295,-41.48438
1441.0,121.25,-3.9989038878173844,-0.7909933500976578,36.20985794067383,10.95703411102295,-40.07813
1439.0,121.25,-4.163694994995119,-0.48338379199218906,36.110984802246094,10.95703411102295,-45.000005
1435.0,120.75,-4.295527117797853,-0.17577614123535312,36.012107849121094,10.95703411102295,-42.89063
1431.0,120.75,-4.4273592406005875,0.16479000449180603,35.92422103881836,10.95703411102295,-45.70313
1427.0,120.5,-4.515246050903322,0.4394400119781494,35.819854736328125,11.95312786102295,-43.593755
1423.0,120.125,-4.526232379028322,0.6371880173683167,35.731964111328125,11.95312786102295,-43.593755
1421.0,120.125,-4.4383455687255875,0.7580339908599854,35.64957046508789,11.95312786102295,-42.89063
1415.0,119.75,-4.295527117797853,0.8459219932556152,35.572669982910156,11.95312786102295,-44.29688
1412.0,119.375,-4.152708666870119,0.8349360227584839,35.506752014160156,11.95312786102295,-44.29688
1410.0,119.375,-4.009890215942384,0.7140899896621704,35.44633102416992,11.95312786102295,-44.29688
1404.0,119.0,-3.91101707751465,0.5712720155715942,35.39689254760742,12.94922161102295,-41.48438
1402.0,118.75,-3.867073672363283,0.48338401317596436,35.35294723510742,12.94922161102295,-42.187505
1397.0,118.75,-3.932987826416017,0.4064820110797882,35.34196472167969,12.94922161102295,-43.593755
1398.0,118.625,-4.130736010620119,0.38451001048088074,35.37491989135742,12.94922161102295,-40.781255
1391.0,118.625,-4.3834139281005875,0.29662200808525085,35.44083786010742,12.94922161102295,-44.29688
1389.0,118.625,-4.647078173706056,0.09887400269508362,35.517738342285156,12.94922161102295,-47.10938
1385.0,118.75,-4.844826357910158,-0.10986007983398594,35.62210464477539,12.94922161102295,-45.000005
1383.0,118.75,-4.998631136962892,-0.2966219359130875,35.68802261352539,12.94922161102295,-45.000005
1378.0,118.75,-5.053560870239259,-0.4394403868408219,35.742950439453125,12.94922161102295,-44.29688
1378.0,118.875,-5.020601885864259,-0.5492998533935562,35.808868408203125,12.94922161102295,-44.29688
1375.0,118.875,-4.954685824462892,-0.6921183043212906,35.90774154663086,11.95312786102295,-45.70313
1371.0,118.875,-4.855812686035158,-0.6921183043212906,35.98464584350586,12.94922161102295,-42.89063
1367.0,118.875,-4.712994235107423,-0.6481748991699234,36.028587341308594,12.94922161102295,-42.89063
1365.0,119.0,-4.559191363403322,-0.5712725096435562,36.017601013183594,12.94922161102295,-43.593755
1365.0,119.125,-4.4053865843505875,-0.4284540587158219,36.001121520996094,13.945316314697266,-44.29688
1361.0,119.125,-4.273554461547853,-0.3185945921630875,36.028587341308594,13.945316314697266,-45.70313
1359.0,119.375,-4.152708666870119,-0.19774879748535312,36.110984802246094,13.945316314697266,-42.89063
1355.0,119.5,-4.086792605468752,-0.03295769030761875,36.18788528442383,13.945316314697266,-42.187505
1355.0,119.5,-4.108765261718752,0.16479000449180603,36.25379943847656,13.945316314697266,-40.781255
1353.0,119.75,-4.3944002562255875,0.24169200658798218,36.30323791503906,13.945316314697266,-41.48438
1351.0,119.75,-4.691023486206056,0.23070600628852844,36.35267639160156,13.945316314697266,-43.593755
1349.0,120.0,-4.888771670410158,0.1867620050907135,36.3966178894043,13.945316314697266,-44.29688
1349.0,120.0,-4.998631136962892,0.06591600179672241,36.4570426940918,13.945316314697266,-42.89063
1348.0,120.0,-5.064547198364259,0.032958000898361206,36.4954948425293,13.945316314697266,-45.70313
1347.0,120.25,-5.075533526489259,0.010986000299453735,36.50647735595703,12.94922161102295,-47.812505
1346.0,120.125,-5.075533526489259,-0.10986007983398594,36.4845085144043,13.945316314697266,-41.48438
1344.0,120.125,-5.152434008666994,-0.2636648588867203,36.4790153503418,13.945316314697266,-38.67188
1342.0,120.25,-5.306238787719728,-0.4064833098144547,36.51197052001953,12.94922161102295,-44.29688
1341.0,120.25,-5.51497330004883,-0.6701475554199234,36.57788848876953,12.94922161102295,-42.187505
1343.0,120.375,-5.668776171752931,-0.845923083374025,36.643802642822266,12.94922161102295,-43.593755
1343.0,120.5,-5.745678561279298,-0.812964098999025,36.704227447509766,11.95312786102295,-45.000005
1340.0,120.5,-5.789621966430666,-0.5492998533935562,36.748172760009766,11.95312786102295,-45.000005
1340.0,120.75,-5.877510684082033,-0.19774879748535312,36.7646484375,11.95312786102295,-45.000005
1339.0,120.875,-6.009342806884767,0.08788800239562988,36.742679595947266,11.95312786102295,-47.812505
1340.0,120.875,-6.163147585937502,0.4064820110797882,36.720706939697266,11.95312786102295,-48.51563
1341.0,121.0,-6.196104662963869,0.7031040191650391,36.720706939697266,11.95312786102295,-57.656255
1340.0,121.0,-6.141174929687502,0.9557820558547974,36.748172760009766,10.95703411102295,-59.062505
1334.0,121.25,-6.053286212036134,1.1645159721374512,36.819580078125,10.95703411102295,-53.437505
1335.0,121.625,-5.9653994017334,1.4391660690307617,36.901973724365234,10.95703411102295,-55.54688
1336.0,121.625,-5.9434267454834,1.6588860750198364,37.02831268310547,10.95703411102295,-40.781255
1338.0,122.0,-6.009342806884767,1.7907180786132812,37.2040901184082,10.95703411102295,-35.85938
