altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2218.0,170.0,0.16479000449180603,-0.9667688780517594,-43.065121003662114,9.960939407348633,11.25
2215.0,169.625,-2.7135435515136734,-4.185667651245119,-43.092586823974614,9.960939407348633,12.65625
2210.0,169.625,-2.6805845671386734,-4.207638400146486,-43.103573152099614,9.960939407348633,13.359375
2206.0,169.25,-2.6915708952636734,-4.075806277343752,-43.098079988037114,10.95703411102295,14.0625
2204.0,168.75,-2.7355143004150406,-3.965946810791017,-43.092586823974614,10.95703411102295,15.46875
2201.0,168.75,-2.7684732847900406,-3.90003074938965,-43.098079988037114,10.95703411102295,15.46875
2200.0,168.375,-2.812416689941408,-3.7681986265869156,-43.098079988037114,10.95703411102295,21.796875
2196.0,168.375,-2.812416689941408,-3.6363665037841812,-43.114559480224614,10.95703411102295,21.796875
2194.0,167.625,-2.834389346191408,-3.548477786132814,-43.21343261865235,10.95703411102295,25.3125
2190.0,167.125,-2.856360095092775,-3.4496046477050797,-43.37273056176758,10.95703411102295,27.421875
2189.0,167.125,-2.867346423217775,-3.3067861967773453,-43.57597000268555,9.960939407348633,29.53125
2187.0,166.5,-2.867346423217775,-3.1310106688232437,-43.768226930175786,9.960939407348633,28.125
2186.0,165.875,-2.856360095092775,-2.944248812744142,-44.015411683593754,9.960939407348633,27.421875
2184.0,165.875,-2.856360095092775,-2.834389346191408,-44.33949691918946,8.964845657348633,26.015625
2181.0,165.125,-2.856360095092775,-2.7135435515136734,-44.658092805419926,8.964845657348633,27.421875
2180.0,165.125,-2.867346423217775,-2.526779788085939,-44.98767120507813,7.968751907348633,22.5
2176.0,164.5,-2.878332751342775,-2.164242404052736,-45.2842944350586,7.968751907348633,23.90625
2173.0,164.125,-2.889319079467775,-1.8566347532959,-45.53147918847657,7.968751907348633,25.3125
2169.0,164.125,-2.911289828369142,-1.6369139128417984,-45.6578181472168,7.968751907348633,26.71875
2171.0,163.5,-2.889319079467775,-1.4940973692626969,-45.756691285644536,7.968751907348633,25.3125
2164.0,163.0,-2.845373766967775,-1.3512789183349625,-45.811622926269536,8.964845657348633,22.5
2163.0,163.0,-2.790444033691408,-1.2633902006835953,-45.88852340844727,8.964845657348633,29.53125
2159.0,162.5,-2.6586119108886734,-1.131558077880861,-46.014862367187504,8.964845657348633,31.640625
2154.0,162.5,-2.504809039184572,-0.9338098936767594,-46.24556762841797,8.964845657348633,34.453125
2151.0,162.0,-2.3510042601318375,-0.6701475554199234,-46.53669769433594,8.964845657348633,27.421875
2148.0,161.5,-2.2850881987304703,-0.4174677305908219,-46.84430725244141,8.964845657348633,26.71875
2144.0,161.5,-2.2741018706054703,-0.3845106535644547,-47.04205352929688,8.964845657348633,19.6875
2138.0,161.125,-2.3400179320068375,-0.6262022429199234,-47.234310456787114,8.964845657348633,24.609375
2134.0,160.625,-2.4279066496582047,-0.9447962218017594,-47.44853622583008,8.964845657348633,23.90625
2130.0,160.625,-2.548752444335939,-1.142544406005861,-47.68473465112305,8.964845657348633,24.609375
2123.0,160.375,-2.7245279722900406,-1.1974741392822281,-47.816566773925786,8.964845657348633,26.71875
2121.0,160.375,-2.867346423217775,-1.175503390380861,-47.90445358422852,9.960939407348633,28.828125
2118.0,159.875,-3.0650946074218766,-1.153530734130861,-48.058258363281254,9.960939407348633,24.609375
2113.0,159.625,-3.262842791625978,-1.2524038725585953,-48.36586792138672,9.960939407348633,20.390625
2110.0,159.625,-3.4605909758300797,-1.3512789183349625,-48.656994172607426,9.960939407348633,26.015625
2105.0,159.25,-3.6363665037841812,-1.4281813078613297,-48.86573059228516,8.964845657348633,32.34375
2102.0,158.875,-3.823128359863283,-1.516068118164064,-48.997562715087895,9.960939407348633,27.421875
2097.0,158.875,-3.987919467041017,-1.549027102539064,-49.156856843505864,9.960939407348633,26.015625
2093.0,158.625,-4.207638400146486,-1.4940973692626969,-49.3820727553711,9.960939407348633,28.125
2086.0,158.625,-4.4163729124755875,-1.3183199339599625,-49.64573700097657,9.960939407348633,26.71875
2084.0,158.25,-4.647078173706056,-1.0436712675781266,-49.892921754394536,9.960939407348633,30.9375
