altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2173.0,146.5,-0.6701475554199234,-0.3405672484130875,-56.72621185449219,4.980469703674316,-3.51563
2168.0,146.5,-6.822306292602541,-1.4062086516113297,-56.73170501855469,4.980469703674316,-10.54688
2161.0,146.5,-6.492725985595705,-1.175503390380861,-56.72621185449219,5.976563930511475,-12.656255
2158.0,146.375,-6.097231524536134,-0.9338098936767594,-56.77015716699219,5.976563930511475,-14.062505
2155.0,146.375,-5.723705905029298,-0.6262022429199234,-56.89649231103516,5.976563930511475,-14.062505
2151.0,146.25,-5.383141177246095,-0.3515516691894547,-57.10523254541016,4.980469703674316,-14.062505
2149.0,146.0,-4.998631136962892,-0.10986007983398594,-57.36340362695313,4.980469703674316,-18.98438
2146.0,146.0,-4.636091845581056,0.010986000299453735,-57.6215747084961,3.9843759536743164,-21.093755
2144.0,145.5,-4.218624728271486,0.07690200209617615,-57.88523895410157,2.9882819652557373,-21.79688
2139.0,145.125,-3.834114687988283,0.032958000898361206,-58.115944215332036,2.9882819652557373,-30.937505
2135.0,145.125,-3.4386183195800797,-0.16478981311035312,-58.341156312500004,2.9882819652557373,-45.70313
2133.0,144.75,-3.1529833250732437,-0.3295809202880875,-58.50045044091797,2.9882819652557373,-49.92188
2129.0,144.75,-2.867346423217775,-0.4394403868408219,-58.53890258935547,2.9882819652557373,-49.218755
2126.0,144.25,-2.6586119108886734,-0.5053564482421891,-58.48397094873047,2.9882819652557373,-45.000005
2124.0,143.625,-2.482836382934572,-0.5822588377685562,-58.363128968750004,3.9843759536743164,-39.375005
2121.0,143.625,-2.3400179320068375,-0.6591612272949234,-58.203827210937504,2.9882819652557373,-26.718755
2119.0,143.25,-2.252131121704103,-0.6921183043212906,-58.017067262207036,2.9882819652557373,-11.250005
2118.0,142.625,-2.197201388427736,-0.6591612272949234,-57.923683473144536,2.9882819652557373,-2.812505
2114.0,142.625,-2.164242404052736,-0.5712725096435562,-57.87974579003907,3.9843759536743164,-5.625005
2111.0,142.125,-2.1202989989013687,-0.4614130430908219,-57.83580047753907,4.980469703674316,-15.468755
2108.0,142.125,-2.0543829375000016,-0.3515516691894547,-57.80833465722657,4.980469703674316,-13.35938
2102.0,141.5,-1.9884668760986344,-0.18676246936035312,-57.85227996972657,5.976563930511475,-18.98438
2100.0,140.875,-1.9445234709472672,0.1867620050907135,-57.967628785644536,5.976563930511475,-21.093755
2099.0,140.875,-1.9225508146972672,0.6371880173683167,-58.192840882812504,4.980469703674316,-20.39063
2098.0,140.125,-1.9115644865722672,1.0876140594482422,-58.43453247216797,3.9843759536743164,-24.60938
2096.0,139.625,-1.9225508146972672,1.4831100702285767,-58.67623169091797,2.9882819652557373,-28.82813
2094.0,139.625,-1.9445234709472672,1.8456480503082275,-58.87947113183594,2.9882819652557373,-39.375005
2092.0,139.125,-1.9774805479736344,2.0763540267944336,-59.08820373681641,3.9843759536743164,-49.218755
2091.0,139.125,-1.9994532042236344,2.2191720008850098,-59.28045684960938,3.9843759536743164,-56.250005
2089.0,138.5,-2.0104395323486344,2.274101972579956,-59.47270996240235,2.9882819652557373,-62.57813
2086.0,138.125,-2.0104395323486344,2.197200059890747,-59.62102539208985,2.9882819652557373,-67.500005
2085.0,138.125,-1.9664942198486344,1.9994521141052246,-59.73088104394532,2.9882819652557373,-69.60938
2081.0,137.75,-1.9115644865722672,1.6918439865112305,-59.76933319238282,2.9882819652557373,-68.906255
2078.0,137.25,-1.8456484251709,1.4281799793243408,-59.74186737207032,2.9882819652557373,-61.875005
2076.0,137.25,-1.7577597075195328,1.0876140594482422,-59.64849121240235,2.9882819652557373,-55.54688
2074.0,136.875,-1.6808592253417984,0.747048020362854,-59.51116211083985,2.9882819652557373,-48.51563
2070.0,136.875,-1.5709978514404312,0.3185940086841583,-59.39032013085938,2.9882819652557373,-42.89063
2068.0,136.5,-1.4611383848876969,-0.04394401843261875,-59.29144317773438,2.9882819652557373,-37.968755
2066.0,136.125,-1.3622652464599625,-0.3515516691894547,-59.24749786523438,3.9843759536743164,-38.67188
2064.0,136.125,-1.2743765288085953,-0.5163427763671891,-59.27496368554688,4.980469703674316,-43.593755
2060.0,135.75,-1.142544406005861,-0.5932451658935562,-59.37933380273438,4.980469703674316,-47.10938
2057.0,135.25,-0.9667688780517594,-0.5712725096435562,-59.51116211083985,4.980469703674316,-54.14063
2054.0,135.25,-0.7360617094726578,-0.5492998533935562,-59.64299804833985,4.980469703674316,-59.062505
2050.0,134.75,-0.5163427763671891,-0.5273291044921891,-59.75834686425782,4.980469703674316,-63.98438
2048.0,134.75,-0.3076082640380875,-0.5273291044921891,-59.84074432519532,3.9843759536743164,-68.906255
2045.0,134.25,-0.12084640795898594,-0.6371885710449234,-59.87919647363282,3.9843759536743164,-71.01563
2043.0,133.875,0.02197200059890747,-0.823950427124025,-59.82975799707032,5.976563930511475,-68.20313
2041.0,133.875,0.1538040041923523,-1.0436712675781266,-59.65947754052735,4.980469703674316,-66.093755
2039.0,133.375,0.24169200658798218,-1.2743765288085953,-59.43975860742188,4.980469703674316,-60.468755
2037.0,133.0,0.3185940086841583,-1.5709978514404312,-59.18158752587891,5.976563930511475,-53.437505
2033.0,133.0,0.35155200958251953,-1.8017050200195328,-58.92890960839844,5.976563930511475,-47.812505
2033.0,132.625,0.32958000898361206,-1.9115644865722672,-58.68721038964844,4.980469703674316,-40.07813
2030.0,132.625,0.2746500074863434,-1.7907186918945328,-58.57186157373047,3.9843759536743164,-30.23438
2030.0,132.0,0.17577600479125977,-1.6149431639404312,-58.50594360498047,2.9882819652557373,-24.60938
2027.0,131.625,0.08788800239562988,-1.4062086516113297,-58.46199829248047,3.9843759536743164,-30.23438
2025.0,131.625,0.05493000149726868,-1.0326849394531266,-58.49495727685547,2.9882819652557373,-26.01563
2023.0,131.375,0.06591600179672241,-0.6811319761962906,-58.57735473779297,2.9882819652557373,-23.20313
2018.0,131.0,0.09887400269508362,-0.3185945921630875,-58.67623169091797,2.9882819652557373,-28.125005
2017.0,131.0,0.1538040041923523,0.02197200059890747,-58.74214203027344,3.9843759536743164,-38.67188
2016.0,130.625,0.2746500074863434,0.3185940086841583,-58.76411468652344,2.9882819652557373,-38.67188
2012.0,130.625,0.4064820110797882,0.4614120125770569,-58.72566253808594,4.980469703674316,-41.48438
2009.0,130.25,0.516342043876648,0.4943700134754181,-58.67073852685547,3.9843759536743164,-36.562505
2006.0,129.875,0.5822579860687256,0.48338401317596436,-58.57735473779297,3.9843759536743164,-29.531255
2001.0,129.875,0.6042300462722778,0.4394400119781494,-58.47847778466797,3.9843759536743164,-28.125005
1997.0,129.625,0.6042300462722778,0.4284540116786957,-58.363128968750004,4.980469703674316,-26.718755
1991.0,129.25,0.5602860450744629,0.41746801137924194,-58.269745179687504,4.980469703674316,-21.093755
1987.0,129.25,0.38451001048088074,0.4614120125770569,-58.236786195312504,4.980469703674316,-17.57813
1982.0,129.0,0.16479000449180603,0.5273280143737793,-58.253265687500004,3.9843759536743164,-10.54688
1977.0,129.0,-0.01098694140625156,0.6042300462722778,-58.291717835937504,3.9843759536743164,-11.95313
1973.0,128.625,-0.18676246936035312,0.7360620498657227,-58.363128968750004,4.980469703674316,-20.39063
1966.0,128.125,-0.3076082640380875,0.9008520245552063,-58.47847778466797,4.980469703674316,-23.906255
1963.0,128.125,-0.3735243254394547,1.0876140594482422,-58.59383422998047,4.980469703674316,-30.23438
1960.0,127.75,-0.4394403868408219,1.2304320335388184,-58.72566253808594,4.980469703674316,-32.343755
1955.0,127.25,-0.5163427763671891,1.340291976928711,-58.87397796777344,4.980469703674316,-39.375005
1952.0,127.25,-0.5383154326171891,1.3842360973358154,-59.05524475244141,4.980469703674316,-42.89063
1946.0,126.875,-0.5053564482421891,1.3732500076293945,-59.18708068994141,3.9843759536743164,-45.000005
1944.0,126.875,-0.4504267149658219,1.1864880323410034,-59.28045684960938,4.980469703674316,-47.812505
1941.0,126.25,-0.3295809202880875,0.7690200209617615,-59.34637481835938,4.980469703674316,-49.92188
1937.0,125.75,-0.20873512561035312,0.3405660092830658,-59.41778595117188,4.980469703674316,-49.218755
1933.0,125.75,-0.12084640795898594,-0.12084640795898594,-59.48369629052735,4.980469703674316,-50.625005
