altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
302.0,0.0,0.41746801137924194,0.06591600179672241,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
301.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.2526780068874359,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.26366400718688965,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
301.0,0.0,0.26366400718688965,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.26366400718688965,0.20873400568962097,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.26366400718688965,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
302.0,0.0,0.26366400718688965,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
303.0,0.0,0.26366400718688965,0.2197200059890747,-90.2499926772461,99.6093978881836,-90.70313
