altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1618.0,134.375,-1.0326849394531266,-0.5822588377685562,-57.02283508447266,3.9843759536743164,-39.375005
1616.0,134.125,0.4284540116786957,-0.3405672484130875,-57.07776672509766,3.9843759536743164,-40.781255
1609.0,134.125,0.45042601227760315,-0.2636648588867203,-57.16015655664063,3.9843759536743164,-42.89063
1604.0,133.625,0.4943700134754181,-0.2307058745117203,-57.25903350976563,3.9843759536743164,-45.70313
1600.0,133.625,0.6262019872665405,-0.21972145373535312,-57.31945831445313,3.9843759536743164,-48.51563
1594.0,133.375,0.7690200209617615,-0.19774879748535312,-57.32495147851563,4.980469703674316,-49.92188
1590.0,132.875,0.9008520245552063,-0.12084640795898594,-57.28649933007813,4.980469703674316,-49.92188
1586.0,132.875,0.9338099956512451,-0.05493034655761875,-57.20959503320313,5.976563930511475,-49.92188
1583.0,132.375,0.8459219932556152,-0.06591667468261875,-57.14917022851563,5.976563930511475,-48.51563
1577.0,132.0,0.6811320185661316,-0.12084640795898594,-57.10523254541016,5.976563930511475,-47.812505
1570.0,132.0,0.36253800988197327,-0.14281906420898594,-57.07227356103516,5.976563930511475,-47.812505
1566.0,131.625,-0.03295769030761875,-0.16478981311035312,-57.05030090478516,5.976563930511475,-47.10938
1564.0,131.625,-0.5383154326171891,-0.06591667468261875,-57.03382141259766,5.976563930511475,-47.812505
1560.0,131.125,-1.0436712675781266,0.032958000898361206,-57.03382141259766,4.980469703674316,-47.812505
1558.0,130.625,-1.4831110411376969,0.08788800239562988,-57.02832824853516,4.980469703674316,-47.812505
1553.0,130.625,-1.7907186918945328,0.09887400269508362,-56.97339660791016,4.980469703674316,-48.51563
1550.0,130.0,-1.9225508146972672,-0.02197326953125156,-56.90198547509766,4.980469703674316,-45.70313
1549.0,129.625,-1.9884668760986344,-0.2746511870117203,-56.86903412011719,5.976563930511475,-43.593755
1544.0,129.625,-2.0104395323486344,-0.4723993712158219,-56.84156829980469,5.976563930511475,-42.89063
1539.0,129.0,-2.0214239531250016,-0.6371885710449234,-56.80860931542969,6.972658157348633,-42.89063
1537.0,129.0,-2.0543829375000016,-0.7470480375976578,-56.79762298730469,6.972658157348633,-40.781255
1535.0,128.125,-2.175228732177736,-0.7909933500976578,-56.80860931542969,5.976563930511475,-39.375005
1532.0,127.625,-2.3510042601318375,-0.812964098999025,-56.84706146386719,5.976563930511475,-38.67188
1529.0,127.625,-2.6146685057373062,-0.823950427124025,-56.90747863916016,5.976563930511475,-40.07813
1526.0,127.0,-2.933262484619142,-0.7690206938476578,-56.95691711572266,5.976563930511475,-40.781255
1525.0,126.625,-3.3067861967773453,-0.5822588377685562,-57.00086242822266,5.976563930511475,-40.781255
1522.0,126.625,-3.537493365356447,-0.3405672484130875,-57.05030090478516,5.976563930511475,-43.593755
1518.0,126.375,-3.6693254881591812,-0.10986007983398594,-57.12171203759766,5.976563930511475,-45.70313
1517.0,126.375,-3.6803099089355484,0.0,-57.17663604882813,5.976563930511475,-47.10938
1512.0,125.875,-3.6473528319091812,0.06591600179672241,-57.19860870507813,4.980469703674316,-48.51563
1511.0,125.625,-3.592423098632814,0.13183200359344482,-57.14917022851563,4.980469703674316,-49.92188
1508.0,125.625,-3.504534380981447,0.14281800389289856,-57.08325988916016,5.976563930511475,-50.625005
1506.0,125.25,-3.4715773039550797,0.010986000299453735,-57.00086242822266,5.976563930511475,-49.92188
1503.0,124.875,-3.493548052856447,-0.2636648588867203,-56.90198547509766,5.976563930511475,-49.218755
1499.0,124.875,-3.548477786132814,-0.3405672484130875,-56.79762298730469,6.972658157348633,-49.92188
1497.0,124.5,-3.7132688933105484,-0.2307058745117203,-56.72071869042969,6.972658157348633,-49.218755
1496.0,124.5,-3.88904442126465,0.0,-56.65480072167969,7.968751907348633,-49.92188
1493.0,124.375,-4.097778933593752,0.19774800539016724,-56.56691772607422,7.968751907348633,-49.218755
1490.0,123.875,-4.284540789672853,0.23070600628852844,-56.44057495263672,7.968751907348633,-48.51563
1490.0,123.875,-4.471302645751955,0.2746500074863434,-56.319732972656254,7.968751907348633,-47.10938
1489.0,123.625,-4.581162112304689,0.373524010181427,-56.215362855468754,7.968751907348633,-45.000005
1487.0,123.375,-4.723980563232423,0.3954960107803345,-56.105507203613286,7.968751907348633,-43.593755
1487.0,123.375,-4.855812686035158,0.24169200658798218,-55.979164430175786,7.968751907348633,-42.89063
1486.0,123.25,-4.998631136962892,0.08788800239562988,-55.907753297363286,7.968751907348633,-42.187505
1483.0,123.25,-5.141449587890627,0.0,-55.869301148925786,7.968751907348633,-42.187505
