altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
593.0,0.0,0.38451001048088074,1.0107120275497437,-2.1422703948364266,85.6640853881836,-3.51563
593.0,0.0,-0.3185945921630875,0.790992021560669,-1.8731129851684578,85.6640853881836,-2.812505
592.0,0.0,-0.2746511870117203,0.8129640221595764,-1.614941903625489,85.6640853881836,-2.812505
593.0,0.0,-0.17577614123535312,0.790992021560669,-1.3677571502075203,84.6679916381836,-2.812505
593.0,0.0,-0.13183273608398594,0.7250760197639465,-1.1040929046020516,84.6679916381836,-2.10938
594.0,0.0,-0.19774879748535312,0.6811320185661316,-0.9063456740722664,84.6679916381836,-2.10938
593.0,0.0,-0.2636648588867203,0.6591600179672241,-0.752540895019532,84.6679916381836,-2.10938
592.0,0.0,-0.3515516691894547,0.6591600179672241,-0.6316951003417977,84.6679916381836,-1.406255
592.0,0.0,-0.4394403868408219,0.6262019872665405,-0.5053561416015633,84.6679916381836,-1.406255
593.0,0.0,-0.4614130430908219,0.6042300462722778,-0.4174683776245125,84.6679916381836,-1.406255
594.0,0.0,-0.4174677305908219,0.5712720155715942,-0.3405659880981453,84.6679916381836,-1.406255
594.0,0.0,-0.3515516691894547,0.5053560137748718,-0.2746499266967781,84.6679916381836,-1.406255
594.0,0.0,-0.3185945921630875,0.45042601227760315,-0.21422702935791094,84.6679916381836,-1.406255
594.0,0.0,-0.3295809202880875,0.5273280143737793,-0.17028362420654375,84.6679916381836,-1.406255
594.0,0.0,-0.3185945921630875,0.6481740474700928,-0.13183242944336016,84.6679916381836,-1.406255
593.0,0.0,-0.2966219359130875,0.6371880173683167,-0.09887439874267656,84.6679916381836,-1.406255
592.0,0.0,-0.2746511870117203,0.48338401317596436,-0.06591636804199297,83.6718978881836,-1.406255
593.0,0.0,-0.2307058745117203,0.35155200958251953,-0.038451501403809374,83.6718978881836,-1.406255
593.0,0.0,-0.19774879748535312,0.2856360077857971,-0.00549347070312578,83.6718978881836,-1.406255
593.0,0.0,-0.18676246936035312,0.26366400718688965,0.02746500074863434,83.6718978881836,0.0
593.0,0.0,-0.2636648588867203,0.24169200658798218,0.06591600179672241,83.6718978881836,0.0
593.0,0.0,-0.3405672484130875,0.2856360077857971,0.09887400269508362,83.6718978881836,0.0
593.0,0.0,-0.3295809202880875,0.38451001048088074,0.12633900344371796,83.6718978881836,0.0
592.0,0.0,-0.21972145373535312,0.48338401317596436,0.15929700434207916,83.6718978881836,0.0
592.0,0.0,-0.09887375170898594,0.5602860450744629,0.1702830046415329,83.6718978881836,0.0
592.0,0.0,-0.08788933093261875,0.5712720155715942,0.1867620050907135,83.6718978881836,0.0
591.0,0.0,-0.15380539233398594,0.5602860450744629,0.19774800539016724,83.6718978881836,0.0
592.0,0.0,-0.18676246936035312,0.5712720155715942,0.21422700583934784,83.6718978881836,0.0
591.0,0.0,-0.18676246936035312,0.5932440161705017,0.19774800539016724,83.6718978881836,0.0
592.0,0.0,-0.15380539233398594,0.6262019872665405,0.14281800389289856,82.6758041381836,0.0
592.0,0.0,-0.10986007983398594,0.6371880173683167,0.06591600179672241,82.6758041381836,0.0
592.0,0.0,-0.07690300280761875,0.6042300462722778,-0.021972009216309374,82.6758041381836,0.0
