altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
825.0,109.25,0.02197200059890747,0.07690200209617615,-0.4119752135620125,12.94922161102295,9.140625
822.0,109.25,-0.3954969816894547,0.12084600329399109,-0.4284547057495125,11.95312786102295,9.84375
821.0,109.25,-0.5932451658935562,0.010986000299453735,-0.3954966750488289,11.95312786102295,11.25
820.0,109.25,-0.7031046324462906,-0.16478981311035312,-0.2966225829467781,11.95312786102295,12.65625
817.0,109.25,-0.7690206938476578,-0.5163427763671891,-0.18126899865722734,9.960939407348633,16.875
815.0,109.25,-0.7470480375976578,-1.0766283446044937,-0.06591636804199297,9.960939407348633,18.984375
812.0,109.125,-0.6921183043212906,-1.7687460356445328,0.005493000149726868,9.960939407348633,20.390625
810.0,109.125,-0.6371885710449234,-2.1312853270263687,0.07140900194644928,9.960939407348633,21.796875
807.0,109.125,-0.5822588377685562,-2.208185809204103,0.13183200359344482,9.960939407348633,22.5
806.0,109.0,-0.5383154326171891,-1.9445234709472672,0.15929700434207916,10.95703411102295,21.796875
805.0,109.0,-0.48338379199218906,-1.4171949797363297,0.14281800389289856,9.960939407348633,21.796875
802.0,109.0,-0.4614130430908219,-0.9667688780517594,0.09338100254535675,9.960939407348633,22.5
800.0,108.875,-0.4174677305908219,-0.6921183043212906,0.04394400119781494,9.960939407348633,20.390625
796.0,108.875,-0.4284540587158219,-0.5822588377685562,0.016479000449180603,9.960939407348633,20.390625
795.0,108.75,-0.5163427763671891,-0.5492998533935562,-0.00549347070312578,10.95703411102295,19.6875
790.0,108.625,-0.6371885710449234,-0.5712725096435562,-0.021972009216309374,9.960939407348633,20.390625
788.0,108.625,-0.7800070219726578,-0.4723993712158219,-0.038451501403809374,9.960939407348633,19.6875
785.0,108.5,-0.9118391447753922,-0.21972145373535312,-0.06042320397949297,9.960939407348633,18.984375
782.0,108.5,-1.0216986113281266,0.13183200359344482,-0.08788807061767656,9.960939407348633,18.28125
778.0,108.5,-1.142544406005861,0.4064820110797882,-0.07140953210449297,9.960939407348633,18.28125
778.0,108.5,-1.2743765288085953,0.6371880173683167,-0.032958337341309374,8.964845657348633,16.875
775.0,108.5,-1.4171949797363297,0.8239500522613525,0.005493000149726868,8.964845657348633,16.171875
770.0,108.5,-1.538040774414064,0.9777539968490601,0.04394400119781494,8.964845657348633,15.46875
768.0,108.625,-1.6149431639404312,0.8898659944534302,0.10436700284481049,8.964845657348633,16.171875
765.0,108.625,-1.6479002409667984,0.6042300462722778,0.14281800389289856,7.968751907348633,17.578125
762.0,108.625,-1.6039568358154312,0.32958000898361206,0.17577600479125977,7.968751907348633,18.28125
759.0,108.75,-1.549027102539064,0.1867620050907135,0.2197200059890747,7.968751907348633,16.875
758.0,108.75,-1.516068118164064,0.1538040041923523,0.2526780068874359,7.968751907348633,16.875
753.0,108.875,-1.4940973692626969,0.36253800988197327,0.24718500673770905,7.968751907348633,15.46875
750.0,108.875,-1.560013430664064,0.9118380546569824,0.2197200059890747,6.972658157348633,15.46875
748.0,108.875,-1.7028299742431656,1.6039559841156006,0.16479000449180603,7.968751907348633,12.65625
