altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2268.0,159.25,0.6262019872665405,-0.09887375170898594,129.3491668701172,19.921878814697266,-146.250005
2264.0,159.25,-2.9881922178955094,0.6371880173683167,129.3546600341797,19.921878814697266,-145.54688
2261.0,158.875,-3.240870135375978,0.6262019872665405,129.3711395263672,19.921878814697266,-146.250005
2255.0,158.875,-3.537493365356447,0.6042300462722778,129.3766326904297,19.921878814697266,-146.95313
2251.0,158.375,-3.812142031738283,0.5822579860687256,129.3876190185547,19.921878814697266,-146.95313
2247.0,158.0,-4.075806277343752,0.5383139848709106,129.4095916748047,19.921878814697266,-146.250005
2244.0,158.0,-4.306513445922853,0.5053560137748718,129.4260711669922,19.921878814697266,-146.250005
2241.0,157.5,-4.515246050903322,0.4723980128765106,129.4260711669922,19.921878814697266,-146.250005
2236.0,157.0,-4.691023486206056,0.4394400119781494,129.3986053466797,19.921878814697266,-146.95313
2232.0,157.0,-4.844826357910158,0.4064820110797882,129.3711395263672,19.921878814697266,-146.95313
2230.0,156.625,-4.976658480712892,0.373524010181427,129.3601531982422,19.921878814697266,-147.656255
2228.0,156.625,-5.108490603515627,0.3185940086841583,129.3656463623047,19.921878814697266,-147.656255
2223.0,156.125,-5.240322726318361,0.24169200658798218,129.3711395263672,19.921878814697266,-147.656255
2219.0,155.625,-5.383141177246095,0.1538040041923523,129.3711395263672,19.921878814697266,-147.656255
2217.0,155.625,-5.51497330004883,0.08788800239562988,129.3546600341797,19.921878814697266,-147.656255
2214.0,155.25,-5.646805422851564,0.05493000149726868,129.3162078857422,19.921878814697266,-147.656255
2211.0,154.75,-5.778637545654298,0.07690200209617615,129.2722625732422,19.921878814697266,-146.95313
2208.0,154.75,-5.899483340332033,0.1867620050907135,129.2393035888672,19.921878814697266,-147.656255
2205.0,154.375,-5.998356478759767,0.36253800988197327,129.2118377685547,19.921878814697266,-146.95313
2202.0,154.375,-6.064272540161134,0.6152160167694092,129.2063446044922,19.921878814697266,-146.95313
2199.0,153.875,-6.097231524536134,0.8788800239562988,129.2228240966797,19.921878814697266,-147.656255
2196.0,153.375,-6.108215945312502,1.1974740028381348,129.2393035888672,19.921878814697266,-147.656255
2194.0,153.375,-6.097231524536134,1.5160679817199707,129.2612762451172,19.921878814697266,-147.656255
2191.0,152.875,-6.075258868286134,1.7907180786132812,129.2722625732422,19.921878814697266,-146.95313
2187.0,152.375,-6.053286212036134,1.9994521141052246,129.2502899169922,19.921878814697266,-146.95313
2185.0,152.375,-6.020329135009767,2.109312057495117,129.2283172607422,19.921878814697266,-146.95313
2184.0,152.0,-5.987370150634767,2.120298147201538,129.2118377685547,19.921878814697266,-146.95313
2180.0,152.0,-5.9324404173584,2.065368175506592,129.2118377685547,19.921878814697266,-146.250005
2175.0,151.375,-5.844553607055666,1.9335360527038574,129.2283172607422,19.921878814697266,-146.95313
2174.0,150.875,-5.712721484252931,1.7467740774154663,129.2612762451172,19.921878814697266,-146.250005
2171.0,150.875,-5.547930377075197,1.494096040725708,129.2997283935547,19.921878814697266,-146.250005
2168.0,150.5,-5.383141177246095,1.2084600925445557,129.3326873779297,20.9179744720459,-146.250005
2163.0,150.125,-5.196379321166994,0.8569080233573914,129.3601531982422,20.9179744720459,-146.250005
2161.0,150.125,-5.031588213989259,0.5273280143737793,129.3876190185547,20.9179744720459,-145.54688
2158.0,149.75,-4.866799014160158,0.2197200059890747,129.3821258544922,20.9179744720459,-146.250005
2155.0,149.75,-4.734966891357423,0.0,129.3601531982422,20.9179744720459,-145.54688
2150.0,149.375,-4.614121096679689,-0.17577614123535312,129.3271942138672,20.9179744720459,-145.54688
2147.0,149.0,-4.515246050903322,-0.2856375151367203,129.2722625732422,20.9179744720459,-145.54688
2145.0,149.0,-4.4163729124755875,-0.3295809202880875,129.1898651123047,19.921878814697266,-145.54688
2141.0,148.625,-4.35045685107422,-0.2966219359130875,129.1294403076172,19.921878814697266,-145.54688
2137.0,148.25,-4.284540789672853,-0.20873512561035312,129.08551025390625,19.921878814697266,-145.54688
2133.0,148.25,-4.240597384521486,-0.10986007983398594,129.04705810546875,19.921878814697266,-144.843755
2130.0,147.875,-4.218624728271486,0.0,129.00860595703125,19.921878814697266,-144.843755
2127.0,147.875,-4.196652072021486,0.12084600329399109,128.98114013671875,19.921878814697266,-144.843755
2124.0,147.625,-4.174681323120119,0.24169200658798218,128.98114013671875,19.921878814697266,-144.843755
2120.0,147.125,-4.152708666870119,0.3185940086841583,128.99761962890625,19.921878814697266,-144.843755
2114.0,147.125,-4.119751589843752,0.373524010181427,129.03057861328125,19.921878814697266,-144.843755
2112.0,146.875,-4.064819949218752,0.3954960107803345,129.08001708984375,19.921878814697266,-144.843755
2109.0,146.625,-3.954960482666017,0.373524010181427,129.1294403076172,19.921878814697266,-144.843755
2105.0,146.625,-3.834114687988283,0.3405660092830658,129.1678924560547,19.921878814697266,-144.843755
2103.0,146.25,-3.6803099089355484,0.26366400718688965,129.1953582763672,19.921878814697266,-144.14063
2097.0,146.25,-3.526507037231447,0.20873400568962097,129.2283172607422,19.921878814697266,-144.14063
2095.0,145.875,-3.3507315092773453,0.1867620050907135,129.2447967529297,19.921878814697266,-144.843755
2092.0,145.5,-3.207913058349611,0.1867620050907135,129.2447967529297,19.921878814697266,-144.843755
2088.0,145.5,-3.0541082792968766,0.23070600628852844,129.2722625732422,19.921878814697266,-144.14063
