altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1828.0,105.75,-0.7470480375976578,-0.13183273608398594,26.39935874938965,14.941410064697266,16.171875
1825.0,105.75,-0.9557825499267594,0.02197200059890747,26.36090850830078,14.941410064697266,16.171875
1823.0,105.875,-0.9557825499267594,0.0,26.30597686767578,14.941410064697266,15.46875
1820.0,105.875,-0.9557825499267594,0.032958000898361206,26.262033462524414,14.941410064697266,14.765625
1818.0,105.75,-0.9338098936767594,0.12084600329399109,26.212596893310547,14.941410064697266,13.359375
1815.0,105.875,-0.9118391447753922,0.2526780068874359,26.17414665222168,14.941410064697266,13.359375
1813.0,105.875,-0.8898664885253922,0.35155200958251953,26.14668083190918,14.941410064697266,12.65625
1811.0,105.75,-0.8898664885253922,0.45042601227760315,26.13569450378418,14.941410064697266,12.65625
1808.0,105.75,-0.8898664885253922,0.5053560137748718,26.14118766784668,14.941410064697266,12.65625
1806.0,105.75,-0.9008528166503922,0.5602860450744629,26.16865348815918,14.941410064697266,12.65625
1803.0,105.75,-0.9008528166503922,0.6152160167694092,26.234569549560547,14.941410064697266,13.359375
1801.0,105.75,-0.9118391447753922,0.6921180486679077,26.294992446899414,15.937503814697266,14.765625
1799.0,105.875,-0.9338098936767594,0.7360620498657227,26.35541534423828,14.941410064697266,14.765625
1797.0,105.75,-0.9887415343017594,0.7250760197639465,26.41034507751465,14.941410064697266,15.46875
1795.0,105.75,-1.0436712675781266,0.6921180486679077,26.459781646728516,14.941410064697266,16.171875
1793.0,105.75,-1.1095873289794937,0.6591600179672241,26.492740631103516,14.941410064697266,16.171875
1790.0,105.75,-1.142544406005861,0.6152160167694092,26.509218215942383,14.941410064697266,16.875
1788.0,105.75,-1.175503390380861,0.5493000149726868,26.509218215942383,14.941410064697266,16.875
1786.0,105.75,-1.1974741392822281,0.5053560137748718,26.492740631103516,15.937503814697266,16.875
1783.0,105.75,-1.2084604674072281,0.45042601227760315,26.470767974853516,14.941410064697266,16.875
1781.0,105.75,-1.2304331236572281,0.4284540116786957,26.443302154541016,15.937503814697266,16.171875
1779.0,105.75,-1.2304331236572281,0.41746801137924194,26.39935874938965,15.937503814697266,16.171875
1776.0,105.75,-1.2414194517822281,0.4394400119781494,26.32794952392578,15.937503814697266,15.46875
1775.0,105.75,-1.2414194517822281,0.4614120125770569,26.262033462524414,15.937503814697266,14.765625
1772.0,105.75,-1.2633902006835953,0.5053560137748718,26.196117401123047,14.941410064697266,14.0625
1769.0,105.75,-1.2963491850585953,0.5602860450744629,26.14668083190918,14.941410064697266,13.359375
1767.0,105.75,-1.3183199339599625,0.6371880173683167,26.102737426757812,14.941410064697266,13.359375
1764.0,105.75,-1.3622652464599625,0.6921180486679077,26.075271606445312,15.937503814697266,13.359375
1763.0,105.75,-1.4171949797363297,0.7580339908599854,26.058792114257812,15.937503814697266,13.359375
1761.0,105.75,-1.4831110411376969,0.8129640221595764,26.047805786132812,15.937503814697266,13.359375
1759.0,105.75,-1.5709978514404312,0.8678940534591675,26.069778442382812,14.941410064697266,13.359375
1757.0,105.75,-1.6588865690917984,0.9008520245552063,26.102737426757812,14.941410064697266,14.0625
1755.0,105.75,-1.7467752867431656,0.8788800239562988,26.14668083190918,15.937503814697266,14.765625
1753.0,105.75,-1.8126913481445328,0.8129640221595764,26.196117401123047,14.941410064697266,15.46875
1751.0,105.75,-1.8676210814209,0.7031040191650391,26.267526626586914,15.937503814697266,16.171875
1748.0,105.75,-1.8895918303222672,0.5602860450744629,26.32794952392578,15.937503814697266,16.875
1747.0,105.875,-1.8566347532959,0.373524010181427,26.37189292907715,15.937503814697266,17.578125
1744.0,105.875,-1.8017050200195328,0.24169200658798218,26.39386558532715,14.941410064697266,17.578125
1742.0,105.875,-1.7248026304931656,0.1538040041923523,26.38837242126465,14.941410064697266,16.875
1739.0,105.875,-1.6479002409667984,0.07690200209617615,26.35541534423828,14.941410064697266,16.875
1737.0,105.75,-1.5709978514404312,0.02197200059890747,26.31147003173828,14.941410064697266,16.171875
1735.0,105.75,-1.4831110411376969,0.010986000299453735,26.256540298461914,14.941410064697266,15.46875
1733.0,105.75,-1.4171949797363297,0.02197200059890747,26.196117401123047,14.941410064697266,14.765625
1730.0,105.75,-1.3732515745849625,0.02197200059890747,26.13569450378418,14.941410064697266,14.0625
1728.0,105.75,-1.3402925902099625,0.04394400119781494,26.075271606445312,14.941410064697266,13.359375
1724.0,105.75,-1.3183199339599625,0.07690200209617615,26.020341873168945,14.941410064697266,13.359375
1723.0,105.75,-1.2963491850585953,0.12084600329399109,25.987382888793945,14.941410064697266,12.65625
1721.0,105.75,-1.2853628569335953,0.19774800539016724,25.954425811767578,14.941410064697266,12.65625
1719.0,105.75,-1.2743765288085953,0.2856360077857971,25.937946319580078,14.941410064697266,12.65625
1717.0,105.75,-1.2524038725585953,0.3076080083847046,25.937946319580078,14.941410064697266,12.65625
