altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1411.0,160.375,-0.20873512561035312,0.4284540116786957,-152.07920868066407,8.964845657348633,-51.32813
1407.0,159.875,-6.624558108398439,0.07690200209617615,-152.02977020410157,8.964845657348633,-50.625005
1405.0,159.75,-6.580614703247072,0.19774800539016724,-151.96385223535157,9.960939407348633,-49.92188
1400.0,159.75,-6.492725985595705,0.373524010181427,-151.91441375878907,9.960939407348633,-49.92188
1397.0,159.375,-6.39385284716797,0.5053560137748718,-151.86497528222657,9.960939407348633,-49.218755
1394.0,159.375,-6.251034396240236,0.6371880173683167,-151.83750946191407,9.960939407348633,-49.218755
1391.0,159.0,-6.119202273437502,0.7690200209617615,-151.83201629785157,9.960939407348633,-48.51563
1387.0,158.625,-5.9653994017334,0.9338099956512451,-151.83201629785157,9.960939407348633,-49.92188
1383.0,158.625,-5.811594622680666,1.0546560287475586,-151.83201629785157,9.960939407348633,-49.218755
1381.0,158.25,-5.635819094726564,1.1425440311431885,-151.82102996972657,9.960939407348633,-49.218755
1378.0,157.875,-5.47102798754883,1.0986000299453735,-151.81004364160157,9.960939407348633,-47.812505
1374.0,157.875,-5.350182192871095,0.9887400269508362,-151.81004364160157,9.960939407348633,-49.92188
1371.0,157.5,-5.295252459594728,0.8678940534591675,-151.82652313378907,8.964845657348633,-48.51563
1368.0,157.5,-5.240322726318361,0.6921180486679077,-151.84849579003907,8.964845657348633,-47.812505
1366.0,157.125,-5.185392993041994,0.45042601227760315,-151.85948211816407,8.964845657348633,-47.10938
1361.0,156.75,-5.152434008666994,0.16479000449180603,-151.83750946191407,8.964845657348633,-47.812505
1359.0,156.75,-5.141449587890627,-0.14281906420898594,-151.81004364160157,8.964845657348633,-47.812505
1355.0,156.375,-5.152434008666994,-0.3405672484130875,-151.77708465722657,8.964845657348633,-48.51563
1352.0,156.0,-5.163420336791994,-0.4504267149658219,-151.73863250878907,8.964845657348633,-47.812505
1348.0,156.0,-5.196379321166994,-0.4504267149658219,-151.70018036035157,8.964845657348633,-47.812505
1345.0,155.625,-5.207365649291994,-0.2966219359130875,-151.69468719628907,8.964845657348633,-47.812505
1343.0,155.625,-5.163420336791994,-0.06591667468261875,-151.71116668847657,8.964845657348633,-48.51563
1338.0,155.375,-5.075533526489259,0.20873400568962097,-151.72215301660157,8.964845657348633,-47.812505
1335.0,155.125,-4.998631136962892,0.45042601227760315,-151.71116668847657,8.964845657348633,-49.218755
1331.0,155.125,-4.932715075561525,0.7140899896621704,-151.67820770410157,8.964845657348633,-48.51563
1328.0,154.875,-4.855812686035158,0.8459219932556152,-151.63975555566407,8.964845657348633,-49.218755
1324.0,154.5,-4.778910296508791,0.8019779920578003,-151.60131866601563,8.964845657348633,-49.218755
1321.0,154.5,-4.723980563232423,0.5712720155715942,-151.55188018945313,8.964845657348633,-48.51563
1318.0,154.25,-4.712994235107423,0.24169200658798218,-151.48596222070313,8.964845657348633,-47.812505
1315.0,154.25,-4.734966891357423,-0.15380539233398594,-151.38159210351563,9.960939407348633,-49.218755
1312.0,153.875,-4.778910296508791,-0.5273291044921891,-151.31018097070313,9.960939407348633,-49.92188
1307.0,153.625,-4.833840029785158,-0.7250772886962906,-151.25524933007813,9.960939407348633,-49.218755
1304.0,153.625,-4.899756091186525,-0.7800070219726578,-151.21679718164063,9.960939407348633,-49.218755
1300.0,153.375,-4.910742419311525,-0.7360617094726578,-151.18383819726563,9.960939407348633,-49.92188
1297.0,153.0,-4.888771670410158,-0.6152159147949234,-151.18383819726563,8.964845657348633,-50.625005
1294.0,153.0,-4.855812686035158,-0.5053564482421891,-151.20581085351563,8.964845657348633,-50.625005
1290.0,152.625,-4.822855609008791,-0.5273291044921891,-151.23876983789063,8.964845657348633,-49.92188
1288.0,152.625,-4.767923968383791,-0.6152159147949234,-151.26623565820313,8.964845657348633,-49.92188
1285.0,152.25,-4.658064501831056,-0.6921183043212906,-151.25524933007813,8.964845657348633,-49.218755
1281.0,151.75,-4.537218707153322,-0.7031046324462906,-151.22229034570313,8.964845657348633,-49.92188
1279.0,151.75,-4.3944002562255875,-0.6371885710449234,-151.18933136132813,8.964845657348633,-47.812505
1276.0,151.375,-4.284540789672853,-0.4723993712158219,-151.15637237695313,8.964845657348633,-49.218755
1273.0,151.0,-4.185667651245119,-0.17577614123535312,-151.12341339257813,8.964845657348633,-47.10938
1271.0,151.0,-4.141722338745119,0.04394400119781494,-151.0739901748047,8.964845657348633,-49.218755
1268.0,150.5,-4.108765261718752,0.14281800389289856,-151.0410311904297,8.964845657348633,-47.10938
1266.0,150.5,-4.108765261718752,0.16479000449180603,-151.0465243544922,8.964845657348633,-48.51563
1264.0,149.875,-4.108765261718752,0.1538040041923523,-151.1014559951172,7.968751907348633,-47.812505
1261.0,149.375,-4.130736010620119,0.1538040041923523,-151.17285186914063,7.968751907348633,-49.218755
1259.0,149.375,-4.152708666870119,0.17577600479125977,-151.21130401757813,7.968751907348633,-48.51563
1257.0,148.75,-4.141722338745119,0.19774800539016724,-151.18383819726563,7.968751907348633,-48.51563
1253.0,148.25,-4.119751589843752,0.12084600329399109,-151.12341339257813,7.968751907348633,-47.10938
1251.0,148.25,-4.064819949218752,-0.09887375170898594,-151.0575106826172,7.968751907348633,-47.812505
1249.0,147.75,-4.020876544067384,-0.3185945921630875,-151.0025790419922,7.968751907348633,-45.000005
1246.0,147.75,-3.9989038878173844,-0.4394403868408219,-150.9806063857422,7.968751907348633,-47.10938
1243.0,147.25,-3.9989038878173844,-0.48338379199218906,-150.9860995498047,7.968751907348633,-47.10938
1241.0,146.875,-3.976933138916017,-0.49437012011718906,-151.0025790419922,7.968751907348633,-45.70313
1238.0,146.875,-3.943974154541017,-0.5712725096435562,-151.0245516982422,7.968751907348633,-44.29688
1234.0,146.375,-3.92200340563965,-0.5932451658935562,-151.0794833388672,7.968751907348633,-43.593755
1232.0,145.875,-3.90003074938965,-0.5492998533935562,-151.13989288476563,7.968751907348633,-42.89063
1229.0,145.875,-3.856087344238283,-0.5053564482421891,-151.17285186914063,6.972658157348633,-42.187505
1225.0,145.375,-3.823128359863283,-0.4504267149658219,-151.18383819726563,6.972658157348633,-42.187505
1221.0,145.375,-3.7791849547119156,-0.3954969816894547,-151.16735870507813,6.972658157348633,-42.187505
1218.0,144.875,-3.7352415495605484,-0.3185945921630875,-151.15637237695313,6.972658157348633,-42.89063
1214.0,144.5,-3.6912962370605484,-0.2307058745117203,-151.12341339257813,6.972658157348633,-44.29688
1209.0,144.5,-3.6473528319091812,-0.19774879748535312,-151.0630038466797,7.968751907348633,-46.406255
1205.0,144.25,-3.6143938475341812,-0.18676246936035312,-150.9860995498047,7.968751907348633,-48.51563
1201.0,143.875,-3.6253801756591812,-0.13183273608398594,-150.9311679091797,7.968751907348633,-48.51563
1196.0,143.875,-3.6473528319091812,0.02197200059890747,-150.9037020888672,7.968751907348633,-50.625005
1193.0,143.375,-3.6693254881591812,0.1538040041923523,-150.8707431044922,7.968751907348633,-51.32813
1188.0,143.375,-3.6583391600341812,0.2197200059890747,-150.8158114638672,7.968751907348633,-53.437505
1185.0,143.0,-3.6473528319091812,0.14281800389289856,-150.7444003310547,7.968751907348633,-57.656255
1180.0,142.875,-3.6583391600341812,0.10986000299453735,-150.6894686904297,7.968751907348633,-57.656255
1177.0,142.875,-3.7022825651855484,0.1867620050907135,-150.6839755263672,7.968751907348633,-57.656255
1173.0,142.5,-3.7352415495605484,0.2746500074863434,-150.7224276748047,7.968751907348633,-59.062505
1170.0,142.25,-3.7352415495605484,0.3185940086841583,-150.7718661513672,6.972658157348633,-57.656255
1165.0,142.25,-3.7022825651855484,0.32958000898361206,-150.8322909560547,6.972658157348633,-58.35938
1161.0,141.75,-3.6253801756591812,0.3185940086841583,-150.8872225966797,6.972658157348633,-58.35938
1158.0,141.75,-3.515520709106447,0.26366400718688965,-150.9146884169922,6.972658157348633,-54.843755
1155.0,141.375,-3.4166475706787125,0.13183200359344482,-150.8872225966797,6.972658157348633,-54.14063
1152.0,140.875,-3.3067861967773453,-0.08788933093261875,-150.8213046279297,6.972658157348633,-54.843755
1149.0,140.875,-3.207913058349611,-0.3185945921630875,-150.7279208388672,6.972658157348633,-55.54688
1144.0,140.5,-3.1419969969482437,-0.5492998533935562,-150.6620028701172,6.972658157348633,-56.95313
1142.0,140.25,-3.0980535917968766,-0.7909933500976578,-150.6070712294922,6.972658157348633,-62.57813
1139.0,140.25,-3.0650946074218766,-0.9667688780517594,-150.56863433984375,7.968751907348633,-65.39063
1136.0,139.875,-3.0760809355468766,-1.0436712675781266,-150.54116851953125,7.968751907348633,-63.281255
1132.0,139.375,-3.0980535917968766,-1.0326849394531266,-150.53567535546875,7.968751907348633,-66.79688
1130.0,139.375,-3.0980535917968766,-1.0876146727294937,-150.55215484765625,7.968751907348633,-65.39063
1125.0,139.0,-3.0541082792968766,-1.2743765288085953,-150.6125643935547,6.972658157348633,-73.125005
1124.0,139.0,-2.9991785460205094,-1.505081790039064,-150.7389071669922,6.972658157348633,-71.01563
1121.0,138.625,-2.922276156494142,-1.7467752867431656,-150.9146884169922,6.972658157348633,-67.500005
1116.0,138.25,-2.845373766967775,-1.9664942198486344,-151.1014559951172,5.976563930511475,-67.500005
1115.0,138.25,-2.7574869566650406,-2.0873400145263687,-151.24975616601563,4.980469703674316,-65.39063
1111.0,137.875,-2.6695982390136734,-2.1093126707763687,-151.34863311914063,4.980469703674316,-66.093755
1107.0,137.375,-2.548752444335939,-2.0324102812500016,-151.38708526757813,4.980469703674316,-75.23438
1102.0,137.375,-2.482836382934572,-1.8566347532959,-151.35961944726563,5.976563930511475,-83.67188
1101.0,137.125,-2.4388929777832047,-1.5929705076904312,-151.31018097070313,5.976563930511475,-82.968755
1099.0,137.125,-2.4279066496582047,-1.2963491850585953,-151.31567413476563,5.976563930511475,-75.937505
1097.0,136.75,-2.4279066496582047,-0.8898664885253922,-151.38708526757813,4.980469703674316,-73.82813
1094.0,136.25,-2.4059339934082047,-0.5163427763671891,-151.46398956445313,4.980469703674316,-59.062505
1089.0,136.25,-2.3729769163818375,-0.21972145373535312,-151.53540069726563,4.980469703674316,-73.82813
1087.0,135.75,-2.3619905882568375,0.07690200209617615,-151.54638702539063,4.980469703674316,-75.23438
1085.0,135.5,-2.3729769163818375,0.3076080083847046,-151.47497589257813,4.980469703674316,-78.04688
1081.0,135.5,-2.4169203215332047,0.5053560137748718,-151.33215362695313,5.976563930511475,-76.64063
1077.0,135.125,-2.4608656340332047,0.6811320185661316,-151.17285186914063,5.976563930511475,-75.23438
1074.0,135.125,-2.515795367309572,0.8459219932556152,-151.0190585341797,6.972658157348633,-79.45313
1072.0,134.875,-2.548752444335939,0.9338099956512451,-150.9421542373047,6.972658157348633,-78.04688
1068.0,134.375,-2.5926958494873062,1.032684087753296,-150.9256747451172,6.972658157348633,-76.64063
1065.0,134.375,-2.6256548338623062,1.0766279697418213,-150.9476474013672,6.972658157348633,-73.82813
1063.0,134.0,-2.6476274901123062,1.1095860004425049,-150.9696200576172,6.972658157348633,-77.343755
1060.0,133.75,-2.6695982390136734,1.1095860004425049,-150.9860995498047,6.972658157348633,-81.562505
1057.0,133.75,-2.6695982390136734,0.9887400269508362,-151.0080722060547,6.972658157348633,-82.26563
1054.0,133.25,-2.6695982390136734,0.790992021560669,-151.0849765029297,6.972658157348633,-83.67188
1052.0,133.25,-2.6805845671386734,0.6042300462722778,-151.25524933007813,5.976563930511475,-82.26563
1050.0,133.0,-2.7135435515136734,0.516342043876648,-151.40356475976563,5.976563930511475,-80.156255
1044.0,132.625,-2.7355143004150406,0.5053560137748718,-151.51342804101563,5.976563930511475,-82.968755
1043.0,132.625,-2.7355143004150406,0.4394400119781494,-151.56286651757813,4.980469703674316,-86.48438
1040.0,132.25,-2.7025572233886734,0.2746500074863434,-151.52441436914063,4.980469703674316,-76.64063
1037.0,132.0,-2.6586119108886734,0.17577600479125977,-151.45300323632813,5.976563930511475,-82.26563
1033.0,132.0,-2.6256548338623062,0.20873400568962097,-151.40356475976563,5.976563930511475,-78.750005
1031.0,131.75,-2.581711428710939,0.3185940086841583,-151.38159210351563,5.976563930511475,-79.45313
1026.0,131.75,-2.515795367309572,0.5273280143737793,-151.38159210351563,5.976563930511475,-82.968755
1024.0,131.375,-2.4169203215332047,0.8678940534591675,-151.38708526757813,5.976563930511475,-85.07813
1021.0,131.125,-2.2960745268554703,1.2304320335388184,-151.41455108789063,5.976563930511475,-84.375005
1018.0,131.125,-2.197201388427736,1.4171940088272095,-151.45300323632813,5.976563930511475,-90.70313
1014.0,130.875,-2.142269747802736,1.5160679817199707,-151.48596222070313,5.976563930511475,-94.218755
1011.0,130.5,-2.153256075927736,1.450152039527893,-151.52441436914063,5.976563930511475,-96.32813
1009.0,130.5,-2.186215060302736,1.252403974533081,-151.58483917382813,5.976563930511475,-97.031255
1004.0,130.25,-2.219172137329103,1.032684087753296,-151.68919403222657,5.976563930511475,-97.73438
1003.0,130.25,-2.186215060302736,0.7580339908599854,-151.77708465722657,5.976563930511475,-99.14063
1000.0,130.0,-2.142269747802736,0.4943700134754181,-151.83201629785157,5.976563930511475,-104.062505
997.0,129.75,-2.0653692656250016,0.1538040041923523,-151.85398895410157,5.976563930511475,-101.95313
994.0,129.75,-1.9994532042236344,-0.09887375170898594,-151.88145477441407,5.976563930511475,-96.32813
991.0,129.5,-1.9335371428222672,-0.2307058745117203,-151.95286590722657,4.980469703674316,-95.625005
988.0,129.25,-1.9005781584472672,-0.3295809202880875,-152.05723602441407,4.980469703674316,-98.437505
986.0,129.25,-1.8236757689209,-0.5492998533935562,-152.167084046875,4.980469703674316,-106.17188
982.0,129.0,-1.7687460356445328,-0.7580343657226578,-152.254974671875,4.980469703674316,-102.656255
980.0,129.0,-1.7138163023681656,-0.8898664885253922,-152.3263858046875,4.980469703674316,-104.062505
976.0,128.75,-1.7028299742431656,-0.9557825499267594,-152.3593447890625,4.980469703674316,-106.17188
973.0,128.5,-1.7357889586181656,-0.9887415343017594,-152.3813174453125,4.980469703674316,-108.281255
970.0,128.5,-1.7797323637695328,-0.9447962218017594,-152.3813174453125,4.980469703674316,-111.093755
969.0,128.25,-1.8346620970459,-0.7909933500976578,-152.3977969375,4.980469703674316,-109.687505
965.0,128.125,-1.9005781584472672,-0.6042314940185562,-152.430755921875,4.980469703674316,-113.906255
961.0,128.125,-1.9884668760986344,-0.5053564482421891,-152.4856875625,4.980469703674316,-113.20313
960.0,127.875,-2.0543829375000016,-0.5053564482421891,-152.5021670546875,4.980469703674316,-114.60938
956.0,127.875,-2.0983263426513687,-0.48338379199218906,-152.4801943984375,4.980469703674316,-115.312505
953.0,127.625,-2.0653692656250016,-0.4614130430908219,-152.4362490859375,4.980469703674316,-117.42188
951.0,127.25,-1.9994532042236344,-0.4723993712158219,-152.3923037734375,4.980469703674316,-113.906255
