altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2483.0,131.875,-0.5383154326171891,-0.4394403868408219,-135.29258758691407,4.980469703674316,-135.000005
2478.0,131.875,-5.4051119261474625,0.1867620050907135,-135.26512176660157,4.980469703674316,-134.29688
2473.0,131.875,-5.383141177246095,0.2746500074863434,-135.24316436914063,4.980469703674316,-134.29688
2468.0,131.875,-5.361168520996095,0.3405660092830658,-135.21020538476563,4.980469703674316,-134.29688
2463.0,131.875,-5.328211443969728,0.373524010181427,-135.17724640039063,5.976563930511475,-134.29688
2459.0,131.75,-5.317225115844728,0.4064820110797882,-135.14428741601563,5.976563930511475,-133.593755
2454.0,131.75,-5.295252459594728,0.4394400119781494,-135.13330108789063,5.976563930511475,-134.29688
2449.0,131.5,-5.284266131469728,0.4723980128765106,-135.13879425195313,4.980469703674316,-135.000005
2444.0,131.5,-5.273281710693361,0.5053560137748718,-135.13330108789063,5.976563930511475,-136.406255
2440.0,131.5,-5.262295382568361,0.516342043876648,-135.09484893945313,5.976563930511475,-137.10938
2435.0,131.375,-5.229336398193361,0.5712720155715942,-135.02893097070313,5.976563930511475,-136.406255
2431.0,131.25,-5.185392993041994,0.6371880173683167,-134.94653350976563,5.976563930511475,-135.70313
2425.0,131.25,-5.097504275390627,0.6811320185661316,-134.88061554101563,5.976563930511475,-135.000005
2421.0,131.25,-5.020601885864259,0.6811320185661316,-134.82019073632813,5.976563930511475,-134.29688
2416.0,131.25,-4.932715075561525,0.6371880173683167,-134.77075225976563,4.980469703674316,-134.29688
2412.0,131.125,-4.866799014160158,0.5712720155715942,-134.7323153701172,4.980469703674316,-134.29688
2407.0,130.875,-4.789896624633791,0.4943700134754181,-134.6993563857422,4.980469703674316,-134.29688
2402.0,130.875,-4.734966891357423,0.4394400119781494,-134.6609042373047,4.980469703674316,-134.29688
2398.0,130.875,-4.669050829956056,0.4064820110797882,-134.6334384169922,5.976563930511475,-134.29688
2393.0,130.875,-4.603134768554689,0.41746801137924194,-134.6004794326172,5.976563930511475,-134.29688
2388.0,130.875,-4.537218707153322,0.4394400119781494,-134.5565341201172,4.980469703674316,-134.29688
2385.0,130.75,-4.482288973876955,0.4614120125770569,-134.5125888076172,4.980469703674316,-134.29688
2379.0,130.75,-4.4163729124755875,0.48338401317596436,-134.4741366591797,5.976563930511475,-133.593755
2373.0,130.625,-4.37242950732422,0.48338401317596436,-134.4356845107422,5.976563930511475,-133.593755
2369.0,130.625,-4.32848419482422,0.4723980128765106,-134.4082186904297,4.980469703674316,-133.593755
2365.0,130.625,-4.284540789672853,0.45042601227760315,-134.3862460341797,5.976563930511475,-133.593755
2360.0,130.5,-4.240597384521486,0.41746801137924194,-134.3752597060547,5.976563930511475,-133.593755
2354.0,130.375,-4.207638400146486,0.373524010181427,-134.3532870498047,5.976563930511475,-133.593755
2350.0,130.375,-4.174681323120119,0.35155200958251953,-134.3423007216797,5.976563930511475,-133.593755
2346.0,130.375,-4.141722338745119,0.32958000898361206,-134.3368075576172,5.976563930511475,-134.29688
2341.0,130.375,-4.097778933593752,0.3076080083847046,-134.3313143935547,5.976563930511475,-134.29688
2335.0,130.25,-3.9989038878173844,0.19774800539016724,-134.3148349013672,5.976563930511475,-134.29688
2331.0,130.125,-3.90003074938965,0.05493000149726868,-134.2928622451172,5.976563930511475,-134.29688
2326.0,130.125,-3.8011576109619156,-0.12084640795898594,-134.2818759169922,5.976563930511475,-134.29688
2322.0,130.0,-3.7352415495605484,-0.2526785307617203,-134.2708895888672,5.976563930511475,-135.000005
2316.0,130.0,-3.6803099089355484,-0.3845106535644547,-134.2763827529297,5.976563930511475,-135.000005
2312.0,130.0,-3.6473528319091812,-0.5053564482421891,-134.2873690810547,5.976563930511475,-135.70313
2306.0,130.0,-3.6143938475341812,-0.6481748991699234,-134.3038485732422,5.976563930511475,-135.70313
2302.0,130.0,-3.570450442382814,-0.7800070219726578,-134.3038485732422,5.976563930511475,-135.70313
2298.0,129.875,-3.493548052856447,-0.9338098936767594,-134.2818759169922,5.976563930511475,-135.000005
2292.0,129.75,-3.4056612425537125,-1.0656420164794937,-134.2544100966797,5.976563930511475,-134.29688
2287.0,129.75,-3.3067861967773453,-1.2084604674072281,-134.2324374404297,5.976563930511475,-133.593755
2283.0,129.75,-3.207913058349611,-1.2963491850585953,-134.22146637109375,5.976563930511475,-132.89063
2278.0,129.75,-3.1200243406982437,-1.3622652464599625,-134.2324374404297,5.976563930511475,-132.187505
2273.0,129.75,-3.0431219511718766,-1.4171949797363297,-134.2544100966797,5.976563930511475,-132.89063
2268.0,129.75,-2.9772058897705094,-1.4281813078613297,-134.3038485732422,5.976563930511475,-132.89063
2265.0,129.75,-2.933262484619142,-1.4171949797363297,-134.3972323623047,5.976563930511475,-134.29688
2259.0,129.625,-2.900305407592775,-1.3732515745849625,-134.5016024794922,5.976563930511475,-135.70313
2254.0,129.625,-2.900305407592775,-1.3073355131835953,-134.6059725966797,5.976563930511475,-138.51563
2249.0,129.625,-2.933262484619142,-1.1864878111572281,-134.6938632216797,6.972658157348633,-139.218755
2245.0,129.5,-2.9772058897705094,-1.0216986113281266,-134.76525909570313,5.976563930511475,-140.625005
2240.0,129.375,-3.0211512022705094,-0.823950427124025,-134.79821808007813,5.976563930511475,-140.625005
2236.0,129.375,-3.0650946074218766,-0.5932451658935562,-134.79272491601563,5.976563930511475,-139.92188
2233.0,129.25,-3.1090380125732437,-0.3185945921630875,-134.77624542382813,5.976563930511475,-139.218755
2227.0,129.25,-3.1419969969482437,-0.07690300280761875,-134.75427276757813,5.976563930511475,-138.51563
2222.0,129.25,-3.163967745849611,0.17577600479125977,-134.7378085341797,5.976563930511475,-137.812505
2218.0,129.125,-3.1529833250732437,0.4064820110797882,-134.7213290419922,5.976563930511475,-136.406255
2213.0,129.125,-3.1310106688232437,0.6371880173683167,-134.7048495498047,5.976563930511475,-135.70313
2209.0,129.0,-3.0321375303955094,0.790992021560669,-134.7103427138672,5.976563930511475,-135.000005
2204.0,129.0,-2.900305407592775,0.9228240251541138,-134.7103427138672,5.976563930511475,-135.000005
2198.0,129.0,-2.7574869566650406,1.0107120275497437,-134.6883700576172,5.976563930511475,-134.29688
2194.0,128.875,-2.6036821776123062,1.032684087753296,-134.6718905654297,5.976563930511475,-133.593755
2189.0,128.875,-2.482836382934572,1.021697998046875,-134.6773837294922,5.976563930511475,-133.593755
2185.0,128.875,-2.3839632445068375,0.9777539968490601,-134.6938632216797,5.976563930511475,-134.29688
2180.0,128.875,-2.3400179320068375,0.9228240251541138,-134.6993563857422,5.976563930511475,-134.29688
2175.0,128.875,-2.3290335112304703,0.8569080233573914,-134.7158358779297,5.976563930511475,-135.000005
2170.0,128.75,-2.3400179320068375,0.7690200209617615,-134.7378085341797,5.976563930511475,-135.70313
2166.0,128.75,-2.3729769163818375,0.6262019872665405,-134.75976593164063,5.976563930511475,-136.406255
2161.0,128.75,-2.4059339934082047,0.48338401317596436,-134.75427276757813,5.976563930511475,-136.406255
2156.0,128.625,-2.4608656340332047,0.32958000898361206,-134.74877960351563,6.972658157348633,-137.10938
2151.0,128.625,-2.504809039184572,0.17577600479125977,-134.77075225976563,6.972658157348633,-137.10938
2146.0,128.625,-2.548752444335939,0.032958000898361206,-134.79821808007813,5.976563930511475,-138.51563
