altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2581.0,129.875,-3.6912962370605484,1.8786060810089111,-82.1752856459961,11.95312786102295,-132.89063
2580.0,129.75,-3.6363665037841812,2.120298147201538,-82.27964813378907,12.94922161102295,-129.375005
2576.0,129.75,-3.548477786132814,2.3290319442749023,-82.24668914941407,13.945316314697266,-127.26563
2575.0,129.625,-3.4496046477050797,2.427906036376953,-82.0489428725586,13.945316314697266,-124.45313
2576.0,129.625,-3.262842791625978,2.504807949066162,-81.81823761132813,13.945316314697266,-120.937505
2575.0,129.625,-3.0650946074218766,2.515794038772583,-81.68640930322266,11.95312786102295,-124.45313
2574.0,129.375,-2.867346423217775,2.4828360080718994,-81.70288116601563,13.945316314697266,-118.125005
2572.0,129.25,-2.7465006285400406,2.4828360080718994,-81.79077179101563,13.945316314697266,-116.01563
2572.0,129.25,-2.6805845671386734,2.3839621543884277,-81.86218292382813,12.94922161102295,-120.23438
2569.0,129.125,-2.6476274901123062,2.1642420291900635,-81.87316925195313,11.95312786102295,-124.45313
2567.0,129.125,-2.6695982390136734,1.8456480503082275,-81.80175811914063,9.960939407348633,-129.375005
2565.0,128.875,-2.7574869566650406,1.4721240997314453,-81.64246399072266,9.960939407348633,-130.781255
2564.0,128.875,-2.878332751342775,1.06564199924469,-81.47766906884766,10.95703411102295,-120.937505
2560.0,128.875,-2.9881922178955094,0.7800060510635376,-81.29090912011719,11.95312786102295,-112.500005
2563.0,128.5,-3.0650946074218766,0.6042300462722778,-81.14260131982422,12.94922161102295,-107.57813
2563.0,128.125,-3.0980535917968766,0.3954960107803345,-81.12062866357422,10.95703411102295,-111.093755
2561.0,128.125,-3.0431219511718766,0.2746500074863434,-81.29090912011719,10.95703411102295,-114.60938
2556.0,128.125,-2.933262484619142,0.26366400718688965,-81.55457336572266,10.95703411102295,-116.718755
2553.0,128.125,-2.801430361816408,0.2746500074863434,-81.80175811914063,11.95312786102295,-116.718755
2550.0,128.0,-2.6146685057373062,0.2526780068874359,-82.0324633803711,12.94922161102295,-118.82813
2544.0,127.875,-2.504809039184572,0.19774800539016724,-82.1752856459961,12.94922161102295,-119.531255
2543.0,127.875,-2.4169203215332047,-0.05493034655761875,-82.27964813378907,13.945316314697266,-118.82813
2539.0,127.5,-2.3510042601318375,-0.4064833098144547,-82.38951141503907,13.945316314697266,-119.531255
2540.0,127.125,-2.2850881987304703,-0.7690206938476578,-82.54331237939454,13.945316314697266,-120.23438
2536.0,127.125,-2.219172137329103,-0.9557825499267594,-82.62570984033204,15.937503814697266,-117.42188
2530.0,126.625,-2.1202989989013687,-1.0436712675781266,-82.60373718408204,15.937503814697266,-117.42188
2525.0,126.625,-1.9994532042236344,-1.0326849394531266,-82.58725769189454,14.941410064697266,-119.531255
2520.0,126.25,-1.8786074095459,-0.9667688780517594,-82.59275085595704,12.94922161102295,-123.04688
2518.0,125.875,-1.7577597075195328,-0.9228254729003922,-82.59824402001954,14.941410064697266,-118.125005
2514.0,125.875,-1.6588865690917984,-0.8788801604003922,-82.59824402001954,14.941410064697266,-116.718755
2512.0,125.5,-1.6149431639404312,-0.7800070219726578,-82.56528503564454,14.941410064697266,-116.01563
2512.0,125.125,-1.549027102539064,-0.6811319761962906,-82.48288757470704,14.941410064697266,-113.906255
2511.0,125.125,-1.4721247130126969,-0.6152159147949234,-82.36204559472657,14.941410064697266,-112.500005
2507.0,124.75,-1.3512789183349625,-0.5492998533935562,-82.21922332910157,14.941410064697266,-109.687505
2503.0,124.75,-1.2194467955322281,-0.48338379199218906,-82.0654223647461,14.941410064697266,-108.281255
2502.0,124.25,-1.0876146727294937,-0.3405672484130875,-81.9830249038086,14.941410064697266,-106.875005
2501.0,124.0,-0.9887415343017594,-0.21972145373535312,-82.0049975600586,14.941410064697266,-105.468755
2501.0,124.0,-0.9447962218017594,-0.18676246936035312,-82.1478198256836,14.941410064697266,-108.281255
2498.0,123.5,-0.9667688780517594,-0.2746511870117203,-82.44444305566407,15.937503814697266,-108.281255
2497.0,123.375,-1.0216986113281266,-0.4394403868408219,-82.774017640625,15.937503814697266,-111.79688
2494.0,123.375,-1.1095873289794937,-0.6371885710449234,-83.10909301904297,14.941410064697266,-117.42188
2493.0,123.125,-1.131558077880861,-0.6701475554199234,-83.44416839746094,15.937503814697266,-119.531255
2491.0,123.125,-1.0876146727294937,-0.6152159147949234,-83.78472931054688,15.937503814697266,-120.937505
2489.0,123.0,-1.0326849394531266,-0.5932451658935562,-83.98248321679688,15.937503814697266,-121.64063
2487.0,122.625,-1.131558077880861,-0.7580343657226578,-84.07036621240235,16.933597564697266,-120.937505
2485.0,122.625,-1.3183199339599625,-1.0656420164794937,-84.04839355615235,16.933597564697266,-121.64063
2485.0,122.5,-1.4721247130126969,-1.3073355131835953,-83.99346191552735,15.937503814697266,-120.937505
2482.0,122.375,-1.505081790039064,-1.3952223234863297,-83.96600372460938,15.937503814697266,-120.23438
2478.0,122.375,-1.4062086516113297,-1.2304331236572281,-83.96600372460938,15.937503814697266,-119.531255
2477.0,122.0,-1.2084604674072281,-0.9008528166503922,-83.96051056054688,15.937503814697266,-120.937505
2474.0,122.0,-0.9887415343017594,-0.5492998533935562,-84.01543457177735,15.937503814697266,-120.23438
2474.0,121.875,-0.7909933500976578,-0.14281906420898594,-84.18022949365235,15.937503814697266,-120.937505
2472.0,121.75,-0.7580343657226578,0.17577600479125977,-84.41642791894532,15.937503814697266,-124.45313
2470.0,121.75,-0.845923083374025,0.2746500074863434,-84.63614685205079,16.933597564697266,-125.156255
2467.0,121.625,-0.9777552061767594,0.2856360077857971,-84.80642730859375,15.937503814697266,-128.67188
2465.0,121.375,-1.175503390380861,0.16479000449180603,-84.85586578515625,15.937503814697266,-129.375005
2461.0,121.375,-1.3952223234863297,-0.13183273608398594,-84.84487945703125,15.937503814697266,-129.375005
2458.0,121.25,-1.6259294920654312,-0.5712725096435562,-84.79544098046875,15.937503814697266,-128.67188
2456.0,121.25,-1.7797323637695328,-1.142544406005861,-84.68558532861329,15.937503814697266,-126.562505
2453.0,121.25,-1.8236757689209,-1.7577597075195328,-84.53726989892579,15.937503814697266,-125.85938
2451.0,121.25,-1.7577597075195328,-2.3290335112304703,-84.37797577050782,15.937503814697266,-123.750005
2448.0,121.25,-1.6698728972167984,-2.7355143004150406,-84.24613983300782,14.941410064697266,-123.750005
2447.0,121.125,-1.549027102539064,-2.856360095092775,-84.20769531396485,14.941410064697266,-125.156255
2446.0,121.125,-1.4171949797363297,-2.911289828369142,-84.22966797021485,14.941410064697266,-125.85938
2442.0,121.125,-1.4391657286376969,-2.6146685057373062,-84.25712616113282,15.937503814697266,-125.85938
2441.0,121.25,-1.5929705076904312,-2.219172137329103,-84.27360565332032,15.937503814697266,-124.45313
2437.0,121.25,-1.9005781584472672,-1.8126913481445328,-84.28459198144532,16.933597564697266,-124.45313
2434.0,121.125,-2.0543829375000016,-1.3183199339599625,-84.28459198144532,15.937503814697266,-125.85938
2431.0,121.25,-2.0433966093750016,-0.7690206938476578,-84.26811248925782,16.933597564697266,-125.85938
2428.0,121.25,-1.9664942198486344,-0.3515516691894547,-84.25712616113282,17.929691314697266,-123.750005
2427.0,121.25,-1.8236757689209,-0.13183273608398594,-84.23516113427735,16.933597564697266,-126.562505
2422.0,121.25,-1.6698728972167984,-0.04394401843261875,-84.20220214990235,16.933597564697266,-127.968755
2423.0,121.25,-1.527054446289064,0.12084600329399109,-84.19121582177735,16.933597564697266,-128.67188
2414.0,121.125,-1.4611383848876969,0.35155200958251953,-84.19121582177735,16.933597564697266,-128.67188
2419.0,121.125,-1.4831110411376969,0.5712720155715942,-84.16924316552735,17.929691314697266,-126.562505
2416.0,121.0,-1.560013430664064,0.5932440161705017,-84.15276367333985,16.933597564697266,-131.48438
2414.0,121.0,-1.6369139128417984,0.32958000898361206,-84.11980468896485,16.933597564697266,-131.48438
2412.0,121.0,-1.7248026304931656,0.010986000299453735,-84.03740722802735,16.933597564697266,-129.375005
2410.0,120.875,-1.8895918303222672,-0.20873512561035312,-83.94952423242188,15.937503814697266,-132.187505
2406.0,120.625,-2.0653692656250016,-0.2636648588867203,-83.89459259179688,15.937503814697266,-133.593755
2404.0,120.625,-2.175228732177736,-0.2307058745117203,-83.86163360742188,16.933597564697266,-130.781255
2402.0,120.375,-2.208185809204103,-0.08788933093261875,-83.87261993554688,16.933597564697266,-130.07813
2400.0,120.375,-2.164242404052736,0.1538040041923523,-83.98248321679688,16.933597564697266,-131.48438
2397.0,120.125,-2.0653692656250016,0.4723980128765106,-84.17473632958985,16.933597564697266,-133.593755
2394.0,119.625,-1.9005781584472672,0.8459219932556152,-84.38346893457032,16.933597564697266,-135.000005
2393.0,119.625,-1.6808592253417984,1.1535300016403198,-84.54276306298829,17.929691314697266,-134.29688
2391.0,119.25,-1.3952223234863297,1.4831100702285767,-84.54825622705079,17.929691314697266,-133.593755
2388.0,118.875,-1.1095873289794937,1.7577600479125977,-84.48234588769532,17.929691314697266,-132.89063
2387.0,118.875,-0.7800070219726578,1.966494083404541,-84.41642791894532,17.929691314697266,-132.187505
2383.0,118.5,-0.49437012011718906,2.0763540267944336,-84.36149627832032,17.929691314697266,-130.781255
2381.0,118.5,-0.2307058745117203,2.13128399848938,-84.32853729394532,17.929691314697266,-129.375005
2379.0,118.0,-0.08788933093261875,2.109312057495117,-84.29008514550782,17.929691314697266,-129.375005
2377.0,117.625,0.0,2.120298147201538,-84.24613983300782,17.929691314697266,-128.67188
2375.0,117.625,0.09887400269508362,2.1752281188964844,-84.18022949365235,17.929691314697266,-127.26563
2371.0,117.125,0.13183200359344482,2.2191720008850098,-84.11980468896485,17.929691314697266,-125.156255
2369.0,116.625,0.10986000299453735,2.351004123687744,-84.08684570458985,18.925785064697266,-123.750005
2368.0,116.625,0.05493000149726868,2.515794038772583,-84.10881836083985,18.925785064697266,-123.750005
2366.0,116.25,0.0,2.5597381591796875,-84.16924316552735,17.929691314697266,-125.156255
2364.0,116.25,-0.07690300280761875,2.4608640670776367,-84.22966797021485,17.929691314697266,-125.156255
2361.0,115.75,-0.17577614123535312,2.2521300315856934,-84.29008514550782,17.929691314697266,-125.85938
2360.0,115.125,-0.2636648588867203,2.0214240550994873,-84.35050995019532,17.929691314697266,-125.85938
2358.0,115.125,-0.3295809202880875,1.7028300762176514,-84.42192108300782,17.929691314697266,-127.26563
2358.0,114.625,-0.4394403868408219,1.3183200359344482,-84.44389373925782,17.929691314697266,-127.26563
2355.0,114.25,-0.6701475554199234,0.9008520245552063,-84.41642791894532,18.925785064697266,-124.45313
2354.0,114.25,-0.9338098936767594,0.6811320185661316,-84.36149627832032,18.925785064697266,-125.156255
2353.0,113.75,-1.2524038725585953,0.48338401317596436,-84.33403045800782,17.929691314697266,-127.968755
2347.0,113.75,-1.549027102539064,0.2746500074863434,-84.35600311425782,16.933597564697266,-128.67188
2348.0,113.5,-1.8786074095459,-0.06591667468261875,-84.41093475488282,16.933597564697266,-128.67188
2344.0,113.375,-2.1312853270263687,-0.4614130430908219,-84.48783905175782,16.933597564697266,-130.07813
2344.0,113.375,-2.2741018706054703,-0.6481748991699234,-84.44389373925782,16.933597564697266,-129.375005
2343.0,113.0,-2.2741018706054703,-0.6152159147949234,-84.32853729394532,16.933597564697266,-128.67188
2341.0,112.75,-2.0873400145263687,-0.3954969816894547,-84.19121582177735,15.937503814697266,-128.67188
2339.0,112.75,-1.8346620970459,0.2746500074863434,-84.07585937646485,13.945316314697266,-132.89063
2335.0,112.75,-1.6369139128417984,1.1864880323410034,-83.99346191552735,13.945316314697266,-132.89063
2333.0,112.75,-1.6039568358154312,1.8346620798110962,-83.94952423242188,14.941410064697266,-128.67188
2331.0,112.75,-1.7248026304931656,2.3400180339813232,-83.90557891992188,14.941410064697266,-127.968755
2332.0,112.625,-1.8676210814209,2.526780128479004,-83.89459259179688,14.941410064697266,-127.968755
2327.0,112.625,-1.9774805479736344,2.3839621543884277,-83.90008575585938,13.945316314697266,-130.07813
2327.0,112.75,-2.0433966093750016,2.0873401165008545,-83.91656524804688,14.941410064697266,-129.375005
2323.0,112.875,-2.0763555937500016,1.6698720455169678,-84.00444824365235,13.945316314697266,-132.187505
2323.0,112.875,-2.0433966093750016,1.2853620052337646,-84.18022949365235,13.945316314697266,-133.593755
2322.0,113.0,-1.9664942198486344,0.6481740474700928,-84.34501678613282,13.945316314697266,-136.406255
2319.0,113.0,-1.8895918303222672,0.07690200209617615,-84.50980407861329,14.941410064697266,-137.10938
2317.0,113.25,-1.7577597075195328,-0.6591612272949234,-84.64713318017579,15.937503814697266,-132.187505
2316.0,113.5,-1.6918455534667984,-1.1864878111572281,-84.69107849267579,16.933597564697266,-128.67188
2314.0,113.5,-1.7138163023681656,-1.4062086516113297,-84.59769470361329,17.929691314697266,-123.04688
2315.0,113.625,-1.8236757689209,-1.142544406005861,-84.40544159082032,17.929691314697266,-121.64063
2307.0,113.875,-2.1202989989013687,-0.3295809202880875,-84.19670898583985,15.937503814697266,-122.343755
2308.0,113.875,-2.493822711059572,0.4394400119781494,-83.93304474023438,14.941410064697266,-122.343755
2307.0,114.125,-2.900305407592775,0.7140899896621704,-83.77374298242188,15.937503814697266,-116.718755
2307.0,114.125,-3.174954073974611,0.4284540116786957,-83.82318145898438,16.933597564697266,-115.312505
2307.0,113.875,-3.3727022581787125,-0.13183273608398594,-84.04839355615235,16.933597564697266,-115.312505
2304.0,113.75,-3.537493365356447,-0.4723993712158219,-84.43840057519532,17.929691314697266,-118.125005
2306.0,113.75,-3.6693254881591812,-0.4504267149658219,-84.80642730859375,18.925785064697266,-118.82813
2303.0,113.625,-3.8011576109619156,-0.2526785307617203,-85.16347534326172,18.925785064697266,-122.343755
2302.0,113.5,-3.90003074938965,-0.19774879748535312,-85.50404388574219,18.925785064697266,-123.750005
2303.0,113.5,-3.932987826416017,-0.21972145373535312,-85.83361847070313,19.921878814697266,-125.156255
2300.0,113.375,-3.90003074938965,-0.3735243254394547,-85.99292022851563,19.921878814697266,-125.85938
2296.0,113.375,-3.7901712828369156,-0.6811319761962906,-86.02038604882813,19.921878814697266,-127.26563
2298.0,113.25,-3.6473528319091812,-1.153530734130861,-85.94348175195313,18.925785064697266,-129.375005
2298.0,113.0,-3.570450442382814,-1.4940973692626969,-85.80615265039063,17.929691314697266,-130.07813
2296.0,113.0,-3.603409426757814,-1.538040774414064,-85.68531067041016,17.929691314697266,-128.67188
2295.0,112.875,-3.7572122984619156,-1.4281813078613297,-85.56446106103516,17.929691314697266,-129.375005
2295.0,112.625,-4.009890215942384,-1.4940973692626969,-85.45460540917969,16.933597564697266,-130.781255
2293.0,112.625,-4.218624728271486,-1.7687460356445328,-85.32826263574219,15.937503814697266,-132.187505
2292.0,112.5,-4.306513445922853,-1.9994532042236344,-85.17446167138672,15.937503814697266,-132.187505
2291.0,112.5,-4.262568133422853,-1.9664942198486344,-85.00418121484375,15.937503814697266,-130.07813
2290.0,112.375,-4.141722338745119,-1.6918455534667984,-84.85037262109375,14.941410064697266,-129.375005
2288.0,112.375,-3.965946810791017,-1.516068118164064,-84.72953064111329,14.941410064697266,-129.375005
2287.0,112.375,-3.7572122984619156,-1.549027102539064,-84.67459900048829,14.941410064697266,-130.781255
2283.0,112.5,-3.548477786132814,-1.6698728972167984,-84.65811950830079,14.941410064697266,-130.781255
2284.0,112.5,-3.3617159300537125,-2.0214239531250016,-84.67459900048829,13.945316314697266,-132.89063
2283.0,112.5,-3.284815447875978,-2.504809039184572,-84.70755798486329,13.945316314697266,-135.70313
2281.0,112.5,-3.4715773039550797,-2.900305407592775,-84.73502380517579,13.945316314697266,-135.70313
2281.0,112.625,-3.7681986265869156,-3.284815447875978,-84.74051696923829,14.941410064697266,-135.000005
2279.0,112.625,-3.943974154541017,-3.284815447875978,-84.70755798486329,14.941410064697266,-135.000005
2277.0,112.625,-3.9989038878173844,-2.7684732847900406,-84.63065368798829,13.945316314697266,-137.812505
2275.0,112.625,-3.965946810791017,-1.9115644865722672,-84.50431091455079,14.941410064697266,-135.70313
2274.0,112.875,-3.823128359863283,-0.8678938322753922,-84.36698944238282,14.941410064697266,-135.70313
2273.0,112.875,-3.6693254881591812,-0.2636648588867203,-84.29557830957032,14.941410064697266,-136.406255
2272.0,112.875,-3.4825636320800797,-0.18676246936035312,-84.33403045800782,14.941410064697266,-137.10938
2270.0,113.25,-3.3067861967773453,-0.16478981311035312,-84.44938690332032,14.941410064697266,-139.218755
2271.0,113.5,-3.163967745849611,-0.21972145373535312,-84.60318786767579,14.941410064697266,-142.031255
2270.0,113.5,-3.1419969969482437,-0.4394403868408219,-84.79544098046875,15.937503814697266,-142.031255
2271.0,113.75,-3.284815447875978,-0.856909411499025,-84.96023590234375,17.929691314697266,-137.10938
2270.0,113.75,-3.4825636320800797,-1.4171949797363297,-85.10854370263672,17.929691314697266,-138.51563
2271.0,114.25,-3.515520709106447,-2.0104395323486344,-85.23488647607422,18.925785064697266,-138.51563
2265.0,114.625,-3.3727022581787125,-1.9335371428222672,-85.28981048730469,18.925785064697266,-139.218755
2263.0,114.625,-3.0980535917968766,-1.142544406005861,-85.24037964013672,17.929691314697266,-141.32813
2266.0,115.0,-2.834389346191408,-0.3185945921630875,-85.12502319482422,15.937503814697266,-147.656255
2266.0,115.375,-2.7465006285400406,0.29662200808525085,-84.94375641015625,18.925785064697266,-134.29688
2268.0,115.375,-2.900305407592775,0.6371880173683167,-84.53726989892579,17.929691314697266,-133.593755
2269.0,115.625,-3.1200243406982437,0.9557820558547974,-84.05388672021485,16.933597564697266,-129.375005
2269.0,115.625,-3.284815447875978,1.252403974533081,-83.47163421777344,16.933597564697266,-124.45313
2265.0,115.75,-3.3946749144287125,1.5929700136184692,-82.82894928125,14.941410064697266,-123.04688
2263.0,116.0,-3.4056612425537125,2.0104379653930664,-82.1038745131836,13.945316314697266,-119.531255
2266.0,116.0,-3.3177725249023453,2.285088062286377,-81.55457336572266,13.945316314697266,-113.20313
2263.0,116.25,-3.284815447875978,2.2411441802978516,-81.13161499169922,11.95312786102295,-110.39063
2259.0,116.375,-3.3397451811523453,2.0214240550994873,-80.87893707421875,13.945316314697266,-105.468755
2259.0,116.375,-3.4386183195800797,1.7577600479125977,-80.76907379296875,12.94922161102295,-106.17188
2263.0,116.625,-3.6912962370605484,1.6918439865112305,-80.85147125390625,10.95703411102295,-113.906255
2263.0,116.625,-3.9989038878173844,1.8236761093139648,-81.10414917138672,10.95703411102295,-119.531255
2260.0,116.75,-4.306513445922853,1.9994521141052246,-81.41725189355469,11.95312786102295,-120.23438
2260.0,117.0,-4.493275302001955,1.966494083404541,-81.69189483789063,12.94922161102295,-122.343755
2259.0,117.0,-4.581162112304689,1.6918439865112305,-81.81823761132813,12.94922161102295,-123.04688
2258.0,117.375,-4.581162112304689,1.1645159721374512,-81.88964874414063,13.945316314697266,-123.750005
2261.0,117.625,-4.515246050903322,0.747048020362854,-81.90063507226563,11.95312786102295,-128.67188
2255.0,117.625,-4.559191363403322,0.4614120125770569,-81.84021026757813,11.95312786102295,-130.781255
2256.0,117.875,-4.680037158081056,0.1867620050907135,-81.68091613916016,10.95703411102295,-132.89063
2256.0,117.875,-4.877785342285158,-0.03295769030761875,-81.49414856103516,8.964845657348633,-139.218755
2251.0,118.25,-5.064547198364259,-0.3185945921630875,-81.29090912011719,9.960939407348633,-127.968755
2249.0,118.5,-5.262295382568361,-0.6262022429199234,-81.04372436669922,10.95703411102295,-120.23438
2246.0,118.5,-5.372154849121095,-0.7909933500976578,-80.93935424951172,11.95312786102295,-113.20313
