altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2424.0,126.25,0.06591600179672241,-0.5602861815185562,-87.96490509179688,4.980469703674316,-26.718755
2423.0,126.0,0.9338099956512451,0.7250760197639465,-88.05279571679688,3.9843759536743164,-18.98438
2421.0,125.875,0.8129640221595764,0.5822579860687256,-88.11870605615235,3.9843759536743164,-4.218755
2421.0,125.875,0.6042300462722778,0.4614120125770569,-88.18462402490235,2.9882819652557373,2.109375
2417.0,125.75,0.3185940086841583,0.36253800988197327,-88.25603515771485,2.9882819652557373,14.765625
2414.0,125.75,0.07690200209617615,0.2197200059890747,-88.34391815332032,2.9882819652557373,4.921875
2409.0,125.75,-0.09887375170898594,0.12084600329399109,-88.42631561425782,2.9882819652557373,-9.843755
2404.0,125.875,-0.18676246936035312,0.06591600179672241,-88.47026092675782,2.9882819652557373,-2.10938
2399.0,125.875,-0.2416922026367203,0.010986000299453735,-88.49223358300782,1.9921879768371582,-2.10938
2396.0,126.125,-0.2746511870117203,-0.10986007983398594,-88.49772674707032,2.9882819652557373,9.140625
2396.0,126.25,-0.3076082640380875,-0.18676246936035312,-88.41532928613282,2.9882819652557373,2.109375
2393.0,126.25,-0.3515516691894547,-0.2307058745117203,-88.22856933740235,2.9882819652557373,-3.51563
2390.0,126.5,-0.4064833098144547,-0.2636648588867203,-87.99786407617188,3.9843759536743164,-7.031255
2389.0,126.875,-0.5053564482421891,-0.2636648588867203,-87.78363830712891,4.980469703674316,-9.14063
2387.0,126.875,-0.6591612272949234,-0.2526785307617203,-87.63532287744141,4.980469703674316,2.109375
2387.0,127.125,-0.812964098999025,-0.2966219359130875,-87.48152191308594,5.976563930511475,10.546875
2384.0,127.125,-0.9338098936767594,-0.4174677305908219,-87.30025512841797,5.976563930511475,11.953125
2381.0,127.5,-1.153530734130861,-0.6262022429199234,-87.08602172998047,6.972658157348633,16.875
2379.0,127.75,-1.4391657286376969,-0.8898664885253922,-86.932220765625,6.972658157348633,10.546875
2373.0,127.75,-1.8786074095459,-1.1864878111572281,-86.81137115625,6.972658157348633,8.4375
2370.0,128.125,-2.3510042601318375,-1.3402925902099625,-86.73996765283204,7.968751907348633,-7.73438
2367.0,128.25,-2.790444033691408,-1.2414194517822281,-86.75095398095704,7.968751907348633,-8.437505
2364.0,128.25,-3.0211512022705094,-0.9777552061767594,-86.8388369765625,6.972658157348633,-9.843755
2362.0,128.5,-3.0541082792968766,-0.5602861815185562,-87.0146182265625,6.972658157348633,16.875
2359.0,128.5,-2.9772058897705094,-0.03295769030761875,-87.25630981591797,5.976563930511475,14.0625
2357.0,128.75,-2.867346423217775,0.4723980128765106,-87.56391937402344,4.980469703674316,29.53125
2351.0,128.75,-2.790444033691408,0.8459219932556152,-87.84954864648438,3.9843759536743164,26.71875
2346.0,128.75,-2.7245279722900406,1.1864880323410034,-88.10771972802735,2.9882819652557373,7.03125
2342.0,128.875,-2.6036821776123062,1.5709980726242065,-88.29448730615235,2.9882819652557373,3.515625
2338.0,128.875,-2.4388929777832047,2.065368175506592,-88.36589080957032,2.9882819652557373,-15.468755
2335.0,128.875,-2.241144793579103,2.504807949066162,-88.38786346582032,2.9882819652557373,7.03125
2332.0,129.0,-2.0763555937500016,2.922276020050049,-88.36039764550782,2.9882819652557373,5.625
2327.0,129.0,-1.9664942198486344,3.1859400272369385,-88.22856933740235,2.9882819652557373,-4.218755
2322.0,129.0,-1.8566347532959,3.4056601524353027,-88.07476837304688,3.9843759536743164,-5.625005
2318.0,129.0,-1.8126913481445328,3.548478126525879,-87.98138458398438,3.9843759536743164,-7.031255
2315.0,129.0,-1.8676210814209,3.6473522186279297,-87.96490509179688,3.9843759536743164,-7.031255
2309.0,128.875,-2.1093126707763687,3.5704500675201416,-88.07476837304688,3.9843759536743164,-11.95313
