altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2945.0,192.625,-0.2636648588867203,-0.2416922026367203,179.15969848632812,7.968751907348633,128.671875
2940.0,192.375,-3.559464114257814,-2.2850881987304703,179.19815063476562,6.972658157348633,127.265625
2939.0,192.375,-3.581436770507814,-1.6479002409667984,179.26954650878906,6.972658157348633,125.859375
2935.0,192.125,-3.7681986265869156,-1.0876146727294937,179.33546447753906,6.972658157348633,127.265625
2934.0,192.125,-4.053835528442384,-1.0326849394531266,179.39039611816406,6.972658157348633,126.5625
2929.0,191.875,-4.4053865843505875,-1.4391657286376969,179.43983459472656,5.976563930511475,125.15625
2928.0,191.625,-4.570175784179689,-1.8786074095459,179.51124572753906,5.976563930511475,127.265625
2924.0,191.625,-4.625107424804689,-2.197201388427736,179.58815002441406,5.976563930511475,128.671875
2922.0,191.375,-4.636091845581056,-2.3290335112304703,179.64308166503906,5.976563930511475,128.671875
2919.0,191.0,-4.647078173706056,-2.2741018706054703,179.65406799316406,5.976563930511475,132.890625
2916.0,191.0,-4.723980563232423,-2.263117449829103,179.62660217285156,5.976563930511475,132.890625
2915.0,190.75,-4.910742419311525,-2.1312853270263687,179.59364318847656,5.976563930511475,130.078125
2909.0,190.75,-5.185392993041994,-1.7687460356445328,179.51673889160156,5.976563930511475,125.859375
2904.0,190.25,-5.48201431567383,-1.2853628569335953,179.47279357910156,6.972658157348633,131.484375
2900.0,190.0,-5.767651217529298,-0.6811319761962906,179.44532775878906,6.972658157348633,130.078125
2894.0,190.0,-5.998356478759767,-0.2746511870117203,179.42884826660156,6.972658157348633,127.96875
2890.0,189.625,-6.174132006713869,-0.10986007983398594,179.42884826660156,6.972658157348633,128.671875
2886.0,189.25,-6.36089386279297,0.07690200209617615,179.43983459472656,5.976563930511475,127.265625
2881.0,189.25,-6.602587359497072,0.3954960107803345,179.47279357910156,5.976563930511475,129.375
2874.0,188.875,-6.822306292602541,0.4284540116786957,179.51124572753906,5.976563930511475,125.15625
2868.0,188.875,-7.129913943359377,0.13183200359344482,179.53321838378906,5.976563930511475,131.484375
2865.0,188.5,-7.4485079222412125,-0.02197326953125156,179.54420471191406,5.976563930511475,128.671875
2859.0,188.125,-7.778088229248048,0.1538040041923523,179.56617736816406,4.980469703674316,118.828125
2855.0,188.125,-8.074711459228517,0.3405660092830658,179.57167053222656,4.980469703674316,120.234375
2851.0,187.625,-8.316403048583986,0.38451001048088074,179.51673889160156,4.980469703674316,120.9375
2845.0,187.25,-8.525137560913087,0.373524010181427,179.45082092285156,5.976563930511475,119.53125
2842.0,187.25,-8.700913088867189,0.4064820110797882,179.41786193847656,5.976563930511475,117.421875
2838.0,186.75,-8.777815478393556,0.3954960107803345,179.42884826660156,4.980469703674316,113.90625
2834.0,186.75,-8.777815478393556,0.45042601227760315,179.45631408691406,4.980469703674316,113.203125
2827.0,186.375,-8.678940432617189,0.6262019872665405,179.49476623535156,4.980469703674316,110.390625
2822.0,185.75,-8.45922149951172,0.7250760197639465,179.53321838378906,4.980469703674316,111.09375
2818.0,185.75,-8.228514330932619,0.7250760197639465,179.55519104003906,3.9843759536743164,110.390625
2814.0,185.5,-8.01978172595215,0.7031040191650391,179.59913635253906,3.9843759536743164,111.796875
2809.0,185.0,-7.865976946899416,0.5602860450744629,179.66505432128906,3.9843759536743164,115.3125
2804.0,185.0,-7.767101901123048,0.3076080083847046,179.71449279785156,3.9843759536743164,120.234375
2797.0,184.625,-7.712172167846681,0.4394400119781494,179.71449279785156,4.980469703674316,129.375
2791.0,184.625,-7.679215090820314,0.7031040191650391,179.67054748535156,4.980469703674316,131.484375
2788.0,184.25,-7.646256106445314,0.5822579860687256,179.61561584472656,4.980469703674316,127.96875
2782.0,183.75,-7.624285357543947,0.8129640221595764,179.56617736816406,4.980469703674316,130.78125
2778.0,183.75,-7.602312701293947,1.0876140594482422,179.51673889160156,5.976563930511475,130.78125
2772.0,183.375,-7.591326373168947,0.9997260570526123,179.46180725097656,5.976563930511475,128.671875
2765.0,182.875,-7.54738296801758,0.9118380546569824,179.39039611816406,5.976563930511475,123.046875
2764.0,182.875,-7.4594942503662125,0.8898659944534302,179.31349182128906,5.976563930511475,120.234375
2756.0,182.5,-7.305691378662111,0.8459219932556152,179.21463012695312,5.976563930511475,117.421875
2750.0,182.5,-7.140900271484377,0.9228240251541138,179.14871215820312,5.976563930511475,111.09375
2745.0,182.125,-6.987097399780275,1.0876140594482422,179.08828735351562,5.976563930511475,108.28125
2738.0,181.5,-6.800335543701173,1.3183200359344482,179.02786254882812,5.976563930511475,101.25
2731.0,181.5,-6.668503420898439,1.5929700136184692,179.00039672851562,5.976563930511475,108.984375
2727.0,181.25,-6.580614703247072,1.8676199913024902,179.03884887695312,5.976563930511475,113.90625
2722.0,180.875,-6.536671298095705,1.9335360527038574,179.15420532226562,5.976563930511475,122.34375
2719.0,180.875,-6.514698641845705,1.8566340208053589,179.27503967285156,5.976563930511475,127.265625
2712.0,180.5,-6.4817415648193375,1.7907180786132812,179.35194396972656,5.976563930511475,128.671875
2708.0,180.5,-6.338923113891603,1.6259280443191528,179.37391662597656,4.980469703674316,126.5625
2702.0,180.25,-6.152161257812502,1.4281799793243408,179.41236877441406,4.980469703674316,132.1875
2695.0,180.0,-6.009342806884767,1.3842360973358154,179.45082092285156,6.972658157348633,144.140625
2690.0,180.0,-5.778637545654298,1.3512780666351318,179.45631408691406,6.972658157348633,143.4375
2685.0,179.75,-5.52595962817383,1.2963480949401855,179.43983459472656,4.980469703674316,132.890625
2680.0,179.5,-5.262295382568361,1.1974740028381348,179.39039611816406,4.980469703674316,123.75
2671.0,179.5,-5.086517947265627,1.032684087753296,179.25306701660156,5.976563930511475,133.59375
2663.0,179.25,-4.976658480712892,0.7800060510635376,178.96743774414062,7.968751907348633,139.21875
2660.0,179.0,-4.899756091186525,0.5712720155715942,178.73672485351562,8.964845657348633,138.515625
2655.0,179.0,-4.767923968383791,0.3185940086841583,178.6158905029297,7.968751907348633,130.78125
2650.0,178.625,-4.658064501831056,0.12084600329399109,178.5719451904297,8.964845657348633,133.59375
2644.0,178.625,-4.581162112304689,-0.03295769030761875,178.6378631591797,8.964845657348633,138.515625
2639.0,178.375,-4.460316317626955,-0.18676246936035312,178.76419067382812,9.960939407348633,149.0625
2631.0,178.0,-4.306513445922853,-0.18676246936035312,178.76419067382812,9.960939407348633,151.171875
2626.0,178.0,-4.163694994995119,0.05493000149726868,178.6378631591797,8.964845657348633,146.953125
2613.0,177.75,-4.020876544067384,0.5053560137748718,178.3796844482422,7.968751907348633,135.703125
2607.0,177.5,-3.91101707751465,0.9557820558547974,178.06109619140625,9.960939407348633,139.21875
