altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1858.0,119.0,0.3076080083847046,-0.4723993712158219,-148.3439639296875,17.929691314697266,-118.125005
1855.0,118.625,-2.3619905882568375,0.3954960107803345,-148.2560733046875,17.929691314697266,-116.718755
1853.0,118.375,-2.208185809204103,0.4064820110797882,-148.17367584375,16.933597564697266,-116.01563
1848.0,118.375,-2.0873400145263687,0.45042601227760315,-148.162689515625,17.929691314697266,-118.125005
1844.0,117.875,-2.0214239531250016,0.516342043876648,-148.2450869765625,18.925785064697266,-120.23438
1842.0,117.875,-1.9994532042236344,0.5273280143737793,-148.316498109375,17.929691314697266,-120.23438
1840.0,117.5,-1.9884668760986344,0.4394400119781494,-148.4208682265625,16.933597564697266,-120.23438
1836.0,117.25,-1.9664942198486344,0.2526780068874359,-148.61860687402344,16.933597564697266,-121.64063
1834.0,117.25,-1.9225508146972672,0.05493000149726868,-148.87678558496094,17.929691314697266,-125.156255
1831.0,116.875,-1.8566347532959,-0.10986007983398594,-149.14044220117188,17.929691314697266,-129.375005
1827.0,116.5,-1.7687460356445328,-0.2966219359130875,-149.34918243554688,17.929691314697266,-131.48438
1821.0,116.5,-1.6369139128417984,-0.4614130430908219,-149.53045684960938,17.929691314697266,-132.187505
1821.0,116.0,-1.4721247130126969,-0.6371885710449234,-149.64579803613282,16.933597564697266,-132.89063
1817.0,116.0,-1.2853628569335953,-0.7909933500976578,-149.70622284082032,16.933597564697266,-132.187505
1814.0,115.75,-1.1095873289794937,-0.9557825499267594,-149.67326385644532,15.937503814697266,-130.781255
1811.0,115.25,-0.9557825499267594,-0.9887415343017594,-149.50848419335938,16.933597564697266,-130.781255
1810.0,115.25,-0.801977770874025,-0.834936755249025,-149.33819610742188,16.933597564697266,-128.67188
1807.0,114.875,-0.7690206938476578,-0.6591612272949234,-149.20086700585938,16.933597564697266,-126.562505
1805.0,114.625,-0.823950427124025,-0.4284540587158219,-149.06353790429688,17.929691314697266,-126.562505
1803.0,114.625,-0.9447962218017594,-0.08788933093261875,-148.88777191308594,17.929691314697266,-125.85938
1802.0,114.25,-1.0986010008544937,0.19774800539016724,-148.75044281152344,17.929691314697266,-125.156255
1798.0,114.25,-1.2304331236572281,0.32958000898361206,-148.64607269433594,17.929691314697266,-124.45313
1795.0,114.0,-1.3512789183349625,0.35155200958251953,-148.58564788964844,16.933597564697266,-124.45313
1794.0,113.75,-1.4281813078613297,0.3185940086841583,-148.5417178359375,17.929691314697266,-125.85938
1789.0,113.75,-1.4501520567626969,0.2526780068874359,-148.492279359375,16.933597564697266,-125.156255
1785.0,113.5,-1.3952223234863297,0.20873400568962097,-148.470306703125,18.925785064697266,-127.968755
1785.0,113.125,-1.2633902006835953,0.14281800389289856,-148.4648135390625,17.929691314697266,-128.67188
1783.0,113.125,-1.0876146727294937,0.02197200059890747,-148.39340240625,15.937503814697266,-126.562505
1779.0,112.875,-0.8788801604003922,-0.14281906420898594,-148.2780459609375,15.937503814697266,-125.85938
1778.0,112.875,-0.6811319761962906,-0.2307058745117203,-148.1132510390625,17.929691314697266,-126.562505
1775.0,112.75,-0.5053564482421891,-0.15380539233398594,-147.92649871972657,17.929691314697266,-126.562505
1773.0,112.625,-0.4614130430908219,0.032958000898361206,-147.71226532128907,15.937503814697266,-121.64063
1770.0,112.625,-0.5273291044921891,0.19774800539016724,-147.56394989160157,16.933597564697266,-121.64063
1770.0,112.375,-0.6591612272949234,0.32958000898361206,-147.39367706445313,17.929691314697266,-120.937505
1766.0,112.5,-0.856909411499025,0.45042601227760315,-147.14648468164063,17.929691314697266,-117.42188
1766.0,112.5,-1.0656420164794937,0.6042300462722778,-146.8224032607422,18.925785064697266,-118.125005
1764.0,112.375,-1.3183199339599625,0.7360620498657227,-146.5642245498047,20.9179744720459,-118.125005
1762.0,112.375,-1.560013430664064,0.8129640221595764,-146.31155426171875,20.9179744720459,-117.42188
1756.0,112.25,-1.7577597075195328,0.8019779920578003,-146.13577301171875,20.9179744720459,-115.312505
1756.0,112.125,-1.9335371428222672,0.6811320185661316,-146.05337555078125,21.9140682220459,-116.01563
1753.0,112.125,-2.0653692656250016,0.17577600479125977,-146.04788238671875,20.9179744720459,-115.312505
1753.0,112.125,-2.142269747802736,-0.49437012011718906,-146.07534820703125,20.9179744720459,-117.42188
1750.0,112.0,-2.164242404052736,-0.9008528166503922,-146.17422516015625,21.9140682220459,-119.531255
