altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1675.0,100.75,1.1095860004425049,-0.20873512561035312,47.63529586791992,24.9023494720459,28.125
1674.0,100.625,-1.3073355131835953,0.9447960257530212,47.67374801635742,24.9023494720459,28.125
1672.0,100.5,-1.120571749755861,0.9667680263519287,47.71220016479492,24.9023494720459,28.125
1672.0,100.5,-0.9228254729003922,0.9557820558547974,47.761634826660156,24.9023494720459,28.125
1668.0,100.375,-0.7690206938476578,0.9447960257530212,47.805580139160156,23.9062557220459,28.125
1670.0,100.25,-0.5822588377685562,0.9118380546569824,47.827552795410156,23.9062557220459,28.125
1668.0,100.25,-0.4284540587158219,0.8898659944534302,47.838539123535156,23.9062557220459,28.125
1667.0,100.125,-0.2746511870117203,0.8678940534591675,47.849525451660156,23.9062557220459,28.125
1665.0,100.125,-0.16478981311035312,0.8459219932556152,47.866004943847656,23.9062557220459,28.125
1665.0,100.0,-0.09887375170898594,0.8349360227584839,47.87698745727539,23.9062557220459,28.125
1662.0,100.0,-0.07690300280761875,0.8349360227584839,47.87698745727539,23.9062557220459,28.125
1661.0,100.0,-0.09887375170898594,0.8459219932556152,47.88248062133789,23.9062557220459,27.421875
1661.0,99.875,-0.15380539233398594,0.8678940534591675,47.87698745727539,23.9062557220459,28.125
1660.0,99.75,-0.2307058745117203,0.8788800239562988,47.855018615722656,23.9062557220459,27.421875
1656.0,99.75,-0.3185945921630875,0.8788800239562988,47.827552795410156,23.9062557220459,27.421875
1655.0,99.75,-0.4064833098144547,0.8459219932556152,47.800086975097656,23.9062557220459,27.421875
1653.0,99.75,-0.48338379199218906,0.8129640221595764,47.767127990722656,23.9062557220459,26.71875
1652.0,99.625,-0.5602861815185562,0.747048020362854,47.74515914916992,23.9062557220459,26.71875
1649.0,99.5,-0.6262022429199234,0.6811320185661316,47.72867965698242,23.9062557220459,26.71875
1648.0,99.5,-0.6811319761962906,0.5822579860687256,47.71769332885742,23.9062557220459,26.71875
1647.0,99.5,-0.7360617094726578,0.48338401317596436,47.71220016479492,23.9062557220459,26.71875
1646.0,99.375,-0.7690206938476578,0.38451001048088074,47.70121383666992,23.9062557220459,26.71875
1642.0,99.375,-0.801977770874025,0.2856360077857971,47.68473434448242,22.9101619720459,26.015625
1639.0,99.375,-0.823950427124025,0.17577600479125977,47.66276168823242,23.9062557220459,26.71875
1637.0,99.375,-0.834936755249025,0.08788800239562988,47.62430953979492,22.9101619720459,26.015625
1634.0,99.5,-0.856909411499025,0.02197200059890747,47.58586120605469,22.9101619720459,26.015625
1633.0,99.5,-0.8678938322753922,-0.03295769030761875,47.53642272949219,22.9101619720459,26.015625
1631.0,99.5,-0.8898664885253922,-0.07690300280761875,47.47600173950195,22.9101619720459,25.3125
1628.0,99.625,-0.9118391447753922,-0.10986007983398594,47.41008377075195,22.9101619720459,25.3125
