altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1337.0,147.875,0.29662200808525085,-0.49437012011718906,-103.60897094873047,7.968751907348633,-96.32813
1331.0,147.875,-4.36144317919922,-0.6371885710449234,-103.52108032373047,8.964845657348633,-94.92188
1330.0,147.25,-4.097778933593752,-0.5602861815185562,-103.46614868310547,10.95703411102295,-94.92188
1327.0,146.875,-3.7572122984619156,-0.4504267149658219,-103.51009399560547,9.960939407348633,-93.51563
1324.0,146.875,-3.4276319914550797,-0.3845106535644547,-103.61446411279297,9.960939407348633,-95.625005
1321.0,146.5,-3.1090380125732437,-0.3954969816894547,-103.71882660058594,8.964845657348633,-96.32813
1316.0,145.875,-2.834389346191408,-0.4064833098144547,-103.79573089746094,8.964845657348633,-97.73438
1314.0,145.875,-2.6476274901123062,-0.3625379973144547,-103.84516937402344,9.960939407348633,-99.14063
1311.0,145.5,-2.504809039184572,-0.2416922026367203,-103.88911468652344,8.964845657348633,-100.54688
1307.0,145.5,-2.4169203215332047,-0.01098694140625156,-103.96051818994141,8.964845657348633,-101.95313
1303.0,145.0,-2.230158465454103,0.20873400568962097,-104.05390197900391,7.968751907348633,-104.76563
1299.0,144.625,-2.0214239531250016,0.3954960107803345,-104.11432678369141,7.968751907348633,-108.281255
1296.0,144.625,-1.7907186918945328,0.6152160167694092,-104.13080627587891,7.968751907348633,-109.687505
1293.0,144.125,-1.5929705076904312,0.8239500522613525,-104.13080627587891,6.972658157348633,-111.093755
1290.0,143.5,-1.4062086516113297,1.0766279697418213,-104.10883361962891,6.972658157348633,-112.500005
1285.0,143.5,-1.2743765288085953,1.3183200359344482,-104.08136779931641,5.976563930511475,-114.60938
1283.0,143.125,-1.2084604674072281,1.538040041923523,-104.05939514306641,5.976563930511475,-116.718755
1278.0,143.125,-1.2084604674072281,1.5270540714263916,-104.03742248681641,5.976563930511475,-117.42188
1277.0,142.625,-1.2304331236572281,1.2743760347366333,-104.03742248681641,6.972658157348633,-116.718755
1271.0,142.125,-1.3402925902099625,0.8459219932556152,-104.03192932275391,7.968751907348633,-116.01563
1269.0,142.125,-1.527054446289064,0.5273280143737793,-103.99347717431641,6.972658157348633,-115.312505
1268.0,141.5,-1.7248026304931656,0.3954960107803345,-103.94403869775391,7.968751907348633,-113.20313
1264.0,141.5,-1.9664942198486344,0.4064820110797882,-103.88911468652344,7.968751907348633,-111.79688
