altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2107.0,141.0,1.3183200359344482,-0.19774879748535312,-154.7927401748047,12.94922161102295,158.203125
2105.0,140.625,-5.822580950805666,0.7800060510635376,-154.7597811904297,12.94922161102295,158.90625
2102.0,140.625,-5.624832766601564,0.790992021560669,-154.7762606826172,13.945316314697266,159.609375
2097.0,140.25,-5.51497330004883,0.6481740474700928,-154.8696444716797,13.945316314697266,158.90625
2096.0,140.0,-5.49300064379883,0.36253800988197327,-155.0454257216797,13.945316314697266,157.5
2091.0,140.0,-5.50398697192383,0.0,-155.1333163466797,15.937503814697266,161.015625
2092.0,139.625,-5.51497330004883,-0.3295809202880875,-155.1443026748047,16.933597564697266,164.53125
2087.0,139.375,-5.536944048950197,-0.6591612272949234,-155.1168368544922,16.933597564697266,165.9375
2085.0,139.375,-5.547930377075197,-0.9228254729003922,-155.0783847060547,17.929691314697266,169.453125
2081.0,138.75,-5.569903033325197,-1.0546575957031266,-155.0069735732422,17.929691314697266,169.453125
2079.0,138.75,-5.624832766601564,-1.0986010008544937,-154.8971102919922,16.933597564697266,170.15625
2074.0,138.375,-5.613846438476564,-1.0546575957031266,-154.7487948623047,17.929691314697266,172.96875
2069.0,138.125,-5.52595962817383,-0.9557825499267594,-154.62796051171875,18.925785064697266,177.1875
2066.0,138.125,-5.383141177246095,-0.7690206938476578,-154.63345367578125,19.921878814697266,-180.000005
2065.0,137.625,-5.141449587890627,-0.3515516691894547,-154.7652743544922,17.929691314697266,176.484375
2063.0,137.25,-4.888771670410158,0.032958000898361206,-155.0014804091797,16.933597564697266,171.5625
2060.0,137.25,-4.636091845581056,0.4723980128765106,-155.30358917382813,17.929691314697266,171.5625
2058.0,136.75,-4.515246050903322,0.7800060510635376,-155.52880890039063,17.929691314697266,170.859375
2053.0,136.75,-4.570175784179689,0.9557820558547974,-155.67163116601563,17.929691314697266,169.453125
2050.0,136.125,-4.712994235107423,1.021697998046875,-155.70459015039063,17.929691314697266,170.15625
2045.0,135.625,-5.031588213989259,1.021697998046875,-155.63317901757813,17.929691314697266,170.859375
2041.0,135.625,-5.317225115844728,0.9228240251541138,-155.52880890039063,19.921878814697266,175.78125
2041.0,135.25,-5.558916705200197,0.9557820558547974,-155.39147979882813,18.925785064697266,176.484375
2040.0,134.75,-5.800608294555666,0.9667680263519287,-155.22668487695313,16.933597564697266,175.78125
2035.0,134.75,-6.009342806884767,0.9997260570526123,-155.0619052138672,15.937503814697266,177.1875
2034.0,134.25,-6.163147585937502,1.0107120275497437,-154.9904940810547,14.941410064697266,176.484375
2031.0,134.25,-6.273007052490236,0.9557820558547974,-154.9740145888672,12.94922161102295,172.96875
2029.0,133.875,-6.316950457641603,0.8129640221595764,-155.0399325576172,12.94922161102295,170.859375
2023.0,133.625,-6.251034396240236,0.6152160167694092,-155.1882479873047,13.945316314697266,170.15625
