altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1659.0,168.25,-0.01098694140625156,0.2856360077857971,-87.32222015527344,3.9843759536743164,-45.000005
1650.0,167.5,-1.9445234709472672,-0.5822588377685562,-87.26180297998047,5.976563930511475,-53.437505
1647.0,167.5,-1.8786074095459,-0.6811319761962906,-87.23983032373047,5.976563930511475,-58.35938
1645.0,166.75,-1.7797323637695328,-0.7580343657226578,-87.27828247216797,5.976563930511475,-58.35938
1642.0,166.75,-1.6259294920654312,-0.7690206938476578,-87.46504242089844,4.980469703674316,-59.76563
1638.0,166.0,-1.4940973692626969,-0.7140909605712906,-87.66278869775391,3.9843759536743164,-63.98438
1633.0,165.375,-1.3842359953613297,-0.6152159147949234,-87.78913147119141,2.9882819652557373,-68.906255
1629.0,165.375,-1.3293062620849625,-0.5163427763671891,-87.84954864648438,2.9882819652557373,-71.01563
1624.0,164.75,-1.2853628569335953,-0.4284540587158219,-87.92645294335938,4.980469703674316,-80.85938
1623.0,164.125,-1.2633902006835953,-0.3185945921630875,-87.98687774804688,5.976563930511475,-84.375005
1618.0,164.125,-1.2194467955322281,-0.16478981311035312,-88.05279571679688,5.976563930511475,-86.48438
1611.0,163.625,-1.1864878111572281,0.10986000299453735,-88.17363769677735,6.972658157348633,-89.29688
1609.0,163.625,-1.120571749755861,0.4284540116786957,-88.27251464990235,7.968751907348633,-92.10938
1606.0,163.0,-1.0546575957031266,0.5712720155715942,-88.32195312646485,6.972658157348633,-94.218755
1604.0,162.625,-0.9667688780517594,0.5383139848709106,-88.37138397363282,6.972658157348633,-95.625005
1597.0,162.625,-0.9008528166503922,0.45042601227760315,-88.43180877832032,6.972658157348633,-97.031255
1594.0,162.125,-0.845923083374025,0.2746500074863434,-88.44828827050782,5.976563930511475,-98.437505
1589.0,161.75,-0.812964098999025,0.032958000898361206,-88.43180877832032,6.972658157348633,-97.031255
1582.0,161.75,-0.845923083374025,-0.21972145373535312,-88.40983612207032,6.972658157348633,-97.73438
1578.0,161.375,-0.9338098936767594,-0.48338379199218906,-88.43730194238282,6.972658157348633,-97.73438
1572.0,161.375,-1.0546575957031266,-0.7909933500976578,-88.54167205957032,7.968751907348633,-98.437505
1571.0,160.875,-1.1864878111572281,-0.9997259550781266,-88.71744568017579,6.972658157348633,-104.062505
1562.0,160.375,-1.3842359953613297,-1.0656420164794937,-88.86026031640625,7.968751907348633,-106.875005
1558.0,160.375,-1.6149431639404312,-1.0546575957031266,-88.91519195703125,7.968751907348633,-106.17188
1553.0,160.0,-1.8786074095459,-0.812964098999025,-88.89321930078125,9.960939407348633,-101.95313
1548.0,159.75,-2.1093126707763687,-0.5932451658935562,-88.84927398828125,11.95312786102295,-99.14063
1546.0,159.75,-2.2741018706054703,-0.3295809202880875,-88.84378845361329,11.95312786102295,-97.73438
1541.0,159.25,-2.3510042601318375,0.04394400119781494,-88.99758941796875,11.95312786102295,-99.14063
1539.0,159.25,-2.4608656340332047,0.45042601227760315,-89.23928100732422,11.95312786102295,-101.95313
1537.0,158.75,-2.559738772460939,0.6042300462722778,-89.48646576074219,10.95703411102295,-106.875005
1533.0,158.25,-2.7794596129150406,0.32958000898361206,-89.63477356103516,10.95703411102295,-107.57813
1532.0,158.25,-3.0431219511718766,0.05493000149726868,-89.61280853417969,10.95703411102295,-106.875005
1528.0,157.75,-3.4825636320800797,-0.14281906420898594,-89.44801361230469,11.95312786102295,-102.656255
1526.0,157.25,-3.92200340563965,-0.4174677305908219,-89.17885620263672,10.95703411102295,-98.437505
1523.0,157.25,-4.36144317919922,-0.6371885710449234,-88.89871246484375,10.95703411102295,-92.10938
1518.0,156.75,-4.800882952758791,-0.8678938322753922,-88.66251403955079,9.960939407348633,-87.89063
1515.0,156.75,-5.163420336791994,-1.0656420164794937,-88.56364471582032,9.960939407348633,-85.07813
1512.0,156.375,-5.4270845823974625,-0.9338098936767594,-88.54716522363282,9.960939407348633,-83.67188
1509.0,155.75,-5.624832766601564,-0.5163427763671891,-88.60758239892579,9.960939407348633,-85.07813
1507.0,155.75,-5.789621966430666,-0.08788933093261875,-88.70645935205079,10.95703411102295,-86.48438
1503.0,155.375,-5.888497012207033,0.32958000898361206,-88.74491150048829,10.95703411102295,-87.187505
1499.0,154.75,-5.844553607055666,0.8788800239562988,-88.73392517236329,11.95312786102295,-87.187505
1496.0,154.75,-5.668776171752931,1.3732500076293945,-88.71744568017579,12.94922161102295,-87.187505
1490.0,154.25,-5.4051119261474625,1.581984043121338,-88.73392517236329,12.94922161102295,-87.89063
1488.0,154.25,-5.152434008666994,1.735788106918335,-88.78885681298829,12.94922161102295,-88.593755
1484.0,153.75,-4.844826357910158,1.9115641117095947,-88.86026031640625,12.94922161102295,-90.000005
1480.0,153.125,-4.592148440429689,1.8786060810089111,-88.93167144921875,12.94922161102295,-90.70313
1476.0,153.125,-4.33947052294922,1.735788106918335,-88.98110992578125,12.94922161102295,-90.70313
1474.0,152.5,-4.174681323120119,1.5160679817199707,-88.97561676171875,12.94922161102295,-90.70313
1471.0,151.875,-4.108765261718752,1.06564199924469,-88.92068512109375,11.95312786102295,-90.000005
1468.0,151.875,-4.152708666870119,0.45042601227760315,-88.84378845361329,12.94922161102295,-88.593755
1463.0,151.25,-4.240597384521486,-0.2636648588867203,-88.76688415673829,11.95312786102295,-87.89063
1462.0,151.25,-4.262568133422853,-0.7470480375976578,-88.71744568017579,12.94922161102295,-87.187505
1458.0,150.625,-4.174681323120119,-0.9667688780517594,-88.68997985986329,11.95312786102295,-87.187505
1455.0,150.0,-3.976933138916017,-0.9447962218017594,-88.75040466455079,11.95312786102295,-87.89063
1452.0,150.0,-3.6693254881591812,-0.7360617094726578,-88.84927398828125,11.95312786102295,-90.000005
1450.0,149.5,-3.3946749144287125,-0.5712725096435562,-88.94815094140625,11.95312786102295,-91.406255
1447.0,148.875,-3.1200243406982437,-0.48338379199218906,-89.01956207421875,11.95312786102295,-92.812505
1445.0,148.875,-2.911289828369142,-0.49437012011718906,-89.06900055078125,11.95312786102295,-94.218755
1442.0,148.25,-2.834389346191408,-0.6042314940185562,-89.10744506982422,11.95312786102295,-94.92188
1439.0,148.25,-2.900305407592775,-0.6591612272949234,-89.15139038232422,11.95312786102295,-96.32813
1436.0,147.625,-3.0321375303955094,-0.6811319761962906,-89.17336303857422,11.95312786102295,-97.031255
1433.0,146.875,-3.1529833250732437,-0.7250772886962906,-89.16237671044922,11.95312786102295,-96.32813
1429.0,146.875,-3.3067861967773453,-0.7690206938476578,-89.13491089013672,11.95312786102295,-96.32813
1427.0,146.5,-3.4276319914550797,-1.0326849394531266,-89.09097320703125,11.95312786102295,-94.92188
1422.0,145.875,-3.493548052856447,-1.4062086516113297,-89.04153473046875,10.95703411102295,-94.92188
1422.0,145.875,-3.4496046477050797,-1.2633902006835953,-88.97012359765625,10.95703411102295,-93.51563
1418.0,145.25,-3.4276319914550797,-0.801977770874025,-88.91519195703125,9.960939407348633,-92.812505
1414.0,145.25,-3.4825636320800797,-0.3295809202880875,-88.86026031640625,9.960939407348633,-90.70313
1411.0,144.75,-3.6363665037841812,0.19774800539016724,-88.79434997705079,10.95703411102295,-90.000005
1407.0,144.25,-3.7901712828369156,0.4614120125770569,-88.73392517236329,10.95703411102295,-88.593755
1405.0,144.25,-4.009890215942384,0.7140899896621704,-88.70645935205079,10.95703411102295,-87.89063
1401.0,143.75,-4.163694994995119,0.9557820558547974,-88.67899353173829,10.95703411102295,-87.89063
1400.0,143.25,-4.262568133422853,1.2414180040359497,-88.62955505517579,9.960939407348633,-87.187505
1397.0,143.25,-4.306513445922853,1.4171940088272095,-88.58561737207032,9.960939407348633,-86.48438
1394.0,142.75,-4.295527117797853,1.450152039527893,-88.60758239892579,8.964845657348633,-86.48438
1391.0,142.75,-4.196652072021486,1.538040041923523,-88.67899353173829,10.95703411102295,-87.89063
1388.0,142.375,-4.064819949218752,1.5160679817199707,-88.76688415673829,10.95703411102295,-89.29688
1385.0,141.875,-3.91101707751465,1.1645159721374512,-88.81082946923829,10.95703411102295,-90.70313
1381.0,141.875,-3.7352415495605484,0.7140899896621704,-88.82181579736329,11.95312786102295,-90.70313
1378.0,141.375,-3.592423098632814,0.3185940086841583,-88.81632263330079,12.94922161102295,-90.70313
1376.0,140.875,-3.515520709106447,0.23070600628852844,-88.79984314111329,13.945316314697266,-90.70313
