altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2332.0,182.0,-0.3185945921630875,-0.4394403868408219,-175.69909698632813,6.972658157348633,-105.468755
2326.0,182.0,-5.075533526489259,-0.5822588377685562,-175.71008331445313,6.972658157348633,-105.468755
2322.0,181.75,-4.987644808837892,-0.5602861815185562,-175.73754913476563,6.972658157348633,-105.468755
2316.0,181.5,-4.888771670410158,-0.5273291044921891,-175.77600128320313,6.972658157348633,-106.875005
2308.0,181.5,-4.789896624633791,-0.49437012011718906,-175.79248077539063,6.972658157348633,-106.17188
2303.0,181.125,-4.691023486206056,-0.48338379199218906,-175.82543975976563,6.972658157348633,-104.76563
2299.0,181.125,-4.603134768554689,-0.4723993712158219,-175.86938507226563,6.972658157348633,-106.17188
2295.0,180.75,-4.515246050903322,-0.4723993712158219,-175.92980987695313,6.972658157348633,-105.468755
2290.0,180.25,-4.449329989501955,-0.4504267149658219,-176.04516632226563,6.972658157348633,-105.468755
2288.0,180.25,-4.3944002562255875,-0.4284540587158219,-176.17149383691407,5.976563930511475,-105.468755
2284.0,179.625,-4.36144317919922,-0.3845106535644547,-176.25389129785157,5.976563930511475,-104.76563
2283.0,179.0,-4.35045685107422,-0.3295809202880875,-176.27586395410157,5.976563930511475,-104.062505
2278.0,179.0,-4.37242950732422,-0.2526785307617203,-176.26487762597657,5.976563930511475,-102.656255
2276.0,178.375,-4.4053865843505875,-0.18676246936035312,-176.25938446191407,6.972658157348633,-100.54688
2275.0,178.375,-4.4383455687255875,-0.14281906420898594,-176.27586395410157,6.972658157348633,-101.250005
2271.0,177.75,-4.482288973876955,-0.13183273608398594,-176.30882293847657,6.972658157348633,-99.14063
2270.0,177.125,-4.515246050903322,-0.14281906420898594,-176.35276825097657,6.972658157348633,-99.14063
2267.0,177.125,-4.559191363403322,-0.16478981311035312,-176.39671356347657,6.972658157348633,-97.73438
2266.0,176.375,-4.603134768554689,-0.18676246936035312,-176.43516571191407,6.972658157348633,-99.14063
2264.0,175.625,-4.636091845581056,-0.20873512561035312,-176.44615204003907,6.972658157348633,-98.437505
2263.0,175.625,-4.658064501831056,-0.19774879748535312,-176.46263153222657,6.972658157348633,-97.031255
2261.0,174.75,-4.702007906982423,-0.18676246936035312,-176.49009735253907,6.972658157348633,-97.031255
2258.0,174.75,-4.734966891357423,-0.16478981311035312,-176.53404266503907,6.972658157348633,-99.14063
2257.0,174.0,-4.778910296508791,-0.14281906420898594,-176.58348114160157,6.972658157348633,-98.437505
2254.0,173.25,-4.800882952758791,-0.10986007983398594,-176.63291961816407,6.972658157348633,-98.437505
2253.0,173.25,-4.822855609008791,-0.05493034655761875,-176.66038543847657,6.972658157348633,-97.031255
2250.0,172.5,-4.822855609008791,0.0,-176.687836,6.972658157348633,-97.031255
