altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1322.0,148.875,0.38451001048088074,0.8569080233573914,-2.098326036010743,15.937503814697266,-168.750005
1319.0,148.875,-4.745953219482423,-0.08788933093261875,-2.0873406615600594,15.937503814697266,-168.750005
1315.0,148.375,-4.658064501831056,-0.2746511870117203,-2.0873406615600594,15.937503814697266,-169.45313
1312.0,148.0,-4.581162112304689,-0.4284540587158219,-2.109312364135743,15.937503814697266,-169.45313
1308.0,148.0,-4.570175784179689,-0.5163427763671891,-2.1477635588989266,15.937503814697266,-168.750005
1304.0,147.5,-4.603134768554689,-0.5602861815185562,-2.1972001281127937,15.937503814697266,-168.750005
1300.0,147.125,-4.691023486206056,-0.5492998533935562,-2.2301581588134773,15.937503814697266,-168.750005
1297.0,147.125,-4.778910296508791,-0.5273291044921891,-2.2356513228759773,15.937503814697266,-168.04688
1293.0,146.875,-4.844826357910158,-0.4723993712158219,-2.2356513228759773,15.937503814697266,-168.04688
1289.0,146.875,-4.888771670410158,-0.3954969816894547,-2.2466376510009773,15.937503814697266,-168.04688
1286.0,146.375,-4.910742419311525,-0.2966219359130875,-2.2411444869384773,15.937503814697266,-168.04688
1282.0,145.875,-4.932715075561525,-0.19774879748535312,-2.2246649947509773,15.937503814697266,-168.04688
1279.0,145.875,-4.954685824462892,-0.08788933093261875,-2.2026932921752937,15.937503814697266,-167.343755
1274.0,145.625,-4.877785342285158,0.010986000299453735,-2.16973526147461,15.937503814697266,-167.343755
1271.0,145.5,-4.778910296508791,0.13183200359344482,-2.1477635588989266,15.937503814697266,-167.343755
1266.0,145.5,-4.756939547607423,0.26366400718688965,-2.120298692260743,15.937503814697266,-167.343755
1263.0,145.5,-4.778910296508791,0.373524010181427,-2.098326036010743,15.937503814697266,-167.343755
1260.0,145.5,-4.811869280883791,0.5053560137748718,-2.059875794921876,15.937503814697266,-167.343755
1255.0,145.375,-4.844826357910158,0.6042300462722778,-2.015931436096192,15.937503814697266,-167.343755
1251.0,145.375,-4.844826357910158,0.7140899896621704,-1.9829734053955086,15.937503814697266,-168.04688
1248.0,145.375,-4.811869280883791,0.790992021560669,-1.944522210632325,15.937503814697266,-168.04688
1244.0,145.25,-4.756939547607423,0.8788800239562988,-1.9060710158691414,15.937503814697266,-168.750005
1240.0,145.125,-4.680037158081056,0.9557820558547974,-1.8895924773559578,15.937503814697266,-168.750005
1236.0,145.125,-4.559191363403322,1.0436700582504272,-1.9060710158691414,14.941410064697266,-169.45313
1232.0,145.0,-4.4383455687255875,1.1095860004425049,-1.939029046569825,14.941410064697266,-169.45313
1229.0,145.0,-4.306513445922853,1.0436700582504272,-1.9884665694580086,15.937503814697266,-169.45313
1226.0,144.875,-4.174681323120119,0.9228240251541138,-2.032409974609376,14.941410064697266,-169.45313
1223.0,145.0,-4.020876544067384,0.7690200209617615,-2.0818474974975594,14.941410064697266,-169.45313
1219.0,145.0,-3.90003074938965,0.6262019872665405,-2.1367772307739266,14.941410064697266,-169.45313
1216.0,144.875,-3.834114687988283,0.48338401317596436,-2.2026932921752937,14.941410064697266,-169.45313
1213.0,144.625,-3.8011576109619156,0.36253800988197327,-2.268609353576661,14.941410064697266,-169.45313
1209.0,144.625,-3.8011576109619156,0.2526780068874359,-2.3619902816162117,14.941410064697266,-169.45313
1206.0,144.5,-3.7572122984619156,0.1538040041923523,-2.4498780455932625,14.941410064697266,-169.45313
1203.0,144.25,-3.7132688933105484,0.06591600179672241,-2.5432589736328133,15.937503814697266,-168.750005
1200.0,144.25,-3.7462259703369156,-0.01098694140625156,-2.6201613631591805,14.941410064697266,-168.750005
1197.0,144.125,-3.823128359863283,-0.09887375170898594,-2.6970637526855477,14.941410064697266,-168.04688
1194.0,144.125,-3.90003074938965,-0.17577614123535312,-2.7849515166625984,15.937503814697266,-168.04688
1191.0,143.875,-3.954960482666017,-0.2526785307617203,-2.8398812499389656,14.941410064697266,-168.04688
1188.0,143.75,-3.965946810791017,-0.2966219359130875,-2.872839280639649,14.941410064697266,-168.04688
1185.0,143.75,-3.856087344238283,-0.2746511870117203,-2.878332444702149,14.941410064697266,-168.04688
1181.0,143.5,-3.6693254881591812,-0.20873512561035312,-2.878332444702149,14.941410064697266,-168.04688
1179.0,143.375,-3.4715773039550797,-0.09887375170898594,-2.878332444702149,14.941410064697266,-168.04688
1177.0,143.375,-3.3617159300537125,0.010986000299453735,-2.894810983215333,14.941410064697266,-168.750005
1173.0,143.125,-3.3177725249023453,0.13183200359344482,-2.911290475402833,14.941410064697266,-168.750005
1171.0,143.125,-3.3287588530273453,0.23070600628852844,-2.922276803527833,14.941410064697266,-168.750005
1168.0,142.875,-3.3946749144287125,0.2856360077857971,-2.9332621779785164,14.941410064697266,-168.750005
1165.0,142.625,-3.4825636320800797,0.3076080083847046,-2.9552348342285164,14.941410064697266,-168.750005
1163.0,142.625,-3.548477786132814,0.2856360077857971,-2.9717133727417,14.941410064697266,-168.750005
1160.0,142.375,-3.570450442382814,0.2746500074863434,-2.9717133727417,14.941410064697266,-168.750005
1157.0,142.125,-3.548477786132814,0.2856360077857971,-2.9772065368042,14.941410064697266,-169.45313
1154.0,142.125,-3.526507037231447,0.3076080083847046,-3.0046714034423836,14.941410064697266,-169.45313
1152.0,142.0,-3.526507037231447,0.35155200958251953,-3.054107972656251,14.941410064697266,-169.45313
1149.0,142.0,-3.559464114257814,0.38451001048088074,-3.125517198120118,14.941410064697266,-169.45313
1145.0,141.75,-3.592423098632814,0.4064820110797882,-3.180446931396485,14.941410064697266,-169.45313
1144.0,141.625,-3.6253801756591812,0.3405660092830658,-3.2243912902221687,14.941410064697266,-169.45313
1141.0,141.625,-3.6253801756591812,0.23070600628852844,-3.2573493209228523,14.941410064697266,-170.156255
1138.0,141.5,-3.559464114257814,0.1538040041923523,-3.2683356490478523,14.941410064697266,-170.85938
1134.0,141.375,-3.4496046477050797,0.08788800239562988,-3.284814187561036,14.941410064697266,-170.85938
1132.0,141.375,-3.3177725249023453,0.02197200059890747,-3.301293679748536,14.941410064697266,-171.562505
1128.0,141.25,-3.174954073974611,-0.06591667468261875,-3.3177722182617195,14.941410064697266,-171.562505
1124.0,141.25,-3.0321375303955094,-0.13183273608398594,-3.345237084899903,14.941410064697266,-171.562505
