altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1985.0,157.875,-0.4504267149658219,0.6042300462722778,-149.96989471582032,2.9882819652557373,-98.437505
1979.0,157.375,-4.32848419482422,-0.3185945921630875,-150.03031952050782,2.9882819652557373,-95.625005
1977.0,157.375,-4.295527117797853,-0.3185945921630875,-150.05229217675782,2.9882819652557373,-100.54688
1974.0,156.875,-4.240597384521486,-0.3185945921630875,-150.02482635644532,2.9882819652557373,-101.250005
1970.0,156.875,-4.163694994995119,-0.3515516691894547,-149.96440155175782,2.9882819652557373,-96.32813
1965.0,156.375,-4.086792605468752,-0.3954969816894547,-149.91496307519532,2.9882819652557373,-93.51563
1962.0,156.0,-4.009890215942384,-0.4174677305908219,-149.91496307519532,2.9882819652557373,-92.812505
1958.0,156.0,-3.88904442126465,-0.3954969816894547,-149.89299041894532,3.9843759536743164,-101.95313
1954.0,155.625,-3.7572122984619156,-0.2416922026367203,-149.81608612207032,3.9843759536743164,-106.17188
1951.0,155.375,-3.6143938475341812,-0.05493034655761875,-149.72270233300782,4.980469703674316,-106.875005
1946.0,155.375,-3.4825636320800797,0.17577600479125977,-149.67326385644532,4.980469703674316,-108.281255
1943.0,154.875,-3.3617159300537125,0.4394400119781494,-149.67326385644532,4.980469703674316,-109.687505
1940.0,154.875,-3.251856463500978,0.7360620498657227,-149.70622284082032,4.980469703674316,-110.39063
1936.0,154.375,-3.1529833250732437,0.9887400269508362,-149.76664764550782,2.9882819652557373,-97.73438
1933.0,153.875,-3.0980535917968766,1.1864880323410034,-149.87651092675782,3.9843759536743164,-114.60938
1930.0,153.875,-3.0760809355468766,1.2963480949401855,-149.98088104394532,3.9843759536743164,-120.937505
1925.0,153.25,-3.0760809355468766,1.3622640371322632,-150.09622223046875,2.9882819652557373,-127.968755
1922.0,152.875,-3.0870672636718766,1.3183200359344482,-150.21707183984375,2.9882819652557373,-132.187505
1921.0,152.875,-3.0980535917968766,1.1425440311431885,-150.32693512109375,2.9882819652557373,-138.51563
1918.0,152.125,-3.1090380125732437,0.9228240251541138,-150.31045562890625,1.9921879768371582,-138.51563
1918.0,152.125,-3.1090380125732437,0.6481740474700928,-150.20059234765625,2.9882819652557373,-135.000005
1914.0,151.625,-3.0760809355468766,0.4064820110797882,-150.07426483300782,2.9882819652557373,-131.48438
1913.0,151.0,-3.0101648741455094,0.17577600479125977,-149.99186737207032,2.9882819652557373,-125.156255
1909.0,151.0,-2.922276156494142,0.010986000299453735,-149.97538787988282,2.9882819652557373,-121.64063
1908.0,150.375,-2.834389346191408,-0.14281906420898594,-149.98088104394532,2.9882819652557373,-122.343755
