altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2434.0,175.0,-0.04394401843261875,-0.08788933093261875,-64.76247436669922,17.929691314697266,-169.45313
2434.0,174.125,-1.8456484251709,-0.3845106535644547,-64.73500854638672,17.929691314697266,-170.85938
2430.0,174.125,-1.5819841795654312,-0.2526785307617203,-64.69106323388672,17.929691314697266,-172.26563
2428.0,173.375,-1.4171949797363297,0.14281800389289856,-64.63063842919922,17.929691314697266,-175.07813
2424.0,172.75,-1.4611383848876969,0.4064820110797882,-64.57021362451172,17.929691314697266,-175.781255
2422.0,172.75,-1.6259294920654312,0.5273280143737793,-64.54824859765625,16.933597564697266,-175.781255
2418.0,172.0,-1.8456484251709,0.5822579860687256,-64.57021362451172,17.929691314697266,-179.29688
2417.0,172.0,-2.0543829375000016,0.4723980128765106,-64.66909057763672,17.929691314697266,-178.593755
2411.0,171.25,-2.241144793579103,0.23070600628852844,-64.80641967919922,18.925785064697266,-180.000005
2407.0,170.625,-2.3949495726318375,-0.07690300280761875,-64.87233001855469,17.929691314697266,-177.187505
2401.0,170.625,-2.504809039184572,-0.3295809202880875,-64.87233001855469,17.929691314697266,-177.187505
2398.0,170.0,-2.570725100585939,-0.6811319761962906,-64.80641967919922,17.929691314697266,-174.375005
2392.0,169.625,-2.6366411619873062,-1.0107122832031266,-64.68557006982422,16.933597564697266,-172.968755
2390.0,169.625,-2.6476274901123062,-1.2524038725585953,-64.54824859765625,16.933597564697266,-172.968755
2386.0,169.125,-2.5926958494873062,-1.3183199339599625,-64.37796051171875,15.937503814697266,-177.187505
2382.0,169.125,-2.548752444335939,-1.2743765288085953,-64.19120056298829,15.937503814697266,179.296875
2379.0,168.625,-2.504809039184572,-1.2414194517822281,-63.96049530175782,14.941410064697266,178.59375
2375.0,168.0,-2.548752444335939,-1.2304331236572281,-63.80119354394532,14.941410064697266,177.890625
2370.0,168.0,-2.6805845671386734,-0.9777552061767594,-63.70232422021485,14.941410064697266,177.1875
2366.0,167.5,-2.900305407592775,-0.4504267149658219,-63.72979004052735,14.941410064697266,176.484375
2361.0,167.25,-3.174954073974611,0.06591600179672241,-63.88908416894532,14.941410064697266,177.890625
2357.0,167.25,-3.592423098632814,0.3954960107803345,-64.04837829736329,14.941410064697266,178.59375
2356.0,166.625,-3.9989038878173844,0.5712720155715942,-64.17472107080079,15.937503814697266,-179.29688
2354.0,166.625,-4.3944002562255875,0.4943700134754181,-64.24613220361329,15.937503814697266,-178.593755
2347.0,166.25,-4.702007906982423,0.2197200059890747,-64.30654937890625,15.937503814697266,-178.593755
2341.0,165.75,-4.910742419311525,-0.09887375170898594,-64.37796051171875,15.937503814697266,-175.07813
