altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1546.0,158.125,1.4171940088272095,0.32958000898361206,-82.8564151015625,17.929691314697266,-35.85938
1543.0,158.125,-6.020329135009767,-0.16478981311035312,-82.8344424453125,17.929691314697266,-35.85938
1539.0,157.5,-5.976383822509767,0.0,-82.8014834609375,17.929691314697266,-35.85938
1540.0,157.5,-5.822580950805666,0.05493000149726868,-82.7795108046875,17.929691314697266,-35.156255
1537.0,156.875,-5.51497330004883,0.09887400269508362,-82.774017640625,18.925785064697266,-35.85938
1535.0,156.25,-5.207365649291994,0.12084600329399109,-82.7795108046875,17.929691314697266,-35.156255
1532.0,156.25,-4.943701403686525,0.14281800389289856,-82.7904971328125,18.925785064697266,-35.156255
1530.0,155.5,-4.767923968383791,0.1867620050907135,-82.78500396875,18.925785064697266,-35.156255
1528.0,155.0,-4.669050829956056,0.29662200808525085,-82.774017640625,17.929691314697266,-35.156255
1526.0,155.0,-4.625107424804689,0.41746801137924194,-82.7795108046875,18.925785064697266,-35.85938
1523.0,154.375,-4.592148440429689,0.6152160167694092,-82.795990296875,18.925785064697266,-35.156255
1521.0,154.375,-4.614121096679689,0.8239500522613525,-82.817962953125,17.929691314697266,-35.156255
1519.0,153.875,-4.669050829956056,0.9887400269508362,-82.8344424453125,17.929691314697266,-35.156255
1517.0,153.25,-4.734966891357423,1.0546560287475586,-82.8509219375,17.929691314697266,-35.156255
1514.0,153.25,-4.800882952758791,1.0876140594482422,-82.8509219375,17.929691314697266,-35.85938
1513.0,152.625,-4.855812686035158,1.0546560287475586,-82.87289459375,18.925785064697266,-35.85938
1511.0,152.0,-4.899756091186525,0.9887400269508362,-82.91683990625,17.929691314697266,-35.85938
1509.0,152.0,-4.932715075561525,0.9118380546569824,-82.97725708154297,17.929691314697266,-35.85938
1506.0,151.25,-4.976658480712892,0.8129640221595764,-83.02120239404297,17.929691314697266,-36.562505
1505.0,151.25,-5.020601885864259,0.747048020362854,-83.07064087060547,17.929691314697266,-36.562505
1501.0,150.625,-5.053560870239259,0.6921180486679077,-83.10909301904297,17.929691314697266,-37.26563
1502.0,150.0,-5.086517947265627,0.6701459884643555,-83.14205200341797,17.929691314697266,-36.562505
1500.0,150.0,-5.130463259765627,0.6152160167694092,-83.14754516748047,17.929691314697266,-36.562505
1498.0,149.375,-5.174406664916994,0.516342043876648,-83.13106567529297,17.929691314697266,-37.26563
1496.0,148.75,-5.229336398193361,0.4064820110797882,-83.10909301904297,17.929691314697266,-35.85938
1492.0,148.75,-5.284266131469728,0.3076080083847046,-83.06514770654297,17.929691314697266,-36.562505
1490.0,148.0,-5.328211443969728,0.17577600479125977,-83.04317505029297,17.929691314697266,-35.156255
1490.0,148.0,-5.339195864746095,0.09887400269508362,-83.03218872216797,16.933597564697266,-34.45313
1487.0,147.375,-5.295252459594728,0.09887400269508362,-83.05965454248047,16.933597564697266,-33.750005
1485.0,146.75,-5.218350070068361,0.1538040041923523,-83.15303833154297,16.933597564697266,-33.750005
1484.0,146.75,-5.119476931640627,0.2526780068874359,-83.22444183496094,16.933597564697266,-33.04688
1482.0,146.125,-5.031588213989259,0.3954960107803345,-83.31233245996094,16.933597564697266,-34.45313
1479.0,145.5,-4.921728747436525,0.5602860450744629,-83.39472992089844,16.933597564697266,-35.156255
1476.0,145.5,-4.811869280883791,0.6591600179672241,-83.43318206933594,16.933597564697266,-35.85938
1474.0,144.875,-4.691023486206056,0.7031040191650391,-83.41670257714844,16.933597564697266,-36.562505
1471.0,144.875,-4.581162112304689,0.747048020362854,-83.41120941308594,16.933597564697266,-36.562505
1468.0,144.25,-4.482288973876955,0.7580339908599854,-83.45515472558594,16.933597564697266,-35.85938
1466.0,143.5,-4.3944002562255875,0.747048020362854,-83.52106506494141,16.933597564697266,-37.26563
1463.0,143.5,-4.295527117797853,0.7250760197639465,-83.57599670556641,16.933597564697266,-37.26563
1463.0,142.75,-4.185667651245119,0.6481740474700928,-83.63642151025391,16.933597564697266,-38.67188
1461.0,142.125,-4.097778933593752,0.5383139848709106,-83.68585998681641,16.933597564697266,-37.968755
1458.0,142.125,-3.9989038878173844,0.4614120125770569,-83.72431213525391,16.933597564697266,-35.85938
1456.0,141.375,-3.932987826416017,0.516342043876648,-83.74078399804688,16.933597564697266,-35.85938
1453.0,141.375,-3.845101016113283,0.6591600179672241,-83.80120880273438,15.937503814697266,-35.156255
1448.0,140.75,-3.7681986265869156,0.8678940534591675,-83.90008575585938,15.937503814697266,-34.45313
1446.0,140.125,-3.7242552214355484,1.0107120275497437,-84.00444824365235,15.937503814697266,-35.85938
1443.0,140.125,-3.7242552214355484,1.0436700582504272,-84.03191406396485,15.937503814697266,-35.85938
1438.0,139.625,-3.7242552214355484,0.9887400269508362,-84.00994140771485,15.937503814697266,-35.85938
1435.0,139.0,-3.7132688933105484,0.8898659944534302,-83.98797638085938,15.937503814697266,-35.85938
1431.0,139.0,-3.7022825651855484,0.7690200209617615,-83.99346191552735,15.937503814697266,-35.85938
1428.0,138.375,-3.7022825651855484,0.6152160167694092,-84.03740722802735,15.937503814697266,-35.85938
1424.0,138.375,-3.6803099089355484,0.5383139848709106,-84.13628418115235,15.937503814697266,-36.562505
1422.0,137.75,-3.592423098632814,0.5383139848709106,-84.22417480615235,15.937503814697266,-37.26563
1419.0,137.125,-3.4386183195800797,0.5712720155715942,-84.26261932519532,15.937503814697266,-37.26563
