altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1291.0,116.5,0.38451001048088074,0.3954960107803345,-113.88088256982422,14.941410064697266,-159.60938
1289.0,116.375,-0.4064833098144547,-1.4940973692626969,-113.85890991357422,14.941410064697266,-159.60938
1286.0,116.375,-0.19774879748535312,-1.8456484251709,-113.85341674951172,14.941410064697266,-160.312505
1284.0,116.125,-0.04394401843261875,-2.142269747802736,-113.85341674951172,15.937503814697266,-160.312505
1283.0,116.125,0.0,-2.164242404052736,-113.85341674951172,15.937503814697266,-161.01563
1280.0,115.875,-0.04394401843261875,-2.0214239531250016,-113.85341674951172,15.937503814697266,-161.01563
1277.0,115.875,-0.18676246936035312,-1.8346620970459,-113.83144409326172,15.937503814697266,-161.718755
1276.0,115.875,-0.4064833098144547,-1.5929705076904312,-113.78200561669922,15.937503814697266,-161.01563
1273.0,115.75,-0.5932451658935562,-1.4281813078613297,-113.71608764794922,15.937503814697266,-160.312505
1271.0,115.375,-0.7800070219726578,-1.3512789183349625,-113.66115600732422,15.937503814697266,-160.312505
1268.0,115.375,-0.9118391447753922,-1.4281813078613297,-113.62271148828125,14.941410064697266,-160.312505
1266.0,115.25,-0.9777552061767594,-1.6808592253417984,-113.58975250390625,14.941410064697266,-159.60938
1264.0,115.25,-0.9887415343017594,-2.0214239531250016,-113.55130035546875,14.941410064697266,-159.60938
1260.0,115.125,-0.9557825499267594,-2.4169203215332047,-113.53482086328125,14.941410064697266,-159.60938
1258.0,115.0,-0.9008528166503922,-2.7794596129150406,-113.54031402734375,14.941410064697266,-159.60938
1255.0,115.0,-0.845923083374025,-3.262842791625978,-113.55679351953125,14.941410064697266,-159.60938
1253.0,114.875,-0.801977770874025,-3.537493365356447,-113.58975250390625,14.941410064697266,-159.60938
1251.0,114.875,-0.7690206938476578,-3.7022825651855484,-113.61721832421875,14.941410064697266,-159.60938
1247.0,114.875,-0.7250772886962906,-3.7132688933105484,-113.65016967919922,14.941410064697266,-159.60938
1245.0,114.75,-0.6811319761962906,-3.570450442382814,-113.68312866357422,15.937503814697266,-158.20313
1244.0,114.75,-0.6481748991699234,-3.2957998686523453,-113.69960815576172,15.937503814697266,-157.500005
1241.0,114.75,-0.6371885710449234,-2.966221468994142,-113.71059448388672,15.937503814697266,-158.20313
1239.0,114.625,-0.6371885710449234,-2.6695982390136734,-113.70510131982422,14.941410064697266,-159.60938
1237.0,114.625,-0.6701475554199234,-2.3619905882568375,-113.67763549951172,14.941410064697266,-159.60938
1234.0,114.5,-0.6921183043212906,-2.1202989989013687,-113.63919098046875,14.941410064697266,-161.01563
1233.0,114.5,-0.6591612272949234,-1.9115644865722672,-113.61172516015625,14.941410064697266,-161.01563
1229.0,114.5,-0.6152159147949234,-1.7467752867431656,-113.58425933984375,14.941410064697266,-161.01563
1227.0,114.375,-0.6152159147949234,-1.5929705076904312,-113.56228668359375,14.941410064697266,-159.60938
1224.0,114.375,-0.6921183043212906,-1.4281813078613297,-113.52932769921875,14.941410064697266,-158.906255
1222.0,114.375,-0.812964098999025,-1.2853628569335953,-113.48538238671875,14.941410064697266,-159.60938
1219.0,114.375,-0.9667688780517594,-1.175503390380861,-113.42495758203125,14.941410064697266,-159.60938
1216.0,114.375,-1.0546575957031266,-1.0436712675781266,-113.35355407861329,13.945316314697266,-158.906255
1215.0,114.375,-1.0766283446044937,-0.8898664885253922,-113.27664978173829,13.945316314697266,-158.20313
1213.0,114.5,-1.0876146727294937,-0.6921183043212906,-113.23270446923829,13.945316314697266,-158.20313
1209.0,114.5,-1.164517062255861,-0.4723993712158219,-113.22721130517579,13.945316314697266,-158.20313
1205.0,114.75,-1.3183199339599625,-0.3515516691894547,-113.26566345361329,13.945316314697266,-159.60938
1203.0,114.75,-1.5819841795654312,-0.2526785307617203,-113.33707458642579,13.945316314697266,-158.20313
1203.0,115.0,-1.9335371428222672,-0.18676246936035312,-113.39749176171875,14.941410064697266,-157.500005
1199.0,115.25,-2.3180471831054703,-0.15380539233398594,-113.48538238671875,14.941410064697266,-157.500005
1197.0,115.25,-2.6146685057373062,-0.15380539233398594,-113.58425933984375,14.941410064697266,-158.906255
1194.0,115.5,-2.834389346191408,-0.16478981311035312,-113.71059448388672,14.941410064697266,-158.906255
1192.0,115.625,-2.955235140869142,-0.12084640795898594,-113.82595092919922,14.941410064697266,-160.312505
1188.0,115.625,-2.9881922178955094,-0.06591667468261875,-113.91383392480469,14.941410064697266,-162.42188
1188.0,115.75,-2.9881922178955094,0.02197200059890747,-113.97425872949219,14.941410064697266,-162.42188
1187.0,115.75,-2.955235140869142,0.2526780068874359,-114.02919037011719,14.941410064697266,-161.718755
1183.0,115.875,-2.856360095092775,0.6262019872665405,-114.05116302636719,14.941410064697266,-162.42188
1180.0,116.25,-2.6915708952636734,1.0546560287475586,-114.06764251855469,14.941410064697266,-160.312505
1176.0,116.25,-2.504809039184572,1.3622640371322632,-114.09510833886719,14.941410064697266,-160.312505
1176.0,116.5,-2.3180471831054703,1.5600121021270752,-114.16101867822266,15.937503814697266,-159.60938
1173.0,116.625,-2.241144793579103,1.7138160467147827,-114.27088195947266,15.937503814697266,-158.906255
1171.0,116.625,-2.2741018706054703,1.812690019607544,-114.41918975976563,15.937503814697266,-160.312505
1168.0,116.75,-2.4388929777832047,1.8676199913024902,-114.60595733789063,14.941410064697266,-161.718755
1165.0,116.75,-2.7245279722900406,1.8786060810089111,-114.7542651381836,14.941410064697266,-163.82813
1162.0,117.0,-3.0101648741455094,1.9555079936981201,-114.8641284194336,14.941410064697266,-165.23438
1160.0,117.125,-3.218899386474611,1.9555079936981201,-114.9245532241211,14.941410064697266,-165.937505
1157.0,117.125,-3.3397451811523453,1.8566340208053589,-114.94651825097657,14.941410064697266,-166.64063
1155.0,117.25,-3.4056612425537125,1.6698720455169678,-114.94651825097657,14.941410064697266,-164.531255
1154.0,117.25,-3.3946749144287125,1.450152039527893,-114.9245532241211,15.937503814697266,-165.23438
1152.0,117.5,-3.273829119750978,1.1645159721374512,-114.8641284194336,14.941410064697266,-168.04688
1148.0,117.75,-3.0870672636718766,0.9008520245552063,-114.7872241225586,14.941410064697266,-166.64063
1145.0,117.75,-2.812416689941408,0.5493000149726868,-114.7267993178711,15.937503814697266,-164.531255
1142.0,118.0,-2.537766116210939,0.13183200359344482,-114.66638214257813,14.941410064697266,-165.937505
1142.0,118.125,-2.4169203215332047,-0.4504267149658219,-114.60046417382813,14.941410064697266,-165.937505
1141.0,118.125,-2.526779788085939,-0.9228254729003922,-114.54553253320313,14.941410064697266,-166.64063
1139.0,118.5,-2.7794596129150406,-1.2524038725585953,-114.47961456445313,14.941410064697266,-165.23438
1136.0,118.5,-3.174954073974611,-1.3622652464599625,-114.43017608789063,14.941410064697266,-163.82813
1134.0,118.5,-3.7901712828369156,-1.2743765288085953,-114.42468292382813,13.945316314697266,-164.531255
1133.0,118.625,-4.482288973876955,-0.9447962218017594,-114.46862823632813,13.945316314697266,-165.23438
1129.0,118.625,-5.207365649291994,-0.5712725096435562,-114.52905304101563,13.945316314697266,-165.937505
1127.0,118.625,-5.723705905029298,-0.4064833098144547,-114.62243683007813,13.945316314697266,-163.125005
1125.0,118.5,-6.031315463134767,-0.5602861815185562,-114.7213061538086,13.945316314697266,-165.937505
1122.0,118.5,-6.097231524536134,-0.834936755249025,-114.8091967788086,13.945316314697266,-166.64063
1119.0,118.375,-5.899483340332033,-0.9447962218017594,-114.8861010756836,13.945316314697266,-165.937505
1118.0,118.5,-5.48201431567383,-0.9118391447753922,-114.96849090722657,13.945316314697266,-165.23438
1115.0,118.5,-4.987644808837892,-0.7140909605712906,-115.03440887597657,13.945316314697266,-164.531255
1113.0,118.5,-4.3834139281005875,-0.2416922026367203,-115.05638153222657,13.945316314697266,-165.937505
1114.0,118.5,-3.845101016113283,0.48338401317596436,-115.01243621972657,12.94922161102295,-166.64063
1109.0,118.5,-3.3946749144287125,1.5050820112228394,-114.9080737319336,12.94922161102295,-165.937505
1108.0,118.625,-3.229883807250978,2.4718501567840576,-114.7542651381836,12.94922161102295,-162.42188
1106.0,118.625,-3.262842791625978,3.394674062728882,-114.55651886132813,12.94922161102295,-159.60938
1103.0,118.625,-3.284815447875978,4.009890079498291,-114.40271789697266,11.95312786102295,-158.20313
1100.0,118.75,-3.3946749144287125,4.27355432510376,-114.29285461572266,10.95703411102295,-158.20313
1099.0,118.75,-3.592423098632814,4.240596294403076,-114.22693664697266,10.95703411102295,-155.39063
1096.0,118.75,-3.954960482666017,4.031862258911133,-114.21045715478516,10.95703411102295,-154.687505
1094.0,118.75,-4.32848419482422,3.790170192718506,-114.27088195947266,9.960939407348633,-155.39063
1091.0,118.875,-4.756939547607423,3.691296100616455,-114.40271789697266,9.960939407348633,-154.687505
1090.0,118.875,-5.141449587890627,3.5814361572265625,-114.60046417382813,11.95312786102295,-150.468755
1089.0,118.875,-5.4380709105224625,3.2738280296325684,-114.7817309584961,11.95312786102295,-152.57813
1086.0,119.0,-5.690748828002931,2.8783321380615234,-114.99595672753907,10.95703411102295,-156.093755
1083.0,119.125,-5.899483340332033,2.3839621543884277,-115.19919616845704,10.95703411102295,-158.20313
1081.0,119.125,-5.976383822509767,1.9005780220031738,-115.35849792626954,10.95703411102295,-158.906255
1079.0,119.25,-6.020329135009767,1.3732500076293945,-115.42441589501954,10.95703411102295,-160.312505
1076.0,119.25,-6.075258868286134,0.9777539968490601,-115.4738467421875,9.960939407348633,-164.531255
1075.0,119.375,-6.141174929687502,0.8019779920578003,-115.512298890625,10.95703411102295,-160.312505
1073.0,119.5,-6.185118334838869,0.8678940534591675,-115.556244203125,10.95703411102295,-160.312505
1073.0,119.5,-6.141174929687502,1.0876140594482422,-115.5946963515625,10.95703411102295,-162.42188
1071.0,119.75,-6.064272540161134,1.2414180040359497,-115.622162171875,9.960939407348633,-163.125005
1066.0,119.75,-5.976383822509767,1.3622640371322632,-115.6276553359375,10.95703411102295,-160.312505
1064.0,119.875,-5.9434267454834,1.3842360973358154,-115.5946963515625,10.95703411102295,-158.20313
1063.0,120.0,-5.9324404173584,1.3293060064315796,-115.512298890625,10.95703411102295,-158.906255
1061.0,120.0,-5.855538027832033,1.2743760347366333,-115.36399109033204,9.960939407348633,-156.79688
1056.0,120.25,-5.701735156127931,1.2414180040359497,-115.17723114160157,10.95703411102295,-152.57813
1054.0,120.375,-5.48201431567383,1.1974740028381348,-114.99595672753907,9.960939407348633,-151.17188
1054.0,120.375,-5.185392993041994,1.175502061843872,-114.9080737319336,9.960939407348633,-150.468755
1051.0,120.75,-4.877785342285158,1.175502061843872,-114.8586352553711,9.960939407348633,-149.76563
1048.0,121.0,-4.515246050903322,1.1315580606460571,-114.8146899428711,9.960939407348633,-150.468755
1046.0,121.0,-4.229611056396486,1.0546560287475586,-114.7542651381836,9.960939407348633,-147.656255
1044.0,121.125,-4.042849200317384,0.8678940534591675,-114.6993334975586,8.964845657348633,-151.17188
1042.0,121.125,-4.031862872192384,0.6262019872665405,-114.6718676772461,8.964845657348633,-151.875005
1041.0,121.5,-4.152708666870119,0.38451001048088074,-114.6828540053711,8.964845657348633,-150.468755
1037.0,121.875,-4.240597384521486,0.24169200658798218,-114.7597583022461,8.964845657348633,-151.875005
1035.0,121.875,-4.273554461547853,0.26366400718688965,-114.8476489272461,9.960939407348633,-151.875005
1035.0,122.25,-4.163694994995119,0.41746801137924194,-114.9245532241211,9.960939407348633,-153.98438
1030.0,122.625,-3.92200340563965,0.6811320185661316,-114.96299774316407,9.960939407348633,-157.500005
1029.0,122.625,-3.581436770507814,0.9997260570526123,-114.9245532241211,9.960939407348633,-156.093755
1024.0,123.0,-3.3067861967773453,1.1535300016403198,-114.7927172866211,8.964845657348633,-161.01563
1022.0,123.0,-3.1419969969482437,1.1205720901489258,-114.61145050195313,8.964845657348633,-157.500005
1022.0,123.125,-3.218899386474611,0.9228240251541138,-114.38623840478516,6.972658157348633,-165.23438
1019.0,123.375,-3.4825636320800797,0.6152160167694092,-114.12806732324219,6.972658157348633,-166.64063
1017.0,123.375,-3.823128359863283,0.4064820110797882,-113.94679290917969,6.972658157348633,-161.718755
1014.0,123.75,-4.020876544067384,0.2856360077857971,-113.80947143701172,6.972658157348633,-157.500005
1012.0,124.0,-4.009890215942384,0.23070600628852844,-113.72707397607422,7.968751907348633,-154.687505
1009.0,124.0,-3.812142031738283,0.19774800539016724,-113.69411499169922,7.968751907348633,-151.875005
1005.0,124.375,-3.4825636320800797,0.08788800239562988,-113.71608764794922,7.968751907348633,-154.687505
1003.0,124.375,-3.0541082792968766,-0.05493034655761875,-113.78200561669922,6.972658157348633,-163.125005
1002.0,124.75,-2.6256548338623062,-0.14281906420898594,-113.86440307763672,7.968751907348633,-163.125005
998.0,125.0,-2.186215060302736,-0.2636648588867203,-113.93031341699219,10.95703411102295,-146.95313
997.0,125.0,-1.8895918303222672,-0.4394403868408219,-113.89186889794922,12.94922161102295,-140.625005
993.0,125.125,-1.7248026304931656,-0.6481748991699234,-113.79848510888672,10.95703411102295,-143.437505
991.0,125.125,-1.6808592253417984,-0.812964098999025,-113.66115600732422,10.95703411102295,-142.031255
989.0,125.125,-1.7248026304931656,-0.9338098936767594,-113.51284820703125,8.964845657348633,-143.437505
987.0,125.125,-1.7687460356445328,-0.9997259550781266,-113.35355407861329,8.964845657348633,-140.625005
986.0,125.125,-1.7907186918945328,-0.9557825499267594,-113.20523864892579,5.976563930511475,-146.95313
984.0,125.125,-1.8346620970459,-0.8788801604003922,-113.07890350488282,5.976563930511475,-146.95313
980.0,125.25,-1.9664942198486344,-0.7690206938476578,-113.01298553613282,5.976563930511475,-144.14063
978.0,125.25,-2.230158465454103,-0.6152159147949234,-112.97453338769532,6.972658157348633,-140.625005
974.0,125.625,-2.6586119108886734,-0.4723993712158219,-112.99650604394532,6.972658157348633,-139.218755
970.0,125.625,-3.0541082792968766,-0.2746511870117203,-113.06791717675782,7.968751907348633,-137.10938
968.0,126.0,-3.3946749144287125,-0.05493034655761875,-113.10087616113282,7.968751907348633,-137.10938
965.0,126.375,-3.592423098632814,0.010986000299453735,-113.07890350488282,7.968751907348633,-135.70313
965.0,126.375,-3.6253801756591812,-0.07690300280761875,-113.05143768457032,7.968751907348633,-134.29688
959.0,126.625,-3.4276319914550797,-0.2966219359130875,-113.07341034082032,6.972658157348633,-139.218755
958.0,126.625,-3.0431219511718766,-0.6262022429199234,-113.15030700830079,7.968751907348633,-139.218755
954.0,126.625,-2.6146685057373062,-0.9338098936767594,-113.24918396142579,6.972658157348633,-144.14063
952.0,126.75,-2.263117449829103,-1.3183199339599625,-113.32608825830079,8.964845657348633,-144.14063
949.0,126.875,-1.9664942198486344,-1.6588865690917984,-113.43045074609375,8.964845657348633,-147.656255
947.0,126.875,-1.5709978514404312,-1.9225508146972672,-113.51834137109375,8.964845657348633,-151.17188
945.0,126.875,-1.2524038725585953,-2.0873400145263687,-113.53482086328125,10.95703411102295,-149.062505
940.0,126.875,-1.0326849394531266,-2.0763555937500016,-113.50186187890625,11.95312786102295,-146.95313
940.0,126.875,-0.9338098936767594,-1.8786074095459,-113.42495758203125,11.95312786102295,-145.54688
936.0,127.0,-1.0546575957031266,-1.6149431639404312,-113.39199859765625,11.95312786102295,-148.35938
935.0,127.0,-1.3622652464599625,-1.3732515745849625,-113.41397125390625,11.95312786102295,-151.17188
934.0,126.875,-1.8126913481445328,-1.2633902006835953,-113.43045074609375,12.94922161102295,-147.656255
929.0,126.875,-2.175228732177736,-1.2963491850585953,-113.35904724267579,12.94922161102295,-149.062505
928.0,126.875,-2.4388929777832047,-1.3732515745849625,-113.23819763330079,12.94922161102295,-149.062505
923.0,127.0,-2.559738772460939,-1.4831110411376969,-113.08439666894532,12.94922161102295,-147.656255
921.0,127.0,-2.6256548338623062,-1.527054446289064,-112.83721191552735,12.94922161102295,-142.73438
919.0,127.0,-2.6146685057373062,-1.4940973692626969,-112.47467071679688,12.94922161102295,-139.92188
914.0,126.875,-2.515795367309572,-1.4611383848876969,-112.21100647119141,11.95312786102295,-137.812505
913.0,126.875,-2.3290335112304703,-1.4721247130126969,-112.06819183496094,11.95312786102295,-136.406255
910.0,126.875,-2.0873400145263687,-1.7248026304931656,-112.04621917871094,10.95703411102295,-138.51563
905.0,126.75,-1.8017050200195328,-2.164242404052736,-112.07917816308594,11.95312786102295,-137.10938
903.0,126.75,-1.560013430664064,-2.471850054809572,-112.12860901025391,12.94922161102295,-138.51563
902.0,126.625,-1.4171949797363297,-2.570725100585939,-112.18354065087891,11.95312786102295,-140.625005
898.0,126.625,-1.527054446289064,-2.4279066496582047,-112.22748596337891,12.94922161102295,-140.625005
896.0,126.375,-1.8236757689209,-2.0543829375000016,-112.28791076806641,12.94922161102295,-141.32813
892.0,126.125,-2.0324102812500016,-1.527054446289064,-112.34833557275391,11.95312786102295,-144.843755
889.0,126.125,-2.230158465454103,-0.9228254729003922,-112.39776641992188,11.95312786102295,-144.843755
884.0,126.0,-2.3510042601318375,-0.4723993712158219,-112.42523224023438,12.94922161102295,-143.437505
881.0,125.75,-2.471850054809572,-0.09887375170898594,-112.39776641992188,13.945316314697266,-142.031255
876.0,125.75,-2.548752444335939,0.1538040041923523,-112.32636291650391,13.945316314697266,-142.73438
871.0,125.5,-2.548752444335939,0.38451001048088074,-112.27143127587891,13.945316314697266,-140.625005
868.0,125.5,-2.482836382934572,0.48338401317596436,-112.23297912744141,13.945316314697266,-140.625005
865.0,125.125,-2.4388929777832047,0.6042300462722778,-112.20551330712891,13.945316314697266,-141.32813
863.0,124.875,-2.4608656340332047,0.7250760197639465,-112.16706115869141,12.94922161102295,-142.031255
860.0,124.875,-2.548752444335939,0.9118380546569824,-112.11762268212891,13.945316314697266,-141.32813
856.0,124.75,-2.6695982390136734,1.1315580606460571,-112.04072601464844,12.94922161102295,-141.32813
851.0,124.375,-2.801430361816408,1.2853620052337646,-111.98030120996094,12.94922161102295,-141.32813
847.0,124.375,-2.922276156494142,1.3952220678329468,-111.93086273339844,12.94922161102295,-141.32813
845.0,124.25,-2.9772058897705094,1.4721240997314453,-111.90889007714844,11.95312786102295,-142.031255
841.0,124.25,-2.9772058897705094,1.5270540714263916,-111.91987640527344,11.95312786102295,-144.14063
838.0,124.0,-2.900305407592775,1.538040041923523,-111.91438324121094,11.95312786102295,-144.843755
835.0,123.625,-2.6695982390136734,1.5050820112228394,-111.85945160058594,12.94922161102295,-141.32813
831.0,123.625,-2.2960745268554703,1.3842360973358154,-111.75508911279297,13.945316314697266,-139.218755
828.0,123.375,-2.0763555937500016,1.175502061843872,-111.62874633935547,13.945316314697266,-138.51563
825.0,123.25,-2.0324102812500016,0.9338099956512451,-111.5243838515625,13.945316314697266,-137.10938
