altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1616.0,114.625,1.3952220678329468,0.12084600329399109,-35.27055389550782,21.9140682220459,-26.718755
1611.0,114.375,-5.207365649291994,-0.6152159147949234,-35.00688964990235,21.9140682220459,-26.718755
1608.0,114.375,-5.108490603515627,-0.4284540587158219,-34.76519806054688,21.9140682220459,-26.01563
1603.0,114.125,-5.031588213989259,-0.2856375151367203,-34.55646545556641,21.9140682220459,-25.312505
1599.0,114.125,-4.965672152587892,-0.10986007983398594,-34.342235871826176,21.9140682220459,-25.312505
1596.0,114.0,-4.910742419311525,0.06591600179672241,-34.17195541528321,21.9140682220459,-24.60938
1592.0,113.75,-4.877785342285158,0.2526780068874359,-34.01815063623047,21.9140682220459,-24.60938
1588.0,113.75,-4.855812686035158,0.41746801137924194,-33.89730484155274,21.9140682220459,-23.906255
1585.0,113.625,-4.844826357910158,0.5822579860687256,-33.803924867187504,21.9140682220459,-23.906255
1580.0,113.375,-4.855812686035158,0.7360620498657227,-33.738006898437504,21.9140682220459,-23.20313
1578.0,113.375,-4.910742419311525,0.9228240251541138,-33.68307907250977,21.9140682220459,-23.20313
1573.0,113.125,-4.976658480712892,1.1205720901489258,-33.66110641625977,21.9140682220459,-23.20313
1570.0,113.125,-5.075533526489259,1.340291976928711,-33.67758590844727,21.9140682220459,-23.20313
1566.0,113.125,-5.152434008666994,1.5050820112228394,-33.705047914062504,21.9140682220459,-23.20313
1563.0,112.875,-5.218350070068361,1.5490260124206543,-33.721527406250004,21.9140682220459,-23.20313
1559.0,112.875,-5.218350070068361,1.5050820112228394,-33.748993226562504,21.9140682220459,-23.20313
1555.0,112.75,-5.174406664916994,1.3842360973358154,-33.781952210937504,21.9140682220459,-23.20313
1551.0,112.625,-5.097504275390627,1.219446063041687,-33.798431703125004,21.9140682220459,-23.20313
1548.0,112.625,-4.998631136962892,1.021697998046875,-33.809418031250004,21.9140682220459,-23.20313
1543.0,112.375,-4.910742419311525,0.8459219932556152,-33.82589370874024,22.9101619720459,-23.20313
1539.0,112.375,-4.811869280883791,0.6701459884643555,-33.83688003686524,22.9101619720459,-23.20313
1536.0,112.25,-4.745953219482423,0.5273280143737793,-33.85335952905274,22.9101619720459,-23.20313
1531.0,112.0,-4.680037158081056,0.38451001048088074,-33.86983902124024,22.9101619720459,-23.20313
1526.0,112.0,-4.658064501831056,0.26366400718688965,-33.86983902124024,22.9101619720459,-23.20313
1524.0,112.0,-4.636091845581056,0.13183200359344482,-33.87533218530274,21.9140682220459,-22.500005
1520.0,111.75,-4.625107424804689,0.032958000898361206,-33.88631851342774,21.9140682220459,-22.500005
1516.0,111.75,-4.603134768554689,-0.03295769030761875,-33.90279800561524,21.9140682220459,-22.500005
1512.0,111.75,-4.570175784179689,-0.05493034655761875,-33.93575698999024,21.9140682220459,-22.500005
1507.0,111.75,-4.493275302001955,-0.03295769030761875,-33.96871215966797,21.9140682220459,-22.500005
1503.0,111.625,-4.35045685107422,0.02197200059890747,-34.02913696435547,21.9140682220459,-22.500005
1500.0,111.5,-4.130736010620119,0.10986000299453735,-34.08955795434571,21.9140682220459,-22.500005
1494.0,111.5,-3.88904442126465,0.1867620050907135,-34.16646225122071,21.9140682220459,-22.500005
1489.0,111.375,-3.6363665037841812,0.24169200658798218,-34.24885589746094,22.9101619720459,-22.500005
1487.0,111.25,-3.4166475706787125,0.2746500074863434,-34.347729035888676,22.9101619720459,-22.500005
1483.0,111.25,-3.207913058349611,0.29662200808525085,-34.435619660888676,22.9101619720459,-22.500005
1478.0,111.25,-3.0650946074218766,0.3185940086841583,-34.51252014306641,22.9101619720459,-22.500005
1474.0,111.25,-2.9772058897705094,0.3185940086841583,-34.56195861962891,22.9101619720459,-22.500005
1470.0,111.125,-2.944248812744142,0.3185940086841583,-34.605900117431645,22.9101619720459,-22.500005
1466.0,110.875,-2.966221468994142,0.29662200808525085,-34.644352265869145,22.9101619720459,-22.500005
1462.0,110.875,-3.0211512022705094,0.23070600628852844,-34.699283906494145,22.9101619720459,-21.79688
1457.0,110.875,-3.1090380125732437,0.12084600329399109,-34.77069122460938,22.9101619720459,-21.79688
1453.0,110.875,-3.218899386474611,0.0,-34.847591706787114,22.9101619720459,-21.79688
1450.0,110.875,-3.3507315092773453,-0.13183273608398594,-34.924496003662114,22.9101619720459,-21.79688
1445.0,110.75,-3.493548052856447,-0.2526785307617203,-35.00688964990235,22.9101619720459,-22.500005
1441.0,110.75,-3.6583391600341812,-0.3845106535644547,-35.07280761865235,22.9101619720459,-22.500005
1437.0,110.625,-3.823128359863283,-0.4723993712158219,-35.13872177270508,22.9101619720459,-22.500005
1433.0,110.625,-3.987919467041017,-0.5163427763671891,-35.21013290551758,22.9101619720459,-23.20313
1429.0,110.625,-4.130736010620119,-0.5163427763671891,-35.27604705957032,22.9101619720459,-23.20313
1426.0,110.5,-4.295527117797853,-0.48338379199218906,-35.31449920800782,22.9101619720459,-23.20313
1420.0,110.5,-4.4053865843505875,-0.3845106535644547,-35.33097870019532,22.9101619720459,-23.906255
1416.0,110.5,-4.4163729124755875,-0.17577614123535312,-35.35844070581055,22.9101619720459,-23.906255
1412.0,110.25,-4.35045685107422,0.1538040041923523,-35.39689285424805,22.9101619720459,-23.906255
1407.0,110.25,-4.251581805297853,0.5053560137748718,-35.42985183862305,22.9101619720459,-23.906255
1404.0,110.25,-4.108765261718752,0.8898659944534302,-35.45731765893555,22.9101619720459,-23.906255
1400.0,110.25,-3.976933138916017,1.2304320335388184,-35.47379715112305,22.9101619720459,-23.906255
1396.0,110.25,-3.856087344238283,1.5490260124206543,-35.45731765893555,22.9101619720459,-23.906255
1393.0,110.0,-3.8011576109619156,1.7907180786132812,-35.42435867456055,22.9101619720459,-23.20313
1388.0,109.875,-3.7791849547119156,1.966494083404541,-35.39689285424805,22.9101619720459,-23.20313
1383.0,109.875,-3.7791849547119156,2.054382085800171,-35.36393386987305,22.9101619720459,-22.500005
1380.0,109.75,-3.7791849547119156,2.065368175506592,-35.36393386987305,22.9101619720459,-22.500005
1377.0,109.75,-3.7681986265869156,2.0214240550994873,-35.39689285424805,22.9101619720459,-21.79688
1373.0,109.625,-3.7681986265869156,1.922550082206726,-35.45731765893555,22.9101619720459,-21.79688
1368.0,109.5,-3.7572122984619156,1.7907180786132812,-35.550697633300786,22.9101619720459,-22.500005
1365.0,109.5,-3.7462259703369156,1.6039559841156006,-35.64407760766602,22.9101619720459,-22.500005
1360.0,109.5,-3.7462259703369156,1.4171940088272095,-35.748443910156254,22.9101619720459,-23.20313
1355.0,109.375,-3.7572122984619156,1.263390064239502,-35.847320863281254,22.9101619720459,-23.906255
1352.0,109.375,-3.7791849547119156,1.175502061843872,-35.90224868920899,22.9101619720459,-23.906255
1348.0,109.125,-3.8011576109619156,1.1095860004425049,-35.89126236108399,23.9062557220459,-23.906255
1345.0,109.125,-3.823128359863283,1.0766279697418213,-35.88576919702149,22.9101619720459,-23.906255
1340.0,109.125,-3.856087344238283,1.0436700582504272,-35.90774185327149,22.9101619720459,-23.906255
1337.0,108.875,-3.88904442126465,1.0546560287475586,-35.92422134545899,22.9101619720459,-23.906255
1333.0,108.875,-3.932987826416017,1.0876140594482422,-35.92422134545899,23.9062557220459,-24.60938
1330.0,108.75,-3.954960482666017,1.175502061843872,-35.89126236108399,22.9101619720459,-23.906255
1326.0,108.625,-3.965946810791017,1.3293060064315796,-35.858307191406254,22.9101619720459,-23.906255
1322.0,108.625,-3.965946810791017,1.4831100702285767,-35.814361878906254,23.9062557220459,-23.906255
1319.0,108.5,-3.954960482666017,1.6588860750198364,-35.781402894531254,22.9101619720459,-23.906255
1314.0,108.5,-3.943974154541017,1.7797319889068604,-35.753937074218754,22.9101619720459,-23.906255
1311.0,108.25,-3.932987826416017,1.8566340208053589,-35.764923402343754,22.9101619720459,-24.60938
1307.0,108.125,-3.92200340563965,1.8786060810089111,-35.770416566406254,22.9101619720459,-24.60938
1303.0,108.125,-3.90003074938965,1.812690019607544,-35.742950746093754,22.9101619720459,-25.312505
1299.0,108.0,-3.867073672363283,1.7028300762176514,-35.70999557641602,23.9062557220459,-25.312505
1295.0,108.0,-3.8011576109619156,1.5490260124206543,-35.66055709985352,23.9062557220459,-25.312505
1293.0,108.0,-3.7242552214355484,1.3952220678329468,-35.600136109863286,23.9062557220459,-25.312505
1287.0,107.875,-3.6253801756591812,1.1864880323410034,-35.550697633300786,23.9062557220459,-25.312505
1285.0,107.875,-3.526507037231447,0.9997260570526123,-35.512245484863286,23.9062557220459,-25.312505
1281.0,107.75,-3.3946749144287125,0.8569080233573914,-35.495765992675786,23.9062557220459,-25.312505
1276.0,107.625,-3.262842791625978,0.7580339908599854,-35.495765992675786,23.9062557220459,-26.01563
1274.0,107.625,-3.163967745849611,0.7250760197639465,-35.506752320800786,23.9062557220459,-26.01563
1269.0,107.375,-3.0541082792968766,0.7580339908599854,-35.517738648925786,23.9062557220459,-26.01563
1266.0,107.375,-2.845373766967775,0.8569080233573914,-35.534218141113286,23.9062557220459,-26.01563
1262.0,107.375,-2.6036821776123062,0.9667680263519287,-35.567177125488286,23.9062557220459,-26.01563
1260.0,107.125,-2.3619905882568375,1.0436700582504272,-35.600136109863286,23.9062557220459,-26.01563
1257.0,107.125,-2.0983263426513687,1.0876140594482422,-35.62759811547852,23.9062557220459,-26.718755
1253.0,107.0,-1.8895918303222672,1.0876140594482422,-35.65506393579102,23.9062557220459,-26.718755
1251.0,106.875,-1.7028299742431656,1.032684087753296,-35.67154342797852,23.9062557220459,-26.718755
1248.0,106.875,-1.560013430664064,0.9447960257530212,-35.68252975610352,23.9062557220459,-26.718755
1244.0,106.75,-1.4501520567626969,0.8459219932556152,-35.68802292016602,23.9062557220459,-26.718755
1241.0,106.5,-1.3512789183349625,0.7250760197639465,-35.67703659204102,23.9062557220459,-26.718755
1239.0,106.5,-1.2194467955322281,0.5383139848709106,-35.64407760766602,23.9062557220459,-26.718755
1236.0,106.25,-1.120571749755861,0.373524010181427,-35.61111862329102,23.9062557220459,-26.718755
1233.0,106.25,-1.0656420164794937,0.1538040041923523,-35.583656617675786,23.9062557220459,-26.718755
1230.0,105.875,-1.0656420164794937,-0.04394401843261875,-35.578163453613286,23.9062557220459,-26.718755
1228.0,105.625,-1.0986010008544937,-0.2856375151367203,-35.60562545922852,23.9062557220459,-26.718755
1225.0,105.625,-1.153530734130861,-0.49437012011718906,-35.63309127954102,23.9062557220459,-27.42188
1224.0,105.375,-1.2084604674072281,-0.7031046324462906,-35.65506393579102,23.9062557220459,-27.42188
1220.0,105.0,-1.2743765288085953,-0.8898664885253922,-35.67703659204102,23.9062557220459,-27.42188
1218.0,105.0,-1.3402925902099625,-1.0876146727294937,-35.69351608422852,23.9062557220459,-27.42188
1217.0,104.75,-1.3952223234863297,-1.2633902006835953,-35.70450241235352,23.9062557220459,-27.42188
1214.0,104.75,-1.4501520567626969,-1.4171949797363297,-35.70450241235352,23.9062557220459,-27.42188
1211.0,104.375,-1.505081790039064,-1.538040774414064,-35.71548874047852,23.9062557220459,-27.42188
1210.0,104.125,-1.538040774414064,-1.6259294920654312,-35.731964417968754,22.9101619720459,-27.42188
1207.0,104.125,-1.5709978514404312,-1.6918455534667984,-35.753937074218754,22.9101619720459,-27.42188
1203.0,104.0,-1.5819841795654312,-1.7248026304931656,-35.775909730468754,22.9101619720459,-27.42188
1202.0,103.625,-1.5929705076904312,-1.7467752867431656,-35.748443910156254,22.9101619720459,-26.718755
1197.0,103.625,-1.5819841795654312,-1.7577597075195328,-35.70450241235352,22.9101619720459,-26.718755
1194.0,103.625,-1.560013430664064,-1.7907186918945328,-35.66055709985352,22.9101619720459,-26.01563
1192.0,103.625,-1.516068118164064,-1.8456484251709,-35.63309127954102,22.9101619720459,-26.01563
