altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1419.0,118.625,-0.3515516691894547,-0.5822588377685562,93.11184692382812,7.968751907348633,52.734375
1416.0,118.75,-3.3397451811523453,-0.10986007983398594,93.17227172851562,7.968751907348633,52.734375
1413.0,119.0,-3.3946749144287125,-0.6591612272949234,93.2436752319336,7.968751907348633,52.734375
1410.0,119.0,-3.592423098632814,-1.3512789183349625,93.3590316772461,7.968751907348633,47.8125
1407.0,119.125,-3.90003074938965,-2.0104395323486344,93.46888732910156,6.972658157348633,46.40625
1402.0,119.25,-4.163694994995119,-2.4498793059082047,93.54579162597656,7.968751907348633,48.515625
1401.0,119.25,-4.36144317919922,-2.7245279722900406,93.66664123535156,8.964845657348633,54.84375
1401.0,119.5,-4.449329989501955,-2.823403018066408,93.90283966064453,9.960939407348633,58.359375
1398.0,119.625,-4.537218707153322,-2.856360095092775,94.2049560546875,8.964845657348633,59.0625
1395.0,119.625,-4.647078173706056,-2.834389346191408,94.35326385498047,8.964845657348633,62.578125
1393.0,119.625,-4.811869280883791,-2.790444033691408,94.42467498779297,9.960939407348633,63.984375
1389.0,119.625,-4.965672152587892,-2.790444033691408,94.44664764404297,8.964845657348633,59.765625
1386.0,119.5,-5.119476931640627,-2.7794596129150406,94.47410583496094,8.964845657348633,60.46875
1383.0,119.5,-5.086517947265627,-2.570725100585939,94.50157165527344,9.960939407348633,61.875
1377.0,119.5,-4.987644808837892,-2.2960745268554703,94.54551696777344,8.964845657348633,59.765625
1376.0,119.625,-4.877785342285158,-2.0543829375000016,94.60594177246094,8.964845657348633,56.953125
1373.0,119.625,-4.723980563232423,-1.7907186918945328,94.66087341308594,8.964845657348633,54.84375
1368.0,119.625,-4.614121096679689,-1.505081790039064,94.69383239746094,7.968751907348633,50.625
1366.0,119.75,-4.537218707153322,-1.1095873289794937,94.69932556152344,8.964845657348633,53.4375
1363.0,119.75,-4.559191363403322,-0.6701475554199234,94.66087341308594,9.960939407348633,52.03125
1360.0,119.75,-4.647078173706056,-0.18676246936035312,94.59495544433594,8.964845657348633,50.625
1359.0,119.625,-4.811869280883791,0.1867620050907135,94.50157165527344,8.964845657348633,49.21875
1356.0,119.625,-5.009617465087892,0.45042601227760315,94.39171600341797,8.964845657348633,48.515625
1354.0,119.625,-5.053560870239259,0.5602860450744629,94.24340057373047,9.960939407348633,50.625
1351.0,119.5,-4.976658480712892,0.6042300462722778,94.07861328125,9.960939407348633,49.921875
1348.0,119.5,-4.822855609008791,0.5822579860687256,93.91931915283203,10.95703411102295,51.328125
1346.0,119.375,-4.581162112304689,0.45042601227760315,93.79846954345703,10.95703411102295,52.03125
1345.0,119.375,-4.32848419482422,0.2856360077857971,93.68312072753906,10.95703411102295,52.03125
1341.0,119.0,-4.097778933593752,0.14281800389289856,93.59523010253906,10.95703411102295,50.625
1341.0,118.625,-4.086792605468752,0.0,93.53480529785156,10.95703411102295,52.734375
1339.0,118.625,-4.119751589843752,-0.09887375170898594,93.48536682128906,9.960939407348633,50.625
1338.0,118.375,-4.130736010620119,-0.16478981311035312,93.4139633178711,9.960939407348633,49.21875
1336.0,118.25,-4.108765261718752,-0.2856375151367203,93.3480453491211,9.960939407348633,52.03125
1333.0,118.25,-4.097778933593752,-0.4284540587158219,93.2711410522461,9.960939407348633,54.140625
1335.0,117.875,-4.108765261718752,-0.6701475554199234,93.1997299194336,9.960939407348633,54.140625
1334.0,117.875,-4.207638400146486,-0.9557825499267594,93.09536743164062,9.960939407348633,56.25
1331.0,117.75,-4.36144317919922,-1.2743765288085953,92.99099731445312,9.960939407348633,56.953125
1329.0,117.375,-4.504261630126955,-1.549027102539064,92.87015533447266,9.960939407348633,56.953125
1328.0,117.375,-4.592148440429689,-1.8346620970459,92.76578521728516,9.960939407348633,56.953125
1329.0,117.375,-4.559191363403322,-2.142269747802736,92.71634674072266,9.960939407348633,54.84375
1327.0,117.375,-4.471302645751955,-2.471850054809572,92.76029205322266,9.960939407348633,55.546875
1327.0,117.375,-4.37242950732422,-2.7684732847900406,92.84818267822266,9.960939407348633,58.359375
1325.0,117.25,-4.207638400146486,-2.867346423217775,92.94705200195312,9.960939407348633,59.765625
1324.0,117.25,-4.042849200317384,-2.856360095092775,93.07339477539062,8.964845657348633,59.0625
1325.0,117.125,-3.823128359863283,-2.6805845671386734,93.18875122070312,7.968751907348633,55.546875
1321.0,117.0,-3.581436770507814,-2.4279066496582047,93.3205795288086,6.972658157348633,54.84375
1318.0,117.0,-3.4276319914550797,-2.186215060302736,93.45790100097656,8.964845657348633,65.390625
1316.0,117.125,-3.3727022581787125,-1.9445234709472672,93.55128479003906,9.960939407348633,69.609375
1315.0,117.125,-3.4276319914550797,-1.7797323637695328,93.56776428222656,7.968751907348633,62.578125
1312.0,117.125,-3.548477786132814,-1.8236757689209,93.59523010253906,7.968751907348633,63.28125
1308.0,117.25,-3.6473528319091812,-2.0543829375000016,93.58424377441406,7.968751907348633,62.578125
1307.0,117.25,-3.7352415495605484,-2.3839632445068375,93.50733947753906,6.972658157348633,56.953125
1304.0,117.375,-3.7132688933105484,-2.515795367309572,93.4359359741211,6.972658157348633,49.921875
1303.0,117.625,-3.6253801756591812,-2.263117449829103,93.3150863647461,7.968751907348633,52.734375
1301.0,117.625,-3.4825636320800797,-1.7577597075195328,93.15579223632812,8.964845657348633,50.625
1298.0,118.0,-3.3177725249023453,-0.9228254729003922,92.94705200195312,7.968751907348633,42.890625
1297.0,118.25,-3.1419969969482437,-0.18676246936035312,92.76029205322266,8.964845657348633,34.453125
1295.0,118.25,-2.955235140869142,0.5822579860687256,92.59001159667969,8.964845657348633,29.53125
1287.0,118.5,-2.790444033691408,1.2084600925445557,92.47465515136719,9.960939407348633,33.046875
1286.0,118.5,-2.6586119108886734,1.9005780220031738,92.43620300292969,10.95703411102295,41.484375
1281.0,118.75,-2.6476274901123062,2.372976064682007,92.43620300292969,8.964845657348633,28.125
1275.0,118.875,-2.7025572233886734,2.3839621543884277,92.41973114013672,9.960939407348633,30.9375
1271.0,118.875,-2.812416689941408,2.0983259677886963,92.43620300292969,10.95703411102295,37.265625
1274.0,119.125,-3.0650946074218766,1.494096040725708,92.54606628417969,9.960939407348633,37.96875
1267.0,119.25,-3.3727022581787125,0.8459219932556152,92.70536041259766,10.95703411102295,45.703125
1265.0,119.25,-3.7132688933105484,0.16479000449180603,92.90311431884766,10.95703411102295,49.921875
1261.0,119.375,-3.943974154541017,-0.2966219359130875,93.10635375976562,10.95703411102295,51.328125
1258.0,119.375,-4.086792605468752,-0.5053564482421891,93.2601547241211,12.94922161102295,59.0625
1254.0,119.375,-4.218624728271486,-0.49437012011718906,93.3864974975586,12.94922161102295,63.28125
1249.0,119.25,-4.4163729124755875,-0.3845106535644547,93.45790100097656,12.94922161102295,66.09375
1248.0,119.25,-4.625107424804689,-0.19774879748535312,93.50733947753906,10.95703411102295,62.578125
1246.0,119.25,-4.581162112304689,0.07690200209617615,93.51283264160156,10.95703411102295,62.578125
1244.0,119.375,-4.240597384521486,0.48338401317596436,93.51832580566406,10.95703411102295,65.390625
1239.0,119.375,-3.7462259703369156,0.9887400269508362,93.55128479003906,11.95312786102295,68.90625
1236.0,119.375,-3.207913058349611,1.6039559841156006,93.64466857910156,10.95703411102295,71.015625
1235.0,119.375,-2.6036821776123062,2.2411441802978516,93.74353790283203,9.960939407348633,70.3125
1231.0,119.375,-2.0324102812500016,2.680583953857422,93.83142852783203,8.964845657348633,71.71875
1226.0,119.5,-1.4062086516113297,2.900304079055786,93.90283966064453,9.960939407348633,74.53125
1224.0,119.5,-0.856909411499025,2.768472194671631,93.9852294921875,8.964845657348633,76.640625
1220.0,119.5,-0.2966219359130875,2.3400180339813232,94.0401611328125,9.960939407348633,78.75
1216.0,119.625,0.1538040041923523,1.9115641117095947,94.07861328125,8.964845657348633,80.15625
1212.0,119.625,0.3954960107803345,1.4062080383300781,94.0950927734375,8.964845657348633,79.453125
1207.0,119.75,0.4943700134754181,1.0107120275497437,94.067626953125,8.964845657348633,80.859375
1204.0,119.75,0.5273280143737793,0.6811320185661316,93.99072265625,8.964845657348633,80.859375
1200.0,119.75,0.45042601227760315,0.45042601227760315,93.83692169189453,9.960939407348633,79.453125
1197.0,119.875,0.38451001048088074,0.19774800539016724,93.64466857910156,9.960939407348633,76.640625
