altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2182.0,179.25,-2.6036821776123062,0.3405660092830658,-152.10118133691407,1.9921879768371582,-139.218755
2179.0,179.25,-2.878332751342775,0.41746801137924194,-152.10118133691407,2.9882819652557373,-137.812505
2179.0,178.625,-3.174954073974611,0.48338401317596436,-152.08470184472657,2.9882819652557373,-135.70313
2177.0,178.625,-3.548477786132814,0.5493000149726868,-152.06272918847657,2.9882819652557373,-131.48438
2176.0,178.0,-3.932987826416017,0.5712720155715942,-152.04624969628907,2.9882819652557373,-129.375005
2174.0,177.375,-4.4053865843505875,0.5602860450744629,-152.05174286035157,2.9882819652557373,-127.26563
2173.0,177.375,-4.691023486206056,0.4943700134754181,-152.09568817285157,2.9882819652557373,-124.45313
2172.0,176.75,-4.712994235107423,0.373524010181427,-152.1506045546875,2.9882819652557373,-126.562505
2171.0,176.0,-4.537218707153322,0.26366400718688965,-152.2275088515625,2.9882819652557373,-128.67188
2169.0,176.0,-4.262568133422853,0.17577600479125977,-152.3153994765625,2.9882819652557373,-131.48438
2168.0,175.125,-3.954960482666017,0.1538040041923523,-152.4032901015625,2.9882819652557373,-132.187505
2166.0,175.125,-3.6583391600341812,0.10986000299453735,-152.474701234375,2.9882819652557373,-132.187505
2165.0,174.25,-3.4056612425537125,0.06591600179672241,-152.5351260390625,1.9921879768371582,-132.187505
2165.0,173.375,-3.207913058349611,0.02197200059890747,-152.5735781875,1.9921879768371582,-130.07813
2164.0,173.375,-3.0431219511718766,0.02197200059890747,-152.606537171875,2.9882819652557373,-132.187505
2162.0,172.75,-2.9881922178955094,0.04394400119781494,-152.63948089746094,1.9921879768371582,-131.48438
2160.0,172.0,-3.0101648741455094,0.09887400269508362,-152.68342620996094,2.9882819652557373,-134.29688
2159.0,172.0,-3.0760809355468766,0.1538040041923523,-152.71638519433594,1.9921879768371582,-130.07813
2158.0,171.25,-3.273829119750978,0.17577600479125977,-152.68891937402344,1.9921879768371582,-125.156255
2158.0,171.25,-3.537493365356447,0.14281800389289856,-152.6230166640625,2.9882819652557373,-120.937505
2157.0,170.625,-3.856087344238283,0.06591600179672241,-152.540619203125,2.9882819652557373,-117.42188
2156.0,169.75,-4.141722338745119,-0.05493034655761875,-152.4692080703125,2.9882819652557373,-110.39063
2154.0,169.75,-4.4273592406005875,-0.19774879748535312,-152.3977969375,2.9882819652557373,-112.500005
2152.0,169.0,-4.680037158081056,-0.3295809202880875,-152.3593447890625,2.9882819652557373,-106.875005
2150.0,168.5,-4.910742419311525,-0.5053564482421891,-152.364837953125,3.9843759536743164,-108.98438
2149.0,168.5,-5.097504275390627,-0.6811319761962906,-152.4142764296875,3.9843759536743164,-109.687505
2146.0,167.875,-5.273281710693361,-0.8678938322753922,-152.50766021875,2.9882819652557373,-110.39063
2144.0,167.875,-5.372154849121095,-1.0326849394531266,-152.59555084375,2.9882819652557373,-115.312505
2140.0,167.25,-5.4160982542724625,-1.164517062255861,-152.67243988183594,2.9882819652557373,-118.82813
2140.0,166.75,-5.4051119261474625,-1.164517062255861,-152.72187835839844,2.9882819652557373,-122.343755
2138.0,166.75,-5.383141177246095,-1.1095873289794937,-152.72187835839844,2.9882819652557373,-123.750005
2136.0,166.0,-5.372154849121095,-1.0766283446044937,-152.70539886621094,2.9882819652557373,-123.750005
2135.0,165.5,-5.394127505371095,-1.0656420164794937,-152.69441253808594,3.9843759536743164,-125.85938
2133.0,165.5,-5.4270845823974625,-1.0656420164794937,-152.67793304589844,3.9843759536743164,-124.45313
2130.0,164.75,-5.4600435667724625,-1.0986010008544937,-152.65046722558594,2.9882819652557373,-123.04688
2127.0,164.75,-5.50398697192383,-1.131558077880861,-152.6230166640625,3.9843759536743164,-123.750005
2125.0,164.0,-5.50398697192383,-1.0876146727294937,-152.6175235,3.9843759536743164,-124.45313
2122.0,163.375,-5.48201431567383,-0.9777552061767594,-152.63948089746094,2.9882819652557373,-123.750005
2120.0,163.375,-5.48201431567383,-0.812964098999025,-152.66694671777344,2.9882819652557373,-126.562505
2117.0,162.625,-5.49300064379883,-0.6371885710449234,-152.67243988183594,3.9843759536743164,-131.48438
2115.0,161.875,-5.536944048950197,-0.4174677305908219,-152.65046722558594,2.9882819652557373,-129.375005
2112.0,161.875,-5.591875689575197,-0.2307058745117203,-152.6175235,2.9882819652557373,-125.85938
2108.0,160.875,-5.668776171752931,-0.07690300280761875,-152.584564515625,2.9882819652557373,-128.67188
2105.0,160.875,-5.756664889404298,0.04394400119781494,-152.540619203125,2.9882819652557373,-130.07813
2104.0,160.0,-5.866524355957033,0.16479000449180603,-152.4856875625,3.9843759536743164,-132.89063
2104.0,159.125,-5.9544130736084,0.26366400718688965,-152.408783265625,3.9843759536743164,-131.48438
2102.0,159.125,-6.053286212036134,0.373524010181427,-152.3593447890625,3.9843759536743164,-127.968755
2101.0,158.0,-6.141174929687502,0.4943700134754181,-152.3263858046875,3.9843759536743164,-127.26563
2100.0,156.875,-6.229063647338869,0.6481740474700928,-152.3099063125,2.9882819652557373,-125.156255
2099.0,156.875,-6.305964129516603,0.8129640221595764,-152.276947328125,2.9882819652557373,-123.750005
2098.0,155.75,-6.36089386279297,0.9777539968490601,-152.2384951796875,2.9882819652557373,-121.64063
2099.0,155.75,-6.40483917529297,1.1095860004425049,-152.2220156875,3.9843759536743164,-128.67188
2097.0,154.5,-6.4817415648193375,1.1974740028381348,-152.2220156875,3.9843759536743164,-127.968755
2099.0,153.375,-6.569628375122072,1.2304320335388184,-152.254974671875,2.9882819652557373,-126.562505
2098.0,153.375,-6.690474169799806,1.2414180040359497,-152.3263858046875,2.9882819652557373,-125.156255
2098.0,152.125,-6.811319964477541,1.2414180040359497,-152.41976959375,2.9882819652557373,-130.781255
2097.0,151.125,-6.998083727905275,1.2304320335388184,-152.5021670546875,2.9882819652557373,-137.10938
2098.0,151.125,-7.184845583984377,1.2084600925445557,-152.540619203125,2.9882819652557373,-141.32813
2097.0,149.875,-7.338648455688478,1.1974740028381348,-152.529632875,2.9882819652557373,-141.32813
2096.0,149.875,-7.5034395628662125,1.175502061843872,-152.5241397109375,2.9882819652557373,-142.73438
2095.0,148.75,-7.657242434570314,1.175502061843872,-152.5131533828125,2.9882819652557373,-142.73438
2094.0,147.75,-7.778088229248048,1.1535300016403198,-152.4801943984375,2.9882819652557373,-142.031255
2093.0,147.75,-7.876963275024416,1.1645159721374512,-152.4362490859375,2.9882819652557373,-139.92188
2092.0,146.875,-7.96485008532715,1.219446063041687,-152.4032901015625,2.9882819652557373,-138.51563
2090.0,146.0,-8.00879539782715,1.2414180040359497,-152.3813174453125,2.9882819652557373,-137.10938
2089.0,146.0,-8.030766146728517,1.1974740028381348,-152.386810609375,1.9921879768371582,-134.29688
2085.0,145.125,-7.99780906970215,1.1205720901489258,-152.4362490859375,1.9921879768371582,-134.29688
2082.0,145.125,-7.931893008300783,0.9887400269508362,-152.4801943984375,1.9921879768371582,-139.218755
2080.0,144.5,-7.822033541748048,0.8678940534591675,-152.518646546875,1.9921879768371582,-142.031255
2076.0,144.0,-7.668228762695314,0.8239500522613525,-152.55160553125,1.9921879768371582,-144.14063
2072.0,144.0,-7.52541031176758,0.8129640221595764,-152.562591859375,1.9921879768371582,-145.54688
2069.0,143.5,-7.371607440063478,0.790992021560669,-152.5021670546875,1.9921879768371582,-144.14063
2067.0,143.125,-7.261746066162111,0.8129640221595764,-152.3703311171875,1.9921879768371582,-135.70313
2062.0,143.125,-7.195830004760744,0.8678940534591675,-152.2165225234375,2.9882819652557373,-132.89063
2060.0,142.875,-7.173859255859377,0.9997260570526123,-152.12315399316407,2.9882819652557373,-127.26563
2056.0,142.875,-7.195830004760744,1.175502061843872,-152.08470184472657,2.9882819652557373,-125.85938
2052.0,142.5,-7.272732394287111,1.2853620052337646,-152.03526336816407,3.9843759536743164,-129.375005
2049.0,142.0,-7.393578188964845,1.3732500076293945,-152.00230438378907,3.9843759536743164,-129.375005
2047.0,142.0,-7.4594942503662125,1.3622640371322632,-151.98582489160157,3.9843759536743164,-130.07813
2044.0,141.25,-7.52541031176758,1.1645159721374512,-152.01878387597657,3.9843759536743164,-131.48438
2042.0,140.625,-7.580340045043947,0.8898659944534302,-152.09568817285157,3.9843759536743164,-131.48438
2039.0,140.625,-7.624285357543947,0.6811320185661316,-152.1945498671875,2.9882819652557373,-129.375005
2037.0,139.875,-7.646256106445314,0.516342043876648,-152.3153994765625,2.9882819652557373,-137.812505
2036.0,139.875,-7.690201418945314,0.38451001048088074,-152.4032901015625,1.9921879768371582,-140.625005
2034.0,139.0,-7.734144824096681,0.2746500074863434,-152.44174225,1.9921879768371582,-142.031255
2033.0,138.375,-7.778088229248048,0.2197200059890747,-152.41976959375,1.9921879768371582,-143.437505
2030.0,138.375,-7.800060885498048,0.2526780068874359,-152.3813174453125,1.9921879768371582,-140.625005
2029.0,137.75,-7.844004290649416,0.38451001048088074,-152.3483584609375,1.9921879768371582,-137.10938
2027.0,137.0,-7.865976946899416,0.4943700134754181,-152.3373721328125,2.9882819652557373,-137.10938
2025.0,137.0,-7.887949603149416,0.6262019872665405,-152.33187896875,1.9921879768371582,-134.29688
2024.0,136.25,-7.909920352050783,0.747048020362854,-152.3373721328125,1.9921879768371582,-132.89063
2021.0,136.25,-7.909920352050783,0.8349360227584839,-152.353851625,1.9921879768371582,-132.187505
2019.0,135.5,-7.898934023925783,0.8788800239562988,-152.3593447890625,1.9921879768371582,-131.48438
2017.0,134.875,-7.865976946899416,0.8788800239562988,-152.364837953125,1.9921879768371582,-128.67188
2014.0,134.875,-7.811047213623048,0.8569080233573914,-152.3923037734375,1.9921879768371582,-128.67188
2012.0,134.25,-7.778088229248048,0.8129640221595764,-152.4252627578125,1.9921879768371582,-127.26563
2009.0,133.625,-7.767101901123048,0.7690200209617615,-152.46371490625,1.9921879768371582,-128.67188
2007.0,133.625,-7.778088229248048,0.7360620498657227,-152.4856875625,1.9921879768371582,-127.968755
2003.0,133.0,-7.800060885498048,0.7031040191650391,-152.50766021875,1.9921879768371582,-125.85938
2001.0,133.0,-7.822033541748048,0.6262019872665405,-152.5241397109375,1.9921879768371582,-123.750005
1998.0,132.375,-7.844004290649416,0.4723980128765106,-152.540619203125,1.9921879768371582,-123.04688
1995.0,131.75,-7.854990618774416,0.2856360077857971,-152.5680850234375,2.9882819652557373,-127.26563
1991.0,131.75,-7.854990618774416,0.06591600179672241,-152.6120303359375,2.9882819652557373,-128.67188
1988.0,131.125,-7.854990618774416,-0.14281906420898594,-152.65596038964844,2.9882819652557373,-129.375005
1984.0,130.5,-7.833017962524416,-0.3845106535644547,-152.71638519433594,1.9921879768371582,-127.26563
1979.0,130.5,-7.811047213623048,-0.6152159147949234,-152.77680999902344,2.9882819652557373,-130.07813
1977.0,130.0,-7.767101901123048,-0.856909411499025,-152.82624847558594,1.9921879768371582,-132.187505
1975.0,130.0,-7.712172167846681,-0.9887415343017594,-152.85920745996094,2.9882819652557373,-134.29688
1970.0,129.5,-7.624285357543947,-1.0546575957031266,-152.83174163964844,2.9882819652557373,-135.000005
1967.0,129.125,-7.54738296801758,-1.0656420164794937,-152.76582367089844,2.9882819652557373,-132.187505
1964.0,129.125,-7.4485079222412125,-1.0436712675781266,-152.68891937402344,1.9921879768371582,-127.968755
1960.0,128.625,-7.360621111938478,-0.9997259550781266,-152.628509828125,2.9882819652557373,-127.26563
1957.0,128.125,-7.250761645385744,-0.9667688780517594,-152.6010440078125,2.9882819652557373,-126.562505
1953.0,128.125,-7.151886599609377,-0.9447962218017594,-152.59555084375,1.9921879768371582,-121.64063
1948.0,127.75,-7.063997881958009,-0.9557825499267594,-152.5900576796875,1.9921879768371582,-123.750005
1944.0,127.75,-6.976111071655275,-0.9557825499267594,-152.5900576796875,1.9921879768371582,-120.23438
1940.0,127.5,-6.899208682128908,-0.9667688780517594,-152.5900576796875,1.9921879768371582,-125.85938
1935.0,127.375,-6.833292620727541,-0.9667688780517594,-152.5900576796875,1.9921879768371582,-130.07813
1930.0,127.375,-6.767376559326173,-0.9667688780517594,-152.5900576796875,1.9921879768371582,-132.187505
1925.0,127.125,-6.723433154174806,-0.8898664885253922,-152.584564515625,2.9882819652557373,-136.406255
1921.0,127.125,-6.679489749023439,-0.7690206938476578,-152.5790713515625,2.9882819652557373,-137.812505
1915.0,127.125,-6.635544436523439,-0.6262022429199234,-152.5680850234375,2.9882819652557373,-139.92188
1911.0,127.0,-6.602587359497072,-0.4614130430908219,-152.540619203125,1.9921879768371582,-139.92188
1907.0,127.0,-6.569628375122072,-0.3076082640380875,-152.4911807265625,1.9921879768371582,-139.92188
1900.0,127.125,-6.536671298095705,-0.18676246936035312,-152.46371490625,1.9921879768371582,-138.51563
1895.0,127.25,-6.514698641845705,-0.10986007983398594,-152.4582217421875,2.9882819652557373,-142.73438
1889.0,127.25,-6.492725985595705,-0.06591667468261875,-152.4911807265625,1.9921879768371582,-144.14063
1884.0,127.25,-6.4707552366943375,-0.06591667468261875,-152.5131533828125,1.9921879768371582,-146.250005
1878.0,127.375,-6.4377962523193375,-0.09887375170898594,-152.5241397109375,1.9921879768371582,-149.76563
1872.0,127.375,-6.39385284716797,-0.14281906420898594,-152.529632875,1.9921879768371582,-152.57813
1867.0,127.5,-6.338923113891603,-0.20873512561035312,-152.5241397109375,2.9882819652557373,-154.687505
1860.0,127.5,-6.283993380615236,-0.2526785307617203,-152.5021670546875,2.9882819652557373,-155.39063
1855.0,127.5,-6.229063647338869,-0.2966219359130875,-152.4856875625,2.9882819652557373,-156.093755
1848.0,127.625,-6.174132006713869,-0.3515516691894547,-152.4911807265625,1.9921879768371582,-157.500005
1843.0,127.625,-6.141174929687502,-0.4174677305908219,-152.50766021875,1.9921879768371582,-159.60938
1835.0,127.75,-6.097231524536134,-0.4723993712158219,-152.5131533828125,2.9882819652557373,-161.01563
1830.0,127.875,-6.042299883911134,-0.5273291044921891,-152.4801943984375,2.9882819652557373,-159.60938
1824.0,127.875,-5.9653994017334,-0.5712725096435562,-152.452728578125,2.9882819652557373,-161.01563
1816.0,128.0,-5.888497012207033,-0.6152159147949234,-152.4472354140625,2.9882819652557373,-161.718755
1811.0,128.0,-5.811594622680666,-0.6921183043212906,-152.4856875625,3.9843759536743164,-160.312505
1805.0,128.125,-5.745678561279298,-0.845923083374025,-152.518646546875,2.9882819652557373,-165.23438
1801.0,128.25,-5.723705905029298,-0.9997259550781266,-152.496673890625,1.9921879768371582,-173.67188
1795.0,128.25,-5.679762499877931,-1.131558077880861,-152.4032901015625,1.9921879768371582,-174.375005
1788.0,128.375,-5.646805422851564,-1.2414194517822281,-152.2604678359375,1.9921879768371582,-169.45313
1784.0,128.5,-5.613846438476564,-1.3073355131835953,-152.15609771875,1.9921879768371582,-163.125005
1778.0,128.5,-5.602860110351564,-1.3183199339599625,-152.05174286035157,1.9921879768371582,-157.500005
1771.0,128.5,-5.580889361450197,-1.2414194517822281,-151.95286590722657,1.9921879768371582,-153.98438
1767.0,128.5,-5.602860110351564,-1.164517062255861,-151.85398895410157,2.9882819652557373,-150.468755
1761.0,128.625,-5.613846438476564,-1.0876146727294937,-151.78257782128907,2.9882819652557373,-148.35938
1754.0,128.625,-5.613846438476564,-1.0107122832031266,-151.70018036035157,2.9882819652557373,-146.250005
1749.0,128.625,-5.613846438476564,-0.9557825499267594,-151.62876922753907,3.9843759536743164,-143.437505
1742.0,128.75,-5.602860110351564,-0.9118391447753922,-151.57385284570313,3.9843759536743164,-142.031255
1738.0,129.0,-5.569903033325197,-0.9338098936767594,-151.53540069726563,2.9882819652557373,-140.625005
1731.0,129.0,-5.558916705200197,-1.0216986113281266,-151.49694854882813,2.9882819652557373,-137.812505
1726.0,129.0,-5.536944048950197,-1.1095873289794937,-151.45300323632813,2.9882819652557373,-135.000005
1721.0,129.0,-5.51497330004883,-1.2084604674072281,-151.41455108789063,2.9882819652557373,-135.000005
1715.0,129.125,-5.51497330004883,-1.2633902006835953,-151.38708526757813,1.9921879768371582,-133.593755
1708.0,129.25,-5.51497330004883,-1.3073355131835953,-151.38708526757813,1.9921879768371582,-131.48438
1702.0,129.25,-5.51497330004883,-1.3073355131835953,-151.39807159570313,1.9921879768371582,-133.593755
1697.0,129.375,-5.52595962817383,-1.2963491850585953,-151.42004425195313,1.9921879768371582,-139.218755
1692.0,129.5,-5.48201431567383,-1.2524038725585953,-151.47497589257813,1.9921879768371582,-145.54688
1685.0,129.5,-5.394127505371095,-1.153530734130861,-151.56835968164063,1.9921879768371582,-153.281255
1680.0,129.5,-5.295252459594728,-1.0107122832031266,-151.74961883691407,1.9921879768371582,-163.82813
1675.0,129.5,-5.196379321166994,-0.812964098999025,-151.92540008691407,1.9921879768371582,-173.67188
1669.0,129.625,-5.108490603515627,-0.6042314940185562,-152.08470184472657,1.9921879768371582,176.484375
1661.0,129.75,-5.020601885864259,-0.4174677305908219,-152.2055361953125,2.9882819652557373,173.671875
1657.0,129.75,-4.943701403686525,-0.3076082640380875,-152.298919984375,2.9882819652557373,172.96875
1651.0,129.75,-4.866799014160158,-0.2966219359130875,-152.3483584609375,2.9882819652557373,172.265625
1644.0,129.875,-4.800882952758791,-0.3185945921630875,-152.37582428125,2.9882819652557373,172.96875
1639.0,129.875,-4.756939547607423,-0.3295809202880875,-152.386810609375,2.9882819652557373,172.96875
1634.0,129.875,-4.745953219482423,-0.3076082640380875,-152.3813174453125,2.9882819652557373,174.375
1628.0,129.875,-4.723980563232423,-0.2526785307617203,-152.353851625,2.9882819652557373,176.484375
1623.0,129.875,-4.702007906982423,-0.17577614123535312,-152.320892640625,2.9882819652557373,179.296875
1616.0,130.0,-4.669050829956056,-0.04394401843261875,-152.3099063125,2.9882819652557373,-178.593755
1612.0,130.0,-4.647078173706056,0.05493000149726868,-152.342865296875,2.9882819652557373,-177.187505
1607.0,130.0,-4.625107424804689,0.16479000449180603,-152.4032901015625,2.9882819652557373,-179.29688
1600.0,130.125,-4.603134768554689,0.3076080083847046,-152.46371490625,2.9882819652557373,179.296875
1594.0,130.125,-4.592148440429689,0.4943700134754181,-152.518646546875,2.9882819652557373,177.890625
1590.0,130.125,-4.548205035278322,0.6481740474700928,-152.5735781875,2.9882819652557373,179.296875
1585.0,130.125,-4.504261630126955,0.8129640221595764,-152.6175235,2.9882819652557373,178.59375
1581.0,130.125,-4.460316317626955,0.9557820558547974,-152.66694671777344,2.9882819652557373,177.890625
1575.0,130.125,-4.449329989501955,1.0766279697418213,-152.71638519433594,2.9882819652557373,177.890625
1569.0,130.125,-4.4163729124755875,1.1315580606460571,-152.76033050683594,3.9843759536743164,178.59375
1565.0,130.125,-4.4053865843505875,1.1645159721374512,-152.79328949121094,3.9843759536743164,179.296875
1560.0,130.0,-4.4163729124755875,1.1864880323410034,-152.82624847558594,3.9843759536743164,-179.29688
1555.0,130.0,-4.460316317626955,1.1645159721374512,-152.88667328027344,3.9843759536743164,-180.000005
1551.0,130.0,-4.493275302001955,1.0986000299453735,-152.98005706933594,3.9843759536743164,176.484375
1546.0,130.0,-4.493275302001955,0.9447960257530212,-153.06794769433594,3.9843759536743164,174.375
1542.0,130.0,-4.504261630126955,0.790992021560669,-153.15032989648438,3.9843759536743164,173.671875
1537.0,129.875,-4.504261630126955,0.6701459884643555,-153.22723419335938,3.9843759536743164,172.96875
1533.0,129.875,-4.515246050903322,0.5602860450744629,-153.29864532617188,4.980469703674316,173.671875
1529.0,129.875,-4.548205035278322,0.4614120125770569,-153.32611114648438,4.980469703674316,173.671875
1524.0,129.75,-4.592148440429689,0.36253800988197327,-153.33160431054688,4.980469703674316,170.859375
1521.0,129.75,-4.625107424804689,0.3076080083847046,-153.32061798242188,4.980469703674316,170.859375
1517.0,129.75,-4.614121096679689,0.2746500074863434,-153.30413849023438,3.9843759536743164,170.859375
1512.0,129.75,-4.559191363403322,0.3076080083847046,-153.27667266992188,4.980469703674316,172.96875
1507.0,129.625,-4.482288973876955,0.41746801137924194,-153.27117950585938,4.980469703674316,175.078125
1502.0,129.5,-4.3944002562255875,0.5273280143737793,-153.28216583398438,4.980469703674316,176.484375
1498.0,129.5,-4.31749786669922,0.6481740474700928,-153.30413849023438,4.980469703674316,177.890625
1496.0,129.375,-4.240597384521486,0.747048020362854,-153.32611114648438,5.976563930511475,178.59375
1492.0,129.125,-4.174681323120119,0.8239500522613525,-153.39752227929688,5.976563930511475,177.890625
1488.0,129.125,-4.130736010620119,0.8678940534591675,-153.52386505273438,5.976563930511475,175.078125
1484.0,129.0,-4.097778933593752,0.8788800239562988,-153.68315155175782,5.976563930511475,172.96875
1480.0,129.0,-4.086792605468752,0.8678940534591675,-153.80400116113282,5.976563930511475,172.265625
1476.0,128.875,-4.086792605468752,0.8019779920578003,-153.89189178613282,5.976563930511475,171.5625
1473.0,128.625,-4.097778933593752,0.7690200209617615,-153.91935760644532,6.972658157348633,172.265625
1470.0,128.625,-4.141722338745119,0.7580339908599854,-153.88090545800782,5.976563930511475,172.265625
1467.0,128.375,-4.185667651245119,0.790992021560669,-153.84245330957032,5.976563930511475,174.375
1461.0,128.25,-4.251581805297853,0.8129640221595764,-153.82597381738282,5.976563930511475,175.078125
1459.0,128.25,-4.31749786669922,0.8239500522613525,-153.83146698144532,5.976563930511475,177.1875
1456.0,128.0,-4.3944002562255875,0.8019779920578003,-153.85893280175782,5.976563930511475,177.1875
1453.0,128.0,-4.471302645751955,0.7360620498657227,-153.90287811425782,5.976563930511475,175.78125
1449.0,127.75,-4.548205035278322,0.6701459884643555,-153.96330291894532,5.976563930511475,174.375
1447.0,127.625,-4.603134768554689,0.6262019872665405,-154.04570037988282,5.976563930511475,172.96875
1442.0,127.625,-4.658064501831056,0.6152160167694092,-154.11711151269532,5.976563930511475,171.5625
1439.0,127.375,-4.658064501831056,0.6371880173683167,-154.18850738671875,5.976563930511475,171.5625
1435.0,127.0,-4.592148440429689,0.6811320185661316,-154.23794586328125,5.976563930511475,170.859375
1431.0,127.0,-4.460316317626955,0.7140899896621704,-154.24893219140625,5.976563930511475,172.265625
1429.0,126.875,-4.284540789672853,0.747048020362854,-154.21048004296875,5.976563930511475,172.265625
1424.0,126.875,-4.097778933593752,0.7580339908599854,-154.15556366113282,4.980469703674316,173.671875
1422.0,126.625,-3.90003074938965,0.7690200209617615,-154.11161834863282,4.980469703674316,175.78125
1418.0,126.5,-3.7242552214355484,0.747048020362854,-154.11161834863282,4.980469703674316,177.1875
1415.0,126.5,-3.570450442382814,0.7031040191650391,-154.17752105859375,4.980469703674316,177.1875
1411.0,126.25,-3.4386183195800797,0.6262019872665405,-154.25442535546875,5.976563930511475,176.484375
1407.0,126.125,-3.3287588530273453,0.5053560137748718,-154.33132965234375,4.980469703674316,175.78125
1404.0,126.125,-3.240870135375978,0.32958000898361206,-154.39175445703125,5.976563930511475,176.484375
1399.0,125.875,-3.174954073974611,0.14281800389289856,-154.43569976953125,5.976563930511475,175.78125
1397.0,125.75,-3.1419969969482437,0.0,-154.50161773828125,5.976563930511475,175.078125
1393.0,125.75,-3.1200243406982437,-0.10986007983398594,-154.59500152734375,5.976563930511475,175.78125
1388.0,125.5,-3.0980535917968766,-0.19774879748535312,-154.7048495498047,5.976563930511475,173.671875
1385.0,125.5,-3.0760809355468766,-0.2966219359130875,-154.7982333388672,5.976563930511475,172.96875
1383.0,125.25,-3.0760809355468766,-0.4174677305908219,-154.8586581435547,5.976563930511475,170.15625
1379.0,125.25,-3.0650946074218766,-0.5602861815185562,-154.8971102919922,5.976563930511475,165.9375
1376.0,125.25,-3.0431219511718766,-0.6921183043212906,-154.9300692763672,5.976563930511475,166.640625
1372.0,125.0,-3.0211512022705094,-0.8678938322753922,-154.9520419326172,5.976563930511475,168.046875
1369.0,124.75,-3.0101648741455094,-1.0656420164794937,-154.9740145888672,5.976563930511475,170.15625
1367.0,124.75,-2.955235140869142,-1.2853628569335953,-155.0014804091797,5.976563930511475,168.75
1362.0,124.625,-2.900305407592775,-1.5819841795654312,-155.0454257216797,5.976563930511475,167.34375
1358.0,124.625,-2.867346423217775,-1.8786074095459,-155.0948641982422,5.976563930511475,166.640625
