altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2133.0,138.25,-0.15380539233398594,-0.3185945921630875,47.72318649291992,5.976563930511475,-14.76563
2130.0,137.75,-4.273554461547853,0.9777539968490601,47.71769332885742,5.976563930511475,-15.468755
2130.0,137.75,-4.064819949218752,0.7250760197639465,47.767127990722656,5.976563930511475,-18.98438
2128.0,137.375,-3.7901712828369156,0.4943700134754181,47.811073303222656,4.980469703674316,-34.45313
2124.0,136.75,-3.537493365356447,0.32958000898361206,47.805580139160156,4.980469703674316,-34.45313
2122.0,136.75,-3.273829119750978,0.2526780068874359,47.72867965698242,4.980469703674316,-29.531255
2117.0,136.375,-3.0541082792968766,0.2746500074863434,47.61882019042969,4.980469703674316,-26.718755
2114.0,136.375,-2.867346423217775,0.3405660092830658,47.53092956542969,5.976563930511475,-31.64063
2112.0,135.75,-2.7245279722900406,0.3954960107803345,47.48149490356445,5.976563930511475,-37.26563
2107.0,135.5,-2.6146685057373062,0.4284540116786957,47.46501541137695,5.976563930511475,-36.562505
2104.0,135.5,-2.559738772460939,0.4943700134754181,47.42656326293945,5.976563930511475,-28.82813
2100.0,135.25,-2.559738772460939,0.6042300462722778,47.38261795043945,5.976563930511475,-28.82813
2098.0,135.0,-2.570725100585939,0.5053560137748718,47.34966278076172,5.976563930511475,-33.04688
2092.0,135.0,-2.6146685057373062,0.3405660092830658,47.34416961669922,5.976563930511475,-28.82813
2089.0,134.875,-2.6695982390136734,0.16479000449180603,47.38261795043945,5.976563930511475,-26.01563
2084.0,134.875,-2.7135435515136734,-0.04394401843261875,47.45402908325195,5.976563930511475,-25.312505
2080.0,134.625,-2.7574869566650406,-0.21972145373535312,47.51994323730469,5.976563930511475,-15.468755
2077.0,134.5,-2.801430361816408,-0.2966219359130875,47.56938171386719,4.980469703674316,-17.57813
2073.0,134.5,-2.856360095092775,-0.2636648588867203,47.60783386230469,4.980469703674316,-13.35938
2072.0,134.375,-2.900305407592775,-0.14281906420898594,47.67374801635742,4.980469703674316,-15.468755
2067.0,134.125,-2.933262484619142,0.0,47.772621154785156,3.9843759536743164,-23.906255
2065.0,134.125,-2.9772058897705094,0.12084600329399109,47.87698745727539,3.9843759536743164,-13.35938
2061.0,134.0,-3.0321375303955094,0.20873400568962097,47.97586441040039,3.9843759536743164,-11.250005
2056.0,134.0,-3.0870672636718766,0.26366400718688965,48.025299072265625,3.9843759536743164,-8.437505
2056.0,133.875,-3.163967745849611,0.24169200658798218,48.041778564453125,4.980469703674316,-2.10938
2053.0,133.875,-3.251856463500978,0.1867620050907135,48.003326416015625,3.9843759536743164,-8.437505
2051.0,133.875,-3.3836885863037125,0.07690200209617615,47.855018615722656,4.980469703674316,-13.35938
2048.0,133.5,-3.515520709106447,-0.06591667468261875,47.65177536010742,4.980469703674316,-19.687505
2046.0,133.5,-3.6693254881591812,-0.2416922026367203,47.43754959106445,4.980469703674316,-26.01563
2042.0,133.5,-3.7901712828369156,-0.3954969816894547,47.23979949951172,5.976563930511475,-27.42188
2038.0,133.375,-3.87805809313965,-0.5163427763671891,47.07501220703125,5.976563930511475,-29.531255
2037.0,133.375,-3.88904442126465,-0.6042314940185562,46.98712158203125,5.976563930511475,-28.125005
2035.0,133.25,-3.867073672363283,-0.6811319761962906,46.954166412353516,5.976563930511475,-29.531255
2032.0,133.125,-3.812142031738283,-0.6481748991699234,46.954166412353516,5.976563930511475,-28.82813
2031.0,133.125,-3.7132688933105484,-0.5273291044921891,46.954166412353516,5.976563930511475,-29.531255
2028.0,133.0,-3.592423098632814,-0.4064833098144547,46.965152740478516,5.976563930511475,-33.04688
2027.0,133.125,-3.4496046477050797,-0.3185945921630875,46.99810791015625,5.976563930511475,-36.562505
2022.0,133.125,-3.3397451811523453,-0.2746511870117203,47.03656005859375,5.976563930511475,-35.85938
2020.0,133.125,-3.196926730224611,-0.17577614123535312,47.04754638671875,5.976563930511475,-33.04688
2018.0,133.125,-3.0650946074218766,-0.04394401843261875,47.05853271484375,5.976563930511475,-38.67188
2013.0,133.125,-2.900305407592775,0.07690200209617615,47.05303955078125,6.972658157348633,-40.781255
2011.0,133.125,-2.7355143004150406,0.14281800389289856,47.00909423828125,6.972658157348633,-40.07813
2009.0,133.125,-2.570725100585939,0.1538040041923523,46.954166412353516,6.972658157348633,-45.000005
2005.0,133.25,-2.471850054809572,0.09887400269508362,46.893741607666016,6.972658157348633,-49.218755
2003.0,133.375,-2.3949495726318375,-0.05493034655761875,46.866275787353516,6.972658157348633,-55.54688
2001.0,133.375,-2.3839632445068375,-0.2966219359130875,46.888248443603516,6.972658157348633,-49.218755
1998.0,133.5,-2.3949495726318375,-0.5712725096435562,46.954166412353516,6.972658157348633,-50.625005
1994.0,133.5,-2.3949495726318375,-0.845923083374025,47.03106689453125,6.972658157348633,-49.218755
1991.0,133.625,-2.3839632445068375,-1.120571749755861,47.118953704833984,5.976563930511475,-41.48438
1986.0,133.75,-2.3839632445068375,-1.2524038725585953,47.212337493896484,5.976563930511475,-31.64063
1985.0,133.75,-2.4169203215332047,-1.2633902006835953,47.29473114013672,5.976563930511475,-26.01563
1983.0,133.875,-2.4608656340332047,-1.175503390380861,47.39360427856445,5.976563930511475,-19.687505
1979.0,133.875,-2.493822711059572,-0.9338098936767594,47.50895690917969,5.976563930511475,-21.093755
1977.0,133.875,-2.548752444335939,-0.6042314940185562,47.61332702636719,5.976563930511475,-13.35938
1974.0,133.875,-2.5926958494873062,-0.21972145373535312,47.65177536010742,5.976563930511475,-6.32813
1972.0,133.875,-2.6366411619873062,0.1538040041923523,47.67374801635742,5.976563930511475,-4.92188
1970.0,133.875,-2.6586119108886734,0.5712720155715942,47.66825485229492,6.972658157348633,-4.218755
1966.0,133.875,-2.6366411619873062,0.8678940534591675,47.66825485229492,5.976563930511475,-8.437505
1964.0,133.875,-2.6036821776123062,1.0546560287475586,47.66825485229492,6.972658157348633,-8.437505
1963.0,133.75,-2.581711428710939,1.1535300016403198,47.66276168823242,6.972658157348633,-11.250005
1960.0,133.625,-2.570725100585939,0.9997260570526123,47.70121383666992,6.972658157348633,-13.35938
1958.0,133.625,-2.570725100585939,0.6701459884643555,47.772621154785156,5.976563930511475,-17.57813
1954.0,133.5,-2.6146685057373062,0.3405660092830658,47.827552795410156,6.972658157348633,-12.656255
1950.0,133.5,-2.6805845671386734,0.12084600329399109,47.871498107910156,6.972658157348633,-13.35938
1949.0,133.25,-2.801430361816408,-0.07690300280761875,47.92093276977539,6.972658157348633,-11.95313
1945.0,133.125,-2.944248812744142,-0.21972145373535312,47.99783706665039,5.976563930511475,-16.875005
1944.0,133.125,-3.0980535917968766,-0.3076082640380875,48.074737548828125,5.976563930511475,-14.76563
1938.0,132.875,-3.218899386474611,-0.3295809202880875,48.13515853881836,5.976563930511475,-10.54688
1935.0,132.75,-3.3287588530273453,-0.3295809202880875,48.20656967163086,5.976563930511475,-7.031255
1934.0,132.75,-3.4166475706787125,-0.3954969816894547,48.283470153808594,5.976563930511475,-7.73438
1931.0,132.5,-3.4715773039550797,-0.5053564482421891,48.316429138183594,5.976563930511475,-10.54688
1929.0,132.5,-3.537493365356447,-0.4504267149658219,48.305442810058594,5.976563930511475,-10.54688
1924.0,132.125,-3.537493365356447,-0.3076082640380875,48.266990661621094,5.976563930511475,-9.843755
1920.0,131.875,-3.493548052856447,-0.17577614123535312,48.21755599975586,5.976563930511475,-9.843755
1918.0,131.875,-3.4605909758300797,0.032958000898361206,48.17361068725586,5.976563930511475,-15.468755
1915.0,131.625,-3.559464114257814,0.3954960107803345,48.124176025390625,5.976563930511475,-14.76563
1913.0,131.25,-3.8011576109619156,0.6701459884643555,48.069244384765625,5.976563930511475,-14.76563
1911.0,131.25,-4.174681323120119,0.8678940534591675,48.019805908203125,6.972658157348633,-13.35938
1906.0,131.0,-4.581162112304689,1.1095860004425049,48.008819580078125,6.972658157348633,-12.656255
1905.0,131.0,-4.844826357910158,1.3952220678329468,48.030792236328125,6.972658157348633,-10.54688
1904.0,130.875,-4.899756091186525,1.6039559841156006,48.080230712890625,6.972658157348633,-4.218755
1900.0,130.625,-4.855812686035158,1.8346620798110962,48.15713119506836,6.972658157348633,-1.406255
1898.0,130.625,-4.811869280883791,2.065368175506592,48.22854232788086,6.972658157348633,-1.406255
1895.0,130.5,-4.833840029785158,2.3949480056762695,48.316429138183594,6.972658157348633,0.703125
1895.0,130.25,-5.009617465087892,2.592696189880371,48.39882278442383,6.972658157348633,5.625
1892.0,130.25,-5.207365649291994,2.5377659797668457,48.44276809692383,6.972658157348633,4.921875
1888.0,130.125,-5.328211443969728,2.0104379653930664,48.44276809692383,6.972658157348633,2.8125
1887.0,130.125,-5.339195864746095,1.3183200359344482,48.42628860473633,6.972658157348633,2.8125
1882.0,130.0,-5.207365649291994,0.747048020362854,48.354881286621094,6.972658157348633,2.8125
1880.0,129.875,-4.943701403686525,0.14281800389289856,48.288963317871094,6.972658157348633,-1.406255
1878.0,129.875,-4.625107424804689,-0.3405672484130875,48.22854232788086,6.972658157348633,-2.812505
1876.0,129.625,-4.240597384521486,-0.7360617094726578,48.17910385131836,6.972658157348633,-1.406255
1873.0,129.625,-3.87805809313965,-0.9557825499267594,48.129669189453125,6.972658157348633,-4.92188
1868.0,129.625,-3.515520709106447,-0.9887415343017594,48.096710205078125,6.972658157348633,-4.92188
1866.0,129.5,-3.229883807250978,-0.845923083374025,48.063751220703125,6.972658157348633,-7.031255
1864.0,129.5,-2.9991785460205094,-0.5932451658935562,48.052764892578125,5.976563930511475,-7.73438
1862.0,129.5,-2.856360095092775,-0.2746511870117203,48.041778564453125,6.972658157348633,-4.92188
1857.0,129.375,-2.7794596129150406,0.08788800239562988,48.025299072265625,5.976563930511475,-7.73438
1856.0,129.375,-2.7355143004150406,0.373524010181427,48.003326416015625,6.972658157348633,-4.92188
1851.0,129.375,-2.6915708952636734,0.6371880173683167,47.98135757446289,5.976563930511475,-7.031255
1849.0,129.25,-2.6586119108886734,0.9008520245552063,47.93191909790039,6.972658157348633,-4.218755
1845.0,129.25,-2.6146685057373062,1.1535300016403198,47.866004943847656,6.972658157348633,-2.812505
1840.0,129.125,-2.6036821776123062,1.307334065437317,47.805580139160156,6.972658157348633,0.0
1839.0,129.125,-2.5926958494873062,1.3183200359344482,47.750648498535156,6.972658157348633,-2.812505
1836.0,129.125,-2.5926958494873062,1.1645159721374512,47.68473434448242,6.972658157348633,-2.812505
1832.0,129.0,-2.6036821776123062,0.9118380546569824,47.64078903198242,6.972658157348633,-7.031255
1828.0,129.0,-2.6256548338623062,0.5602860450744629,47.59684753417969,6.972658157348633,-8.437505
