altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2329.0,178.5,-0.2966219359130875,-0.6042314940185562,-5.251308747802735,15.937503814697266,-91.406255
2327.0,178.5,-4.37242950732422,0.373524010181427,-5.234829255615235,15.937503814697266,-90.70313
2323.0,178.5,-4.284540789672853,0.19774800539016724,-5.223842927490235,15.937503814697266,-89.29688
2320.0,178.375,-4.174681323120119,-0.01098694140625156,-5.218349763427735,15.937503814697266,-88.593755
2316.0,178.375,-4.064819949218752,-0.18676246936035312,-5.212856599365235,15.937503814697266,-89.29688
2311.0,178.375,-3.954960482666017,-0.3625379973144547,-5.212856599365235,15.937503814697266,-90.000005
2308.0,178.25,-3.856087344238283,-0.48338379199218906,-5.229336091552735,15.937503814697266,-89.29688
2306.0,178.25,-3.7681986265869156,-0.6481748991699234,-5.251308747802735,15.937503814697266,-90.70313
2302.0,178.25,-3.7132688933105484,-0.812964098999025,-5.278772660766602,15.937503814697266,-90.000005
2300.0,178.25,-3.6912962370605484,-1.0107122832031266,-5.295252152954102,15.937503814697266,-88.593755
2299.0,178.0,-3.6473528319091812,-1.164517062255861,-5.295252152954102,15.937503814697266,-88.593755
2293.0,177.875,-3.6143938475341812,-1.3183199339599625,-5.289758988891602,15.937503814697266,-87.89063
2291.0,177.875,-3.592423098632814,-1.4171949797363297,-5.284265824829102,15.937503814697266,-87.89063
2287.0,177.625,-3.537493365356447,-1.4940973692626969,-5.289758988891602,15.937503814697266,-87.187505
2284.0,177.125,-3.504534380981447,-1.549027102539064,-5.295252152954102,15.937503814697266,-87.187505
2279.0,177.125,-3.4715773039550797,-1.5709978514404312,-5.306238481079102,15.937503814697266,-85.781255
2277.0,177.0,-3.4496046477050797,-1.560013430664064,-5.322717973266602,16.933597564697266,-86.48438
2271.0,176.625,-3.4276319914550797,-1.4721247130126969,-5.3446887221679695,16.933597564697266,-85.781255
2268.0,176.625,-3.4056612425537125,-1.2963491850585953,-5.3721545424804695,16.933597564697266,-85.781255
2262.0,176.25,-3.3727022581787125,-1.0986010008544937,-5.405111619506837,16.933597564697266,-86.48438
2257.0,176.25,-3.3507315092773453,-0.8788801604003922,-5.460043260131837,16.933597564697266,-85.781255
2253.0,175.75,-3.3507315092773453,-0.6701475554199234,-5.525959321533204,16.933597564697266,-86.48438
2251.0,175.375,-3.3617159300537125,-0.4394403868408219,-5.569902726684571,17.929691314697266,-86.48438
2249.0,175.375,-3.3617159300537125,-0.2636648588867203,-5.613846131835938,17.929691314697266,-87.187505
2245.0,174.875,-3.3617159300537125,-0.13183273608398594,-5.646805116210938,17.929691314697266,-87.187505
2241.0,174.25,-3.3507315092773453,-0.03295769030761875,-5.646805116210938,17.929691314697266,-87.187505
2239.0,174.25,-3.3287588530273453,0.032958000898361206,-5.641311952148438,17.929691314697266,-86.48438
2236.0,173.625,-3.3177725249023453,0.032958000898361206,-5.635818788085938,17.929691314697266,-87.187505
2235.0,173.625,-3.284815447875978,0.04394400119781494,-5.630325624023438,17.929691314697266,-87.89063
2230.0,173.0,-3.251856463500978,0.04394400119781494,-5.630325624023438,17.929691314697266,-87.89063
2230.0,172.5,-3.185940402099611,-0.01098694140625156,-5.641311952148438,17.929691314697266,-88.593755
2226.0,172.5,-3.1200243406982437,-0.16478981311035312,-5.641311952148438,17.929691314697266,-87.89063
2224.0,171.875,-3.0650946074218766,-0.3515516691894547,-5.619339295898438,17.929691314697266,-88.593755
2221.0,171.25,-3.0211512022705094,-0.5163427763671891,-5.569902726684571,17.929691314697266,-89.29688
2219.0,171.25,-2.9772058897705094,-0.6921183043212906,-5.520466157470704,17.929691314697266,-89.29688
2218.0,170.5,-2.922276156494142,-0.834936755249025,-5.520466157470704,17.929691314697266,-89.29688
2213.0,170.5,-2.845373766967775,-0.9338098936767594,-5.531450578247071,17.929691314697266,-89.29688
2212.0,169.875,-2.7684732847900406,-0.9997259550781266,-5.514972993408204,17.929691314697266,-89.29688
2210.0,169.25,-2.6586119108886734,-1.0216986113281266,-5.465534516845704,17.929691314697266,-90.000005
2207.0,169.25,-2.581711428710939,-0.9997259550781266,-5.427084275756837,16.933597564697266,-90.000005
