altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1319.0,127.125,0.0,0.2526780068874359,96.63285827636719,9.960939407348633,-171.562505
1313.0,127.125,1.4611380100250244,1.263390064239502,96.84159088134766,10.95703411102295,-180.000005
1314.0,127.25,1.724802017211914,1.538040041923523,96.98441314697266,11.95312786102295,172.265625
1310.0,127.25,2.0104379653930664,1.8017040491104126,96.94046783447266,10.95703411102295,173.671875
1308.0,127.375,2.3070600032806396,2.0983259677886963,96.78116607666016,10.95703411102295,177.1875
1305.0,127.25,2.449877977371216,2.2191720008850098,96.51750183105469,9.960939407348633,-170.85938
1301.0,127.25,2.592696189880371,2.2301580905914307,96.29228973388672,9.960939407348633,-156.093755
1297.0,127.25,2.7794580459594727,2.0873401165008545,96.18243408203125,8.964845657348633,-158.20313
1297.0,127.125,2.922276020050049,1.8456480503082275,96.17694091796875,8.964845657348633,-163.82813
1294.0,127.125,2.999178171157837,1.5050820112228394,96.28679656982422,8.964845657348633,-165.23438
1302.0,127.125,3.0321359634399414,1.1095860004425049,96.47356414794922,9.960939407348633,-161.01563
1291.0,127.125,3.065093994140625,0.5822579860687256,96.73173522949219,10.95703411102295,-159.60938
1287.0,127.125,2.999178171157837,0.14281800389289856,97.02286529541016,10.95703411102295,-165.937505
1284.0,127.125,2.7135419845581055,-0.02197326953125156,97.24807739257812,10.95703411102295,-175.781255
1282.0,127.125,2.4059340953826904,0.17577600479125977,97.16567993164062,10.95703411102295,-174.375005
1283.0,127.125,2.1752281188964844,0.5053560137748718,96.88004302978516,10.95703411102295,-172.26563
1277.0,127.125,1.8566340208053589,0.6042300462722778,96.53947448730469,9.960939407348633,-171.562505
1274.0,127.125,1.6808580160140991,0.3405660092830658,96.18243408203125,8.964845657348633,-165.23438
1274.0,127.25,1.6259280443191528,0.09887400269508362,95.94074249267578,7.968751907348633,-166.64063
1273.0,127.25,1.4721240997314453,0.12084600329399109,95.74299621582031,6.972658157348633,-172.968755
1269.0,127.5,1.2853620052337646,0.2746500074863434,95.54524230957031,6.972658157348633,-165.23438
1265.0,127.5,1.1864880323410034,0.3185940086841583,95.34749603271484,5.976563930511475,-165.23438
1261.0,127.5,1.0436700582504272,0.1867620050907135,95.19369506835938,4.980469703674316,-177.187505
1259.0,127.625,1.021697998046875,0.10986000299453735,95.02890014648438,4.980469703674316,165.9375
1255.0,127.75,1.2304320335388184,0.26366400718688965,94.7817153930664,3.9843759536743164,166.640625
1254.0,127.75,1.307334065437317,0.4064820110797882,94.39720916748047,2.9882819652557373,158.203125
1249.0,127.625,0.9557820558547974,0.35155200958251953,94.089599609375,1.9921879768371582,155.390625
1247.0,127.625,0.3405660092830658,0.2746500074863434,93.83692169189453,0.9960939884185791,170.859375
1243.0,127.375,-0.14281906420898594,0.23070600628852844,93.63368225097656,0.9960939884185791,155.390625
1239.0,127.125,-0.3185945921630875,0.24169200658798218,93.4469223022461,0.0,170.859375
1236.0,127.125,-0.18676246936035312,0.17577600479125977,93.2931137084961,0.9960939884185791,125.859375
1234.0,126.875,-0.12084640795898594,0.08788800239562988,93.1942367553711,1.9921879768371582,99.84375
1231.0,126.5,-0.2966219359130875,0.08788800239562988,93.17227172851562,0.9960939884185791,102.65625
