altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2293.0,127.0,0.2526780068874359,-0.8678938322753922,127.95394897460938,10.95703411102295,-132.187505
2289.0,126.625,-2.6366411619873062,0.29662200808525085,127.83309936523438,10.95703411102295,-131.48438
2284.0,126.375,-2.6036821776123062,0.35155200958251953,127.6902847290039,10.95703411102295,-130.781255
2280.0,126.375,-2.559738772460939,0.41746801137924194,127.5749282836914,10.95703411102295,-130.781255
2275.0,126.125,-2.515795367309572,0.48338401317596436,127.4870376586914,10.95703411102295,-130.781255
2273.0,126.125,-2.471850054809572,0.6152160167694092,127.43211364746094,10.95703411102295,-130.781255
2269.0,125.875,-2.4498793059082047,0.7800060510635376,127.38267517089844,10.95703411102295,-131.48438
2265.0,125.75,-2.4169203215332047,0.9447960257530212,127.33872985839844,10.95703411102295,-131.48438
2260.0,125.75,-2.4059339934082047,1.0876140594482422,127.30027770996094,10.95703411102295,-132.187505
2254.0,125.625,-2.3619905882568375,1.1974740028381348,127.27830505371094,10.95703411102295,-133.593755
2251.0,125.375,-2.3290335112304703,1.219446063041687,127.26731872558594,10.95703411102295,-134.29688
2247.0,125.375,-2.252131121704103,1.1535300016403198,127.26731872558594,10.95703411102295,-135.000005
2242.0,125.375,-2.175228732177736,1.0546560287475586,127.26182556152344,10.95703411102295,-135.70313
2238.0,125.375,-2.0873400145263687,0.9118380546569824,127.24534606933594,10.95703411102295,-136.406255
2234.0,125.125,-2.0104395323486344,0.7580339908599854,127.22886657714844,10.95703411102295,-136.406255
2230.0,125.0,-1.9225508146972672,0.5822579860687256,127.20689392089844,10.95703411102295,-137.10938
2226.0,125.0,-1.8786074095459,0.41746801137924194,127.17394256591797,10.95703411102295,-137.10938
2222.0,124.875,-1.8676210814209,0.3076080083847046,127.12450408935547,10.95703411102295,-136.406255
2217.0,124.75,-1.8786074095459,0.19774800539016724,127.05858612060547,10.95703411102295,-137.10938
2213.0,124.75,-1.9225508146972672,0.07690200209617615,126.99266815185547,10.95703411102295,-137.10938
2210.0,124.5,-1.9774805479736344,-0.03295769030761875,126.937744140625,10.95703411102295,-136.406255
2205.0,124.5,-2.0543829375000016,-0.09887375170898594,126.90478515625,10.95703411102295,-137.10938
2201.0,124.375,-2.1093126707763687,-0.14281906420898594,126.8883056640625,10.95703411102295,-137.10938
2196.0,124.25,-2.142269747802736,-0.08788933093261875,126.8828125,10.95703411102295,-137.812505
2192.0,124.25,-2.1202989989013687,0.0,126.8883056640625,10.95703411102295,-137.812505
2188.0,124.125,-2.0983263426513687,0.08788800239562988,126.90478515625,10.95703411102295,-137.812505
2183.0,124.0,-2.0433966093750016,0.20873400568962097,126.9212646484375,10.95703411102295,-137.812505
2180.0,124.0,-1.9774805479736344,0.32958000898361206,126.94322967529297,10.95703411102295,-139.218755
2175.0,123.875,-1.8786074095459,0.4394400119781494,126.95421600341797,9.960939407348633,-141.32813
2170.0,123.875,-1.7907186918945328,0.5383139848709106,126.96520233154297,9.960939407348633,-142.031255
2167.0,123.625,-1.6698728972167984,0.6152160167694092,126.98717498779297,9.960939407348633,-142.73438
2163.0,123.5,-1.560013430664064,0.6481740474700928,127.00365447998047,9.960939407348633,-143.437505
2158.0,123.5,-1.4391657286376969,0.7031040191650391,127.02013397216797,9.960939407348633,-144.14063
2155.0,123.375,-1.3073355131835953,0.7360620498657227,127.04210662841797,9.960939407348633,-144.843755
2149.0,123.25,-1.142544406005861,0.7360620498657227,127.08605194091797,9.960939407348633,-144.843755
2145.0,123.25,-0.9887415343017594,0.6701459884643555,127.12999725341797,9.960939407348633,-144.843755
2142.0,123.0,-0.812964098999025,0.6042300462722778,127.17943572998047,9.960939407348633,-144.843755
2138.0,123.0,-0.6481748991699234,0.6042300462722778,127.24534606933594,10.95703411102295,-144.14063
2133.0,122.875,-0.5053564482421891,0.7140899896621704,127.28929138183594,10.95703411102295,-143.437505
2129.0,122.75,-0.3735243254394547,0.790992021560669,127.31675720214844,10.95703411102295,-144.14063
2125.0,122.75,-0.2636648588867203,0.8459219932556152,127.33323669433594,10.95703411102295,-144.843755
2120.0,122.5,-0.19774879748535312,0.8459219932556152,127.36070251464844,10.95703411102295,-146.250005
2116.0,122.25,-0.16478981311035312,0.7580339908599854,127.38816833496094,10.95703411102295,-146.95313
2111.0,122.25,-0.14281906420898594,0.6481740474700928,127.40464782714844,10.95703411102295,-149.062505
2108.0,122.125,-0.12084640795898594,0.5493000149726868,127.41014099121094,10.95703411102295,-149.062505
2104.0,122.125,-0.12084640795898594,0.4614120125770569,127.39915466308594,10.95703411102295,-149.062505
2099.0,121.875,-0.13183273608398594,0.38451001048088074,127.41014099121094,10.95703411102295,-150.468755
2096.0,121.75,-0.16478981311035312,0.3405660092830658,127.43760681152344,10.95703411102295,-151.875005
2090.0,121.75,-0.21972145373535312,0.29662200808525085,127.4870376586914,10.95703411102295,-151.17188
2086.0,121.5,-0.2856375151367203,0.20873400568962097,127.5749282836914,10.95703411102295,-151.17188
2083.0,121.375,-0.3845106535644547,0.14281800389289856,127.6408462524414,10.95703411102295,-151.17188
2078.0,121.375,-0.48338379199218906,0.14281800389289856,127.6902847290039,10.95703411102295,-150.468755
2074.0,121.125,-0.6262022429199234,0.1538040041923523,127.71774291992188,10.95703411102295,-151.17188
2070.0,121.125,-0.7470480375976578,0.1867620050907135,127.72323608398438,10.95703411102295,-153.281255
2066.0,121.125,-0.8788801604003922,0.24169200658798218,127.7067642211914,10.95703411102295,-153.98438
2062.0,121.0,-0.9667688780517594,0.2856360077857971,127.6847915649414,10.95703411102295,-152.57813
2058.0,121.0,-1.0216986113281266,0.32958000898361206,127.6628189086914,10.95703411102295,-153.281255
2054.0,120.875,-1.0656420164794937,0.35155200958251953,127.6353530883789,10.95703411102295,-155.39063
2050.0,120.75,-1.1095873289794937,0.4064820110797882,127.6078872680664,10.95703411102295,-158.906255
2047.0,120.75,-1.1095873289794937,0.4284540116786957,127.5804214477539,10.95703411102295,-156.093755
2043.0,120.5,-1.0546575957031266,0.41746801137924194,127.5309829711914,10.95703411102295,-156.093755
2038.0,120.5,-0.9557825499267594,0.4394400119781494,127.4760513305664,10.95703411102295,-157.500005
2034.0,120.375,-0.8678938322753922,0.48338401317596436,127.44859313964844,10.95703411102295,-160.312505
2031.0,120.375,-0.7580343657226578,0.48338401317596436,127.43211364746094,10.95703411102295,-156.79688
2026.0,120.375,-0.7031046324462906,0.4614120125770569,127.43760681152344,10.95703411102295,-155.39063
2025.0,120.0,-0.6921183043212906,0.38451001048088074,127.44309997558594,10.95703411102295,-154.687505
2022.0,119.75,-0.7031046324462906,0.26366400718688965,127.4540786743164,9.960939407348633,-153.98438
2018.0,119.75,-0.7470480375976578,0.10986000299453735,127.4595718383789,10.95703411102295,-156.093755
2012.0,119.625,-0.812964098999025,-0.05493034655761875,127.4595718383789,10.95703411102295,-158.906255
2011.0,119.625,-0.9118391447753922,-0.2416922026367203,127.4595718383789,10.95703411102295,-157.500005
2006.0,119.375,-0.9997259550781266,-0.3845106535644547,127.4650650024414,10.95703411102295,-158.906255
2004.0,119.25,-1.1095873289794937,-0.49437012011718906,127.4815444946289,10.95703411102295,-161.01563
2000.0,119.25,-1.1974741392822281,-0.5492998533935562,127.4815444946289,9.960939407348633,-158.20313
1997.0,119.0,-1.3073355131835953,-0.5602861815185562,127.43760681152344,9.960939407348633,-160.312505
1993.0,118.875,-1.3952223234863297,-0.5602861815185562,127.38267517089844,9.960939407348633,-161.01563
1990.0,118.875,-1.4831110411376969,-0.5273291044921891,127.33872985839844,9.960939407348633,-161.718755
1988.0,118.625,-1.549027102539064,-0.48338379199218906,127.32225036621094,9.960939407348633,-163.125005
1984.0,118.375,-1.5819841795654312,-0.4064833098144547,127.32774353027344,9.960939407348633,-164.531255
1980.0,118.375,-1.5929705076904312,-0.3735243254394547,127.31675720214844,9.960939407348633,-166.64063
1978.0,118.25,-1.5929705076904312,-0.3185945921630875,127.27830505371094,9.960939407348633,-167.343755
1976.0,118.25,-1.5709978514404312,-0.2746511870117203,127.21238708496094,9.960939407348633,-163.82813
1971.0,117.875,-1.560013430664064,-0.21972145373535312,127.17394256591797,8.964845657348633,-161.718755
