altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1474.0,170.75,-0.801977770874025,-0.7031046324462906,95.31453704833984,11.95312786102295,-75.23438
1471.0,170.375,-7.107943194458009,-1.0107122832031266,95.32003021240234,11.95312786102295,-75.23438
1468.0,170.0,-7.074984210083009,-0.9008528166503922,95.31453704833984,11.95312786102295,-75.23438
1464.0,170.0,-6.987097399780275,-0.7690206938476578,95.29805755615234,11.95312786102295,-74.531255
1461.0,169.5,-6.866251605102541,-0.5932451658935562,95.27608489990234,11.95312786102295,-74.531255
1458.0,169.125,-6.734419482299806,-0.4284540587158219,95.25411224365234,11.95312786102295,-74.531255
1455.0,169.125,-6.569628375122072,-0.2526785307617203,95.25411224365234,11.95312786102295,-74.531255
1452.0,168.625,-6.4268099241943375,-0.12084640795898594,95.28707122802734,11.95312786102295,-75.23438
1447.0,168.375,-6.262020724365236,-0.01098694140625156,95.32003021240234,11.95312786102295,-75.937505
1446.0,168.375,-6.108215945312502,0.06591600179672241,95.35298919677734,11.95312786102295,-76.64063
1442.0,168.0,-5.9434267454834,0.09887400269508362,95.40242767333984,11.95312786102295,-77.343755
1439.0,168.0,-5.800608294555666,0.09887400269508362,95.44087982177734,11.95312786102295,-78.04688
1436.0,167.5,-5.635819094726564,0.07690200209617615,95.46285247802734,11.95312786102295,-78.750005
1433.0,167.125,-5.47102798754883,0.05493000149726868,95.43538665771484,11.95312786102295,-78.750005
1430.0,167.125,-5.284266131469728,0.032958000898361206,95.35298919677734,11.95312786102295,-78.04688
1428.0,166.625,-5.108490603515627,0.010986000299453735,95.28157806396484,11.95312786102295,-76.64063
1423.0,166.25,-4.921728747436525,0.010986000299453735,95.22665405273438,11.95312786102295,-75.937505
1421.0,166.25,-4.767923968383791,0.010986000299453735,95.18820190429688,11.95312786102295,-75.937505
1418.0,165.875,-4.603134768554689,0.032958000898361206,95.17172241210938,11.95312786102295,-76.64063
1415.0,165.875,-4.471302645751955,0.05493000149726868,95.16622924804688,11.95312786102295,-76.64063
1412.0,165.375,-4.33947052294922,0.08788800239562988,95.17172241210938,11.95312786102295,-77.343755
1409.0,164.875,-4.240597384521486,0.12084600329399109,95.20468139648438,11.95312786102295,-78.04688
1407.0,164.875,-4.141722338745119,0.1538040041923523,95.22116088867188,10.95703411102295,-78.750005
1400.0,164.5,-4.064819949218752,0.19774800539016724,95.22665405273438,10.95703411102295,-79.45313
1399.0,164.125,-3.987919467041017,0.29662200808525085,95.21566772460938,10.95703411102295,-79.45313
1396.0,164.125,-3.91101707751465,0.41746801137924194,95.17721557617188,10.95703411102295,-78.750005
1394.0,163.875,-3.823128359863283,0.5822579860687256,95.11679077148438,10.95703411102295,-78.750005
1388.0,163.875,-3.7132688933105484,0.747048020362854,95.05087280273438,10.95703411102295,-78.04688
1386.0,163.5,-3.592423098632814,0.9447960257530212,94.99594116210938,10.95703411102295,-77.343755
1383.0,163.125,-3.4605909758300797,1.1315580606460571,94.9190444946289,11.95312786102295,-76.64063
1379.0,163.125,-3.3287588530273453,1.307334065437317,94.8586196899414,10.95703411102295,-75.937505
1376.0,162.75,-3.207913058349611,1.4281799793243408,94.8201675415039,10.95703411102295,-74.531255
1372.0,162.375,-3.0980535917968766,1.5270540714263916,94.7927017211914,10.95703411102295,-74.531255
1369.0,162.375,-2.9991785460205094,1.5600121021270752,94.7872085571289,10.95703411102295,-74.531255
1367.0,162.0,-2.922276156494142,1.5600121021270752,94.7981948852539,10.95703411102295,-74.531255
1361.0,162.0,-2.856360095092775,1.5050820112228394,94.8201675415039,10.95703411102295,-75.23438
1359.0,161.625,-2.823403018066408,1.4171940088272095,94.8421401977539,10.95703411102295,-75.23438
1356.0,161.25,-2.801430361816408,1.2853620052337646,94.8750991821289,10.95703411102295,-75.937505
1354.0,161.25,-2.801430361816408,1.1645159721374512,94.9080581665039,10.95703411102295,-75.937505
1351.0,160.75,-2.812416689941408,1.0436700582504272,94.9465103149414,10.95703411102295,-76.64063
1347.0,160.75,-2.823403018066408,0.9338099956512451,94.98495483398438,11.95312786102295,-77.343755
1344.0,160.25,-2.823403018066408,0.8459219932556152,95.01242065429688,11.95312786102295,-78.04688
1341.0,159.875,-2.834389346191408,0.790992021560669,95.02340698242188,11.95312786102295,-78.04688
1338.0,159.875,-2.823403018066408,0.747048020362854,95.03439331054688,11.95312786102295,-78.04688
1337.0,159.375,-2.812416689941408,0.7140899896621704,95.06185913085938,11.95312786102295,-78.04688
1333.0,158.75,-2.801430361816408,0.7250760197639465,95.09481811523438,11.95312786102295,-78.750005
1332.0,158.75,-2.7794596129150406,0.7690200209617615,95.11679077148438,11.95312786102295,-78.750005
1328.0,158.125,-2.7465006285400406,0.8239500522613525,95.10580444335938,11.95312786102295,-78.750005
1326.0,157.625,-2.7135435515136734,0.8788800239562988,95.06735229492188,11.95312786102295,-78.750005
1325.0,157.625,-2.6586119108886734,0.9338099956512451,94.98495483398438,11.95312786102295,-78.04688
1321.0,157.0,-2.6036821776123062,0.9777539968490601,94.9080581665039,11.95312786102295,-77.343755
1319.0,157.0,-2.537766116210939,0.9887400269508362,94.8311538696289,11.95312786102295,-76.64063
1316.0,156.375,-2.471850054809572,0.9777539968490601,94.7487564086914,12.94922161102295,-75.937505
1313.0,155.875,-2.4059339934082047,0.9228240251541138,94.64439392089844,12.94922161102295,-75.23438
1311.0,155.875,-2.3400179320068375,0.8349360227584839,94.55101013183594,12.94922161102295,-74.531255
1307.0,155.375,-2.2850881987304703,0.747048020362854,94.46312713623047,12.94922161102295,-73.82813
1305.0,154.75,-2.219172137329103,0.6481740474700928,94.38072967529297,12.94922161102295,-73.125005
1301.0,154.75,-2.164242404052736,0.5712720155715942,94.29283905029297,12.94922161102295,-73.125005
1300.0,154.25,-2.0873400145263687,0.516342043876648,94.23241424560547,12.94922161102295,-72.42188
1295.0,154.25,-2.0104395323486344,0.4943700134754181,94.1939697265625,12.94922161102295,-72.42188
1292.0,153.75,-1.9335371428222672,0.4943700134754181,94.16650390625,12.94922161102295,-72.42188
1287.0,153.25,-1.8566347532959,0.516342043876648,94.1610107421875,12.94922161102295,-72.42188
