altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1863.0,123.5,-4.218624728271486,1.494096040725708,178.98941040039062,19.921878814697266,170.859375
1857.0,122.625,-4.064819949218752,1.3183200359344482,179.19815063476562,18.925785064697266,172.265625
1854.0,122.625,-3.965946810791017,1.2304320335388184,179.32447814941406,17.929691314697266,173.671875
1848.0,122.125,-3.90003074938965,1.219446063041687,179.31349182128906,15.937503814697266,173.671875
1844.0,122.125,-3.87805809313965,1.2853620052337646,179.22012329101562,15.937503814697266,172.96875
1840.0,121.75,-3.92200340563965,1.4611380100250244,179.07180786132812,14.941410064697266,170.859375
1835.0,121.0,-3.987919467041017,1.6588860750198364,178.88504028320312,12.94922161102295,168.046875
1829.0,121.0,-3.976933138916017,1.7907180786132812,178.7147674560547,12.94922161102295,165.234375
1830.0,120.625,-3.88904442126465,1.6918439865112305,178.5389862060547,13.945316314697266,163.125
1823.0,120.25,-3.7791849547119156,1.4831100702285767,178.3247528076172,12.94922161102295,159.609375
1816.0,120.25,-3.6583391600341812,1.1974740028381348,178.08856201171875,12.94922161102295,157.5
1809.0,120.0,-3.6143938475341812,0.8019779920578003,177.95672607421875,13.945316314697266,158.203125
1805.0,120.0,-3.7462259703369156,0.2856360077857971,177.90728759765625,15.937503814697266,159.609375
1799.0,119.75,-4.031862872192384,-0.2526785307617203,177.94024658203125,16.933597564697266,161.71875
1792.0,119.5,-4.32848419482422,-0.7031046324462906,178.03363037109375,15.937503814697266,162.421875
1789.0,119.5,-4.647078173706056,-1.164517062255861,178.13250732421875,17.929691314697266,165.234375
1784.0,119.375,-4.822855609008791,-1.4940973692626969,178.2588348388672,17.929691314697266,168.046875
1780.0,119.125,-4.844826357910158,-1.7138163023681656,178.4016571044922,14.941410064697266,168.75
1775.0,119.125,-4.745953219482423,-1.7467752867431656,178.5389862060547,13.945316314697266,170.15625
1770.0,119.0,-4.570175784179689,-1.7028299742431656,178.6268768310547,15.937503814697266,172.265625
1764.0,118.875,-4.4053865843505875,-1.5709978514404312,178.6543426513672,15.937503814697266,173.671875
1759.0,118.875,-4.273554461547853,-1.4501520567626969,178.6433563232422,15.937503814697266,174.375
1753.0,118.625,-4.284540789672853,-1.2963491850585953,178.6268768310547,16.933597564697266,175.078125
1747.0,118.625,-4.4053865843505875,-1.0656420164794937,178.6323699951172,16.933597564697266,175.78125
1741.0,118.5,-4.548205035278322,-0.7580343657226578,178.6598358154297,16.933597564697266,176.484375
1736.0,118.125,-4.680037158081056,-0.5492998533935562,178.6873016357422,16.933597564697266,177.1875
1733.0,118.125,-4.855812686035158,-0.4064833098144547,178.6598358154297,17.929691314697266,177.1875
1728.0,117.875,-4.976658480712892,-0.3625379973144547,178.5994110107422,17.929691314697266,177.1875
1723.0,117.625,-5.009617465087892,-0.2966219359130875,178.5279998779297,17.929691314697266,176.484375
1717.0,117.625,-4.954685824462892,-0.21972145373535312,178.4510955810547,17.929691314697266,175.78125
1712.0,117.25,-4.877785342285158,-0.17577614123535312,178.3741912841797,17.929691314697266,175.78125
1706.0,117.25,-4.833840029785158,-0.13183273608398594,178.3302459716797,16.933597564697266,175.078125
1702.0,117.0,-4.822855609008791,-0.15380539233398594,178.3247528076172,17.929691314697266,175.078125
1696.0,116.625,-4.844826357910158,-0.21972145373535312,178.3192596435547,19.921878814697266,175.078125
1694.0,116.625,-4.899756091186525,-0.2856375151367203,178.3686981201172,18.925785064697266,175.078125
1687.0,116.375,-4.954685824462892,-0.3185945921630875,178.4565887451172,17.929691314697266,175.078125
1681.0,116.125,-4.998631136962892,-0.4284540587158219,178.5389862060547,16.933597564697266,175.78125
1674.0,116.125,-5.053560870239259,-0.5273291044921891,178.5884246826172,17.929691314697266,176.484375
1666.0,115.625,-5.053560870239259,-0.5932451658935562,178.5774383544922,18.925785064697266,175.78125
1663.0,115.625,-5.031588213989259,-0.6921183043212906,178.5005340576172,17.929691314697266,175.078125
1663.0,115.25,-4.987644808837892,-0.801977770874025,178.3686981201172,15.937503814697266,173.671875
1660.0,114.875,-4.877785342285158,-0.8678938322753922,178.08306884765625,16.933597564697266,171.5625
1655.0,114.875,-4.756939547607423,-0.823950427124025,177.76995849609375,17.929691314697266,169.453125
1652.0,114.5,-4.691023486206056,-0.7580343657226578,177.4678497314453,15.937503814697266,165.234375
1650.0,114.5,-4.745953219482423,-0.7031046324462906,177.1876983642578,15.937503814697266,161.71875
1642.0,114.125,-4.866799014160158,-0.6042314940185562,176.95700073242188,14.941410064697266,159.609375
1639.0,113.875,-4.987644808837892,-0.3954969816894547,176.88558959960938,13.945316314697266,156.09375
1635.0,113.875,-5.185392993041994,-0.06591667468261875,176.86911010742188,14.941410064697266,156.09375
1631.0,113.5,-5.51497330004883,0.32958000898361206,176.87460327148438,16.933597564697266,157.5
1626.0,113.375,-5.734692233154298,0.5932440161705017,176.87460327148438,15.937503814697266,156.09375
1621.0,113.375,-5.866524355957033,0.6591600179672241,176.86361694335938,14.941410064697266,153.28125
1617.0,113.5,-5.899483340332033,0.4614120125770569,176.87460327148438,14.941410064697266,150.46875
1612.0,113.75,-5.910469668457033,0.20873400568962097,176.96798706054688,13.945316314697266,149.0625
1605.0,113.75,-5.9434267454834,0.0,177.10531616210938,13.945316314697266,148.359375
1602.0,114.0,-6.086245196411134,-0.3625379973144547,177.2316436767578,13.945316314697266,148.359375
1596.0,114.0,-6.262020724365236,-0.7250772886962906,177.3524932861328,13.945316314697266,146.953125
1592.0,114.25,-6.4817415648193375,-1.120571749755861,177.4843292236328,13.945316314697266,147.65625
1588.0,114.625,-6.657517092773439,-1.3402925902099625,177.69854736328125,13.945316314697266,149.0625
1583.0,114.625,-6.822306292602541,-1.4391657286376969,177.95672607421875,13.945316314697266,149.0625
1581.0,114.875,-6.888222354003908,-1.3183199339599625,178.2203826904297,14.941410064697266,151.875
1576.0,115.125,-6.888222354003908,-0.9228254729003922,178.4510955810547,13.945316314697266,151.875
1569.0,115.125,-6.756390231201173,-0.5712725096435562,178.6653289794922,13.945316314697266,153.984375
1566.0,115.5,-6.547657626220705,-0.4174677305908219,178.78616333007812,14.941410064697266,156.09375
1561.0,115.5,-6.338923113891603,-0.4614130430908219,178.89053344726562,13.945316314697266,154.6875
1556.0,115.875,-6.119202273437502,-0.6481748991699234,178.98941040039062,12.94922161102295,153.984375
1551.0,116.375,-6.042299883911134,-0.8898664885253922,179.08279418945312,13.945316314697266,156.09375
1549.0,116.375,-6.031315463134767,-1.0656420164794937,179.17617797851562,13.945316314697266,157.5
1543.0,116.625,-6.075258868286134,-1.2963491850585953,179.28602600097656,14.941410064697266,158.90625
1540.0,117.0,-6.108215945312502,-1.516068118164064,179.46730041503906,13.945316314697266,158.90625
1536.0,117.0,-6.119202273437502,-1.6259294920654312,179.71449279785156,14.941410064697266,161.71875
1533.0,117.375,-6.086245196411134,-1.5709978514404312,179.884765625,12.94922161102295,160.3125
1529.0,117.375,-5.9434267454834,-1.3842359953613297,179.983642578125,13.945316314697266,162.421875
1527.0,117.75,-5.822580950805666,-1.175503390380861,-179.96716339257813,12.94922161102295,160.3125
1521.0,118.25,-5.723705905029298,-1.164517062255861,-179.95068390039063,9.960939407348633,155.390625
1517.0,118.25,-5.723705905029298,-1.4062086516113297,-179.99462921289063,10.95703411102295,155.390625
1511.0,118.625,-5.9214540892334,-1.527054446289064,179.895751953125,9.960939407348633,151.171875
1507.0,119.0,-6.196104662963869,-1.4501520567626969,179.81884765625,11.95312786102295,155.390625
1503.0,119.0,-6.4597689085693375,-1.2743765288085953,179.8133544921875,11.95312786102295,155.390625
1501.0,119.25,-6.624558108398439,-1.2304331236572281,179.8572998046875,11.95312786102295,156.09375
1497.0,119.25,-6.712446826049806,-1.3512789183349625,179.9287109375,11.95312786102295,156.796875
1493.0,119.5,-6.767376559326173,-1.3842359953613297,-179.95068390039063,11.95312786102295,158.90625
1487.0,119.875,-6.789349215576173,-1.3842359953613297,-179.80236847070313,12.94922161102295,163.125
1486.0,119.875,-6.855265276977541,-1.3952223234863297,-179.7089999404297,12.94922161102295,164.53125
1483.0,120.25,-6.998083727905275,-1.3842359953613297,-179.6870272841797,13.945316314697266,166.640625
1478.0,120.25,-7.096956866333009,-1.4171949797363297,-179.7144931044922,11.95312786102295,165.234375
1474.0,120.5,-7.063997881958009,-1.4831110411376969,-179.78039581445313,12.94922161102295,165.9375
1470.0,120.875,-6.899208682128908,-1.527054446289064,-179.86279327539063,12.94922161102295,165.9375
1466.0,120.875,-6.668503420898439,-1.4281813078613297,-179.91772491601563,12.94922161102295,164.53125
1463.0,121.0,-6.4707552366943375,-1.142544406005861,179.9781494140625,11.95312786102295,163.828125
1459.0,121.125,-6.38286651904297,-0.7250772886962906,179.851806640625,12.94922161102295,163.828125
1456.0,121.125,-6.305964129516603,-0.3954969816894547,179.71449279785156,14.941410064697266,163.828125
1453.0,121.375,-6.185118334838869,-0.19774879748535312,179.56617736816406,14.941410064697266,162.421875
1449.0,121.5,-6.130188601562502,-0.10986007983398594,179.41786193847656,13.945316314697266,160.3125
1446.0,121.5,-6.119202273437502,0.0,179.31898498535156,13.945316314697266,159.609375
1441.0,121.875,-6.119202273437502,0.07690200209617615,179.25306701660156,13.945316314697266,158.90625
1438.0,121.875,-6.196104662963869,0.20873400568962097,179.19265747070312,13.945316314697266,158.203125
1434.0,122.0,-6.240048068115236,0.4284540116786957,179.12673950195312,13.945316314697266,157.5
1430.0,122.25,-6.174132006713869,0.6811320185661316,179.12673950195312,13.945316314697266,157.5
1426.0,122.25,-6.108215945312502,0.9228240251541138,179.16519165039062,13.945316314697266,158.203125
1421.0,122.375,-5.998356478759767,1.1315580606460571,179.20364379882812,13.945316314697266,158.203125
1416.0,122.625,-5.811594622680666,1.263390064239502,179.23658752441406,14.941410064697266,159.609375
1413.0,122.625,-5.569903033325197,1.307334065437317,179.24757385253906,15.937503814697266,161.015625
1411.0,122.75,-5.361168520996095,1.2414180040359497,179.19815063476562,14.941410064697266,160.3125
1407.0,122.75,-5.317225115844728,1.1425440311431885,179.11575317382812,13.945316314697266,158.90625
1401.0,123.0,-5.4160982542724625,1.0107120275497437,179.04434204101562,12.94922161102295,157.5
1397.0,123.25,-5.569903033325197,0.8129640221595764,179.00588989257812,13.945316314697266,158.203125
1391.0,123.25,-5.668776171752931,0.5822579860687256,178.98391723632812,13.945316314697266,158.90625
1387.0,123.375,-5.701735156127931,0.38451001048088074,178.96194458007812,14.941410064697266,159.609375
1385.0,123.5,-5.679762499877931,0.2197200059890747,178.97293090820312,14.941410064697266,160.3125
1380.0,123.5,-5.613846438476564,0.04394400119781494,179.03884887695312,14.941410064697266,160.3125
1375.0,123.625,-5.51497330004883,-0.20873512561035312,179.06631469726562,13.945316314697266,160.3125
1374.0,123.625,-5.4380709105224625,-0.4614130430908219,179.04434204101562,14.941410064697266,161.015625
1369.0,123.875,-5.383141177246095,-0.7140909605712906,179.00588989257812,14.941410064697266,161.015625
1366.0,124.0,-5.328211443969728,-0.8788801604003922,178.93997192382812,13.945316314697266,158.203125
1365.0,124.0,-5.295252459594728,-0.9667688780517594,178.78616333007812,11.95312786102295,153.984375
1359.0,124.125,-5.229336398193361,-0.9008528166503922,178.5554656982422,12.94922161102295,152.578125
1355.0,124.25,-5.152434008666994,-0.845923083374025,178.2643280029297,12.94922161102295,148.359375
1350.0,124.25,-5.141449587890627,-0.823950427124025,178.09954833984375,12.94922161102295,146.25
1347.0,124.25,-5.174406664916994,-0.7800070219726578,178.05010986328125,12.94922161102295,144.84375
1342.0,124.25,-5.240322726318361,-0.6701475554199234,178.09405517578125,10.95703411102295,141.328125
1340.0,124.25,-5.273281710693361,-0.49437012011718906,178.18194580078125,11.95312786102295,145.546875
1334.0,124.25,-5.273281710693361,-0.18676246936035312,178.2863006591797,12.94922161102295,149.765625
1333.0,124.25,-5.174406664916994,0.2197200059890747,178.3851776123047,12.94922161102295,152.578125
1327.0,124.25,-5.031588213989259,0.5053560137748718,178.4346160888672,13.945316314697266,154.6875
1324.0,124.25,-4.910742419311525,0.7360620498657227,178.4126434326172,13.945316314697266,154.6875
1319.0,124.25,-4.877785342285158,0.9008520245552063,178.3686981201172,11.95312786102295,151.875
1314.0,124.125,-4.932715075561525,0.9667680263519287,178.3412322998047,12.94922161102295,152.578125
1310.0,124.125,-4.954685824462892,1.021697998046875,178.3577117919922,10.95703411102295,149.765625
1304.0,124.125,-4.965672152587892,1.1315580606460571,178.3412322998047,11.95312786102295,151.171875
1299.0,124.125,-4.943701403686525,1.3183200359344482,178.2972869873047,11.95312786102295,151.875
1295.0,124.125,-4.877785342285158,1.5709980726242065,178.2808074951172,12.94922161102295,153.984375
1287.0,124.125,-4.811869280883791,1.7028300762176514,178.2972869873047,12.94922161102295,154.6875
1282.0,124.0,-4.789896624633791,1.6588860750198364,178.3302459716797,12.94922161102295,155.390625
1279.0,124.0,-4.778910296508791,1.450152039527893,178.4291229248047,10.95703411102295,153.984375
1275.0,123.875,-4.811869280883791,1.252403974533081,178.5994110107422,9.960939407348633,153.984375
1273.0,123.875,-4.789896624633791,1.0876140594482422,178.84658813476562,9.960939407348633,158.90625
1267.0,124.0,-4.702007906982423,0.9997260570526123,179.01138305664062,8.964845657348633,161.015625
1263.0,124.0,-4.614121096679689,0.9338099956512451,179.08828735351562,9.960939407348633,163.125
1255.0,124.0,-4.570175784179689,0.790992021560669,179.11575317382812,12.94922161102295,167.34375
1252.0,124.0,-4.482288973876955,0.7360620498657227,179.15420532226562,12.94922161102295,168.75
1247.0,123.875,-4.3944002562255875,0.790992021560669,179.15969848632812,11.95312786102295,168.75
1243.0,123.875,-4.273554461547853,0.8459219932556152,179.08279418945312,10.95703411102295,167.34375
1239.0,123.875,-4.163694994995119,0.9008520245552063,178.92349243164062,8.964845657348633,161.71875
1233.0,123.875,-4.097778933593752,0.8019779920578003,178.6708221435547,8.964845657348633,160.3125
1233.0,124.0,-4.031862872192384,0.5602860450744629,178.4510955810547,10.95703411102295,160.3125
1229.0,124.125,-3.9989038878173844,0.3185940086841583,178.16546630859375,8.964845657348633,154.6875
1222.0,124.125,-3.954960482666017,0.1538040041923523,177.84136962890625,10.95703411102295,155.390625
1218.0,124.125,-3.943974154541017,0.032958000898361206,177.5392608642578,11.95312786102295,152.578125
1213.0,124.25,-3.91101707751465,-0.06591667468261875,177.3909454345703,9.960939407348633,146.953125
1208.0,124.25,-3.867073672363283,-0.18676246936035312,177.3360137939453,9.960939407348633,147.65625
1204.0,124.375,-3.7901712828369156,-0.2636648588867203,177.3909454345703,9.960939407348633,147.65625
1199.0,124.375,-3.6803099089355484,-0.3295809202880875,177.5886993408203,8.964845657348633,149.0625
1195.0,124.5,-3.559464114257814,-0.3295809202880875,177.83587646484375,9.960939407348633,156.09375
1189.0,124.75,-3.4166475706787125,-0.20873512561035312,178.05560302734375,8.964845657348633,156.09375
1186.0,124.75,-3.196926730224611,-0.09887375170898594,178.10504150390625,8.964845657348633,158.203125
1182.0,124.75,-2.944248812744142,-0.06591667468261875,177.91827392578125,7.968751907348633,154.6875
1178.0,124.875,-2.6476274901123062,-0.05493034655761875,177.6546173095703,7.968751907348633,149.0625
1173.0,124.875,-2.3290335112304703,-0.05493034655761875,177.3909454345703,7.968751907348633,143.4375
1169.0,125.125,-2.0653692656250016,-0.01098694140625156,177.14376831054688,10.95703411102295,149.0625
1163.0,125.125,-1.8566347532959,0.07690200209617615,176.90206909179688,11.95312786102295,149.765625
1159.0,125.125,-1.7357889586181656,0.23070600628852844,176.79220581054688,11.95312786102295,147.65625
1155.0,124.875,-1.6479002409667984,0.4614120125770569,176.79220581054688,11.95312786102295,148.359375
1151.0,124.875,-1.6039568358154312,0.6921180486679077,176.88558959960938,11.95312786102295,148.359375
1147.0,124.875,-1.6039568358154312,1.06564199924469,177.05038452148438,11.95312786102295,149.0625
1143.0,124.875,-1.6808592253417984,1.4721240997314453,177.2536163330078,10.95703411102295,149.765625
1137.0,124.75,-1.8126913481445328,1.8346620798110962,177.4678497314453,11.95312786102295,153.28125
1134.0,124.625,-1.8566347532959,1.9994521141052246,177.6656036376953,10.95703411102295,153.984375
1129.0,124.625,-1.7577597075195328,2.109312057495117,177.84136962890625,10.95703411102295,154.6875
1125.0,124.5,-1.5929705076904312,2.0763540267944336,177.89080810546875,10.95703411102295,154.6875
1121.0,124.25,-1.3512789183349625,1.9335360527038574,177.85784912109375,10.95703411102295,155.390625
1116.0,124.25,-1.142544406005861,1.812690019607544,177.81390380859375,10.95703411102295,153.28125
1111.0,124.25,-0.9008528166503922,1.7138160467147827,177.77545166015625,10.95703411102295,151.875
1109.0,124.0,-0.7140909605712906,1.6588860750198364,177.73150634765625,10.95703411102295,151.875
1104.0,124.0,-0.5053564482421891,1.3952220678329468,177.69854736328125,9.960939407348633,149.765625
1101.0,124.0,-0.3735243254394547,0.9338099956512451,177.69854736328125,9.960939407348633,149.0625
1096.0,124.0,-0.4174677305908219,0.45042601227760315,177.69854736328125,10.95703411102295,150.46875
1092.0,123.875,-0.6042314940185562,0.09887400269508362,177.6820831298828,9.960939407348633,149.765625
1086.0,123.75,-0.801977770874025,-0.15380539233398594,177.6271514892578,9.960939407348633,149.0625
1083.0,123.75,-0.8788801604003922,-0.4284540587158219,177.4843292236328,8.964845657348633,144.84375
1080.0,123.75,-0.7909933500976578,-0.7690206938476578,177.2975616455078,9.960939407348633,144.84375
1077.0,123.5,-0.5712725096435562,-0.9667688780517594,177.05038452148438,8.964845657348633,137.109375
