altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1862.0,193.375,0.1538040041923523,-0.7031046324462906,-87.25081665185547,18.925785064697266,66.796875
1857.0,193.375,-3.88904442126465,1.6588860750198364,-87.28377563623047,18.925785064697266,66.796875
1854.0,193.375,-3.823128359863283,1.7577600479125977,-87.33869964746094,18.925785064697266,67.5
1850.0,193.25,-3.7462259703369156,1.8236761093139648,-87.38264495996094,18.925785064697266,67.5
1847.0,193.25,-3.6803099089355484,1.8676199913024902,-87.42659027246094,18.925785064697266,67.5
1843.0,193.125,-3.6253801756591812,1.8566340208053589,-87.47053558496094,18.925785064697266,67.5
1841.0,192.875,-3.570450442382814,1.7907180786132812,-87.50349456933594,18.925785064697266,67.5
1837.0,192.875,-3.537493365356447,1.7138160467147827,-87.51448089746094,18.925785064697266,67.5
1834.0,192.625,-3.526507037231447,1.6149420738220215,-87.54194671777344,18.925785064697266,67.5
1830.0,192.375,-3.526507037231447,1.5160679817199707,-87.58588440087891,18.925785064697266,67.5
1826.0,192.375,-3.515520709106447,1.4391660690307617,-87.65180236962891,17.929691314697266,67.5
1822.0,192.125,-3.504534380981447,1.4062080383300781,-87.70124084619141,17.929691314697266,67.5
1818.0,192.125,-3.4825636320800797,1.4171940088272095,-87.72870666650391,17.929691314697266,67.5
1814.0,191.875,-3.4386183195800797,1.4611380100250244,-87.74518615869141,17.929691314697266,66.796875
1810.0,191.5,-3.3836885863037125,1.5270540714263916,-87.77265197900391,17.929691314697266,66.796875
1805.0,191.5,-3.3177725249023453,1.581984043121338,-87.81659729150391,17.929691314697266,66.796875
1801.0,191.125,-3.262842791625978,1.6259280443191528,-87.84954864648438,18.925785064697266,66.796875
1797.0,190.75,-3.196926730224611,1.6369140148162842,-87.87152130273438,18.925785064697266,66.09375
1795.0,190.75,-3.1529833250732437,1.6039559841156006,-87.89898712304688,18.925785064697266,66.09375
1790.0,190.125,-3.1200243406982437,1.5160679817199707,-87.91546661523438,18.925785064697266,66.09375
1788.0,190.125,-3.1090380125732437,1.3622640371322632,-87.92095977929688,18.925785064697266,66.09375
1785.0,189.75,-3.0980535917968766,1.175502061843872,-87.93194610742188,18.925785064697266,66.09375
1781.0,189.125,-3.0980535917968766,0.9008520245552063,-87.94842559960938,18.925785064697266,66.09375
1780.0,189.125,-3.1090380125732437,0.6042300462722778,-87.95941192773438,18.925785064697266,66.796875
1776.0,188.5,-3.1200243406982437,0.26366400718688965,-87.95391876367188,18.925785064697266,67.5
1774.0,188.0,-3.1310106688232437,-0.06591667468261875,-87.92095977929688,18.925785064697266,66.796875
1772.0,188.0,-3.1310106688232437,-0.3076082640380875,-87.90448028710938,18.925785064697266,67.5
1769.0,187.375,-3.1090380125732437,-0.3735243254394547,-87.90997345117188,19.921878814697266,67.5
1766.0,187.375,-3.0541082792968766,-0.2636648588867203,-87.90448028710938,19.921878814697266,67.5
1763.0,186.75,-2.955235140869142,-0.04394401843261875,-87.87701446679688,18.925785064697266,67.5
1761.0,186.0,-2.823403018066408,0.26366400718688965,-87.86602813867188,19.921878814697266,67.5
1759.0,186.0,-2.7245279722900406,0.6262019872665405,-87.87152130273438,19.921878814697266,68.203125
1757.0,185.375,-2.6366411619873062,1.021697998046875,-87.87701446679688,19.921878814697266,68.203125
1754.0,184.75,-2.581711428710939,1.3512780666351318,-87.87152130273438,19.921878814697266,68.203125
1750.0,184.75,-2.559738772460939,1.647900104522705,-87.86053497460938,19.921878814697266,68.90625
1747.0,184.125,-2.548752444335939,1.812690019607544,-87.84405548242188,19.921878814697266,68.90625
1746.0,184.125,-2.548752444335939,1.8676199913024902,-87.83306915429688,19.921878814697266,69.609375
1742.0,183.5,-2.559738772460939,1.8236761093139648,-87.76715881494141,19.921878814697266,68.90625
1738.0,183.0,-2.570725100585939,1.6588860750198364,-87.67926818994141,19.921878814697266,68.90625
1734.0,183.0,-2.5926958494873062,1.4171940088272095,-87.56391937402344,19.921878814697266,68.203125
1730.0,182.5,-2.6146685057373062,1.06564199924469,-87.44856292871094,19.921878814697266,67.5
1727.0,182.0,-2.6256548338623062,0.7031040191650391,-87.34419281152344,19.921878814697266,67.5
1722.0,182.0,-2.6366411619873062,0.3076080083847046,-87.28377563623047,19.921878814697266,66.796875
1718.0,181.5,-2.6476274901123062,-0.04394401843261875,-87.22884399560547,19.921878814697266,66.796875
1714.0,181.5,-2.6695982390136734,-0.3625379973144547,-87.17940551904297,19.921878814697266,66.796875
1710.0,181.125,-2.7025572233886734,-0.5932451658935562,-87.11348755029297,19.921878814697266,66.796875
1705.0,180.625,-2.7465006285400406,-0.7250772886962906,-87.06954223779297,19.921878814697266,67.5
1701.0,180.625,-2.823403018066408,-0.7580343657226578,-87.0365908828125,19.921878814697266,68.203125
