altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2257.0,128.625,-0.812964098999025,-0.7800070219726578,123.26841735839844,2.9882819652557373,118.828125
2253.0,128.625,-4.064819949218752,-0.7800070219726578,123.4386978149414,3.9843759536743164,124.453125
2248.0,128.375,-4.075806277343752,-1.0216986113281266,123.65292358398438,3.9843759536743164,130.78125
2244.0,128.0,-4.119751589843752,-1.1974741392822281,123.85067749023438,4.980469703674316,135.0
2240.0,128.0,-4.163694994995119,-1.3512789183349625,124.03743743896484,4.980469703674316,139.921875
2235.0,127.75,-4.218624728271486,-1.4940973692626969,124.19123840332031,4.980469703674316,144.84375
2231.0,127.75,-4.251581805297853,-1.4721247130126969,124.33955383300781,5.976563930511475,143.4375
2227.0,127.375,-4.196652072021486,-1.2084604674072281,124.43292999267578,5.976563930511475,143.4375
2222.0,127.0,-4.075806277343752,-0.823950427124025,124.49335479736328,5.976563930511475,144.140625
2218.0,127.0,-3.90003074938965,-0.3954969816894547,124.49884796142578,5.976563930511475,144.140625
2214.0,126.875,-3.7462259703369156,-0.08788933093261875,124.47687530517578,5.976563930511475,144.84375
2208.0,126.75,-3.526507037231447,0.09887400269508362,124.42194366455078,4.980469703674316,146.25
2207.0,126.75,-3.3067861967773453,0.13183200359344482,124.35054016113281,3.9843759536743164,149.0625
2203.0,126.875,-3.0980535917968766,0.04394400119781494,124.22969055175781,3.9843759536743164,146.953125
2195.0,126.875,-2.922276156494142,-0.10986007983398594,124.02095794677734,5.976563930511475,138.515625
2193.0,127.25,-2.6915708952636734,-0.3405672484130875,123.84518432617188,5.976563930511475,135.0
2190.0,127.375,-2.482836382934572,-0.5163427763671891,123.77926635742188,4.980469703674316,135.703125
2185.0,127.375,-2.3180471831054703,-0.6591612272949234,123.80673217773438,5.976563930511475,135.0
2181.0,127.5,-2.186215060302736,-0.7031046324462906,123.93856048583984,5.976563930511475,137.8125
2178.0,127.625,-2.1312853270263687,-0.6152159147949234,124.11434173583984,5.976563930511475,143.4375
2175.0,127.625,-2.142269747802736,-0.4614130430908219,124.28462219238281,4.980469703674316,156.796875
2170.0,127.75,-2.219172137329103,-0.3405672484130875,124.44940948486328,4.980469703674316,161.015625
2167.0,127.75,-2.3400179320068375,-0.15380539233398594,124.58673858642578,4.980469703674316,162.421875
2163.0,127.875,-2.493822711059572,0.07690200209617615,124.66912841796875,4.980469703674316,164.53125
2157.0,127.875,-2.6915708952636734,0.3076080083847046,124.71856689453125,4.980469703674316,169.453125
2152.0,127.875,-2.856360095092775,0.4943700134754181,124.71856689453125,4.980469703674316,170.15625
2149.0,128.125,-2.9991785460205094,0.6262019872665405,124.65264892578125,3.9843759536743164,-170.85938
2149.0,128.375,-3.0870672636718766,0.7140899896621704,124.52082061767578,3.9843759536743164,-174.375005
2144.0,128.375,-3.163967745849611,0.7250760197639465,124.32856750488281,3.9843759536743164,-174.375005
2139.0,128.375,-3.240870135375978,0.7580339908599854,124.13081359863281,2.9882819652557373,172.265625
2135.0,128.375,-3.3177725249023453,0.9447960257530212,123.99349212646484,3.9843759536743164,161.015625
2135.0,128.5,-3.3617159300537125,1.2304320335388184,123.92757415771484,3.9843759536743164,156.796875
2132.0,128.625,-3.4056612425537125,1.6039559841156006,123.80673217773438,3.9843759536743164,151.875
2129.0,128.625,-3.3836885863037125,1.8456480503082275,123.63644409179688,2.9882819652557373,147.65625
