altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1872.0,132.625,-4.141722338745119,-1.2963491850585953,51.74406051635742,13.945316314697266,-9.14063
1867.0,132.125,-4.108765261718752,-1.0986010008544937,51.71110153198242,13.945316314697266,-9.14063
1864.0,131.625,-4.064819949218752,-0.9228254729003922,51.66716003417969,13.945316314697266,-9.14063
1860.0,131.625,-3.987919467041017,-0.834936755249025,51.63969421386719,13.945316314697266,-8.437505
1855.0,131.25,-3.856087344238283,-0.812964098999025,51.63420104980469,13.945316314697266,-8.437505
1851.0,130.75,-3.7132688933105484,-0.834936755249025,51.63420104980469,13.945316314697266,-9.14063
1849.0,130.75,-3.6473528319091812,-0.8788801604003922,51.64518737792969,13.945316314697266,-9.14063
1843.0,130.25,-3.6253801756591812,-0.8898664885253922,51.62870788574219,13.945316314697266,-9.14063
1840.0,130.25,-3.6363665037841812,-0.856909411499025,51.58476257324219,13.945316314697266,-9.843755
1836.0,129.875,-3.6693254881591812,-0.7800070219726578,51.55730056762695,13.945316314697266,-9.843755
1832.0,129.625,-3.7022825651855484,-0.6701475554199234,51.54082107543945,13.945316314697266,-9.843755
1826.0,129.625,-3.7352415495605484,-0.5383154326171891,51.52983474731445,13.945316314697266,-9.843755
1822.0,129.25,-3.7462259703369156,-0.4504267149658219,51.51884841918945,13.945316314697266,-10.54688
1818.0,128.875,-3.7572122984619156,-0.3845106535644547,51.50236892700195,13.945316314697266,-9.843755
1813.0,128.875,-3.7681986265869156,-0.3185945921630875,51.49687576293945,13.945316314697266,-9.843755
1807.0,128.625,-3.7681986265869156,-0.2307058745117203,51.50236892700195,13.945316314697266,-9.843755
1804.0,128.625,-3.7572122984619156,-0.14281906420898594,51.52434158325195,13.945316314697266,-9.14063
1800.0,128.375,-3.7572122984619156,-0.04394401843261875,51.57927322387695,13.945316314697266,-8.437505
1794.0,128.125,-3.7462259703369156,0.07690200209617615,51.62870788574219,13.945316314697266,-7.73438
1791.0,128.125,-3.7352415495605484,0.19774800539016724,51.67265319824219,13.945316314697266,-7.031255
1786.0,127.75,-3.7022825651855484,0.3185940086841583,51.70561218261719,13.945316314697266,-7.031255
1782.0,127.625,-3.603409426757814,0.41746801137924194,51.72758102416992,13.945316314697266,-5.625005
1778.0,127.625,-3.4496046477050797,0.5273280143737793,51.73307418823242,13.945316314697266,-4.92188
1771.0,127.5,-3.273829119750978,0.6262019872665405,51.72758102416992,13.945316314697266,-4.218755
1768.0,127.5,-3.0760809355468766,0.747048020362854,51.70561218261719,13.945316314697266,-4.218755
1763.0,127.375,-2.878332751342775,0.8678940534591675,51.67814636230469,13.945316314697266,-4.218755
1759.0,127.125,-2.7135435515136734,1.021697998046875,51.64518737792969,13.945316314697266,-3.51563
1755.0,127.125,-2.6146685057373062,1.1535300016403198,51.59574890136719,13.945316314697266,-3.51563
1751.0,127.0,-2.537766116210939,1.1864880323410034,51.53532791137695,13.945316314697266,-3.51563
1747.0,126.875,-2.482836382934572,1.1645159721374512,51.45293426513672,13.945316314697266,-3.51563
1743.0,126.875,-2.4279066496582047,1.0986000299453735,51.39250946044922,13.945316314697266,-3.51563
1739.0,126.75,-2.3729769163818375,1.021697998046875,51.34856414794922,13.945316314697266,-2.812505
1734.0,126.75,-2.2850881987304703,0.9557820558547974,51.310115814208984,13.945316314697266,-2.812505
1731.0,126.625,-2.164242404052736,0.9118380546569824,51.282649993896484,13.945316314697266,-2.10938
1728.0,126.25,-1.9774805479736344,0.8788800239562988,51.255184173583984,13.945316314697266,-1.406255
1724.0,126.25,-1.7907186918945328,0.8678940534591675,51.205745697021484,12.94922161102295,0.0
1720.0,126.0,-1.5819841795654312,0.8898659944534302,51.13983154296875,12.94922161102295,-1.406255
1718.0,125.75,-1.4391657286376969,0.9228240251541138,51.051944732666016,12.94922161102295,0.0
1713.0,125.75,-1.3622652464599625,0.9447960257530212,50.969547271728516,12.94922161102295,0.0
1711.0,125.625,-1.3402925902099625,0.9118380546569824,50.86518096923828,12.94922161102295,0.0
1707.0,125.625,-1.3293062620849625,0.8459219932556152,50.76630783081055,13.945316314697266,0.0
1704.0,125.375,-1.3512789183349625,0.7690200209617615,50.63996887207031,13.945316314697266,-1.406255
1701.0,125.25,-1.3732515745849625,0.6921180486679077,50.54658889770508,13.945316314697266,-1.406255
1697.0,125.25,-1.4171949797363297,0.5932440161705017,50.46419143676758,13.945316314697266,-1.406255
1694.0,124.875,-1.505081790039064,0.4943700134754181,50.387290954589844,13.945316314697266,-1.406255
1690.0,124.625,-1.6039568358154312,0.3954960107803345,50.28841781616211,13.945316314697266,-1.406255
1687.0,124.625,-1.7138163023681656,0.3185940086841583,50.20602035522461,13.945316314697266,-2.10938
1684.0,124.5,-1.8456484251709,0.26366400718688965,50.134613037109375,13.945316314697266,-2.10938
1681.0,124.5,-1.9555078917236344,0.2526780068874359,50.074188232421875,13.945316314697266,-2.812505
1677.0,124.125,-2.0873400145263687,0.2746500074863434,50.00827407836914,13.945316314697266,-2.10938
1676.0,123.75,-2.197201388427736,0.32958000898361206,49.96432876586914,12.94922161102295,-2.10938
1670.0,123.75,-2.3180471831054703,0.4064820110797882,49.898414611816406,12.94922161102295,-2.10938
1669.0,123.625,-2.4169203215332047,0.4943700134754181,49.821510314941406,12.94922161102295,-1.406255
1666.0,123.375,-2.526779788085939,0.6042300462722778,49.73362350463867,12.94922161102295,-1.406255
1663.0,123.375,-2.6036821776123062,0.7031040191650391,49.64573669433594,12.94922161102295,-2.10938
1660.0,123.125,-2.6586119108886734,0.8129640221595764,49.55235290527344,12.94922161102295,-2.10938
1656.0,123.125,-2.7025572233886734,0.9118380546569824,49.4424934387207,12.94922161102295,-2.10938
1653.0,123.0,-2.7245279722900406,0.9008520245552063,49.35460662841797,12.94922161102295,-2.812505
1651.0,122.75,-2.7465006285400406,0.8788800239562988,49.266719818115234,12.94922161102295,-2.812505
1648.0,122.75,-2.7684732847900406,0.8569080233573914,49.195308685302734,12.94922161102295,-2.812505
1644.0,122.625,-2.7794596129150406,0.8459219932556152,49.12939453125,12.94922161102295,-2.812505
1642.0,122.5,-2.790444033691408,0.8239500522613525,49.0579833984375,12.94922161102295,-3.51563
1639.0,122.5,-2.7574869566650406,0.8019779920578003,48.981082916259766,12.94922161102295,-2.812505
1635.0,122.375,-2.7025572233886734,0.7580339908599854,48.898685455322266,12.94922161102295,-2.812505
1631.0,122.375,-2.6476274901123062,0.7140899896621704,48.80530548095703,12.94922161102295,-2.812505
1629.0,122.125,-2.6476274901123062,0.6701459884643555,48.7393913269043,12.94922161102295,-2.812505
1626.0,121.875,-2.6586119108886734,0.6262019872665405,48.6789665222168,13.945316314697266,-2.812505
1623.0,121.875,-2.6256548338623062,0.5822579860687256,48.63502502441406,13.945316314697266,-2.812505
1620.0,121.75,-2.581711428710939,0.516342043876648,48.59657287597656,13.945316314697266,-2.812505
1617.0,121.625,-2.515795367309572,0.4394400119781494,48.57460021972656,13.945316314697266,-2.812505
1614.0,121.625,-2.4498793059082047,0.373524010181427,48.55262756347656,13.945316314697266,-2.812505
1609.0,121.375,-2.4169203215332047,0.19774800539016724,48.53065490722656,13.945316314697266,-2.812505
1608.0,121.375,-2.4059339934082047,-0.03295769030761875,48.49769973754883,13.945316314697266,-2.812505
1604.0,121.25,-2.4169203215332047,-0.2966219359130875,48.45924758911133,13.945316314697266,-2.10938
1601.0,121.0,-2.4388929777832047,-0.5273291044921891,48.41530227661133,13.945316314697266,-2.10938
1599.0,121.0,-2.482836382934572,-0.6921183043212906,48.371360778808594,13.945316314697266,-2.812505
1597.0,121.0,-2.526779788085939,-0.7580343657226578,48.332908630371094,13.945316314697266,-3.51563
1594.0,120.75,-2.570725100585939,-0.7800070219726578,48.321922302246094,13.945316314697266,-2.812505
1591.0,120.75,-2.6695982390136734,-0.7470480375976578,48.316429138183594,13.945316314697266,-2.812505
1587.0,120.625,-2.801430361816408,-0.6811319761962906,48.305442810058594,13.945316314697266,-2.812505
1585.0,120.625,-2.922276156494142,-0.5932451658935562,48.283470153808594,13.945316314697266,-2.812505
1581.0,120.375,-3.0101648741455094,-0.49437012011718906,48.266990661621094,13.945316314697266,-2.812505
1578.0,120.25,-3.0541082792968766,-0.4394403868408219,48.25051498413086,13.945316314697266,-3.51563
1576.0,120.25,-3.0541082792968766,-0.4394403868408219,48.23952865600586,13.945316314697266,-3.51563
1572.0,120.0,-3.0431219511718766,-0.4614130430908219,48.22854232788086,13.945316314697266,-3.51563
1570.0,119.875,-2.9991785460205094,-0.48338379199218906,48.23952865600586,13.945316314697266,-3.51563
1567.0,119.875,-2.955235140869142,-0.48338379199218906,48.272483825683594,13.945316314697266,-3.51563
1565.0,119.75,-2.911289828369142,-0.4504267149658219,48.316429138183594,13.945316314697266,-2.812505
1561.0,119.75,-2.867346423217775,-0.3845106535644547,48.365867614746094,13.945316314697266,-2.812505
1559.0,119.625,-2.834389346191408,-0.2966219359130875,48.39882278442383,13.945316314697266,-2.812505
1555.0,119.375,-2.790444033691408,-0.17577614123535312,48.41530227661133,13.945316314697266,-2.812505
1554.0,119.375,-2.7684732847900406,-0.12084640795898594,48.42628860473633,13.945316314697266,-2.10938
1550.0,119.125,-2.7574869566650406,-0.08788933093261875,48.44276809692383,13.945316314697266,-2.812505
1547.0,119.0,-2.7465006285400406,-0.08788933093261875,48.47023391723633,13.945316314697266,-2.812505
1545.0,119.0,-2.7355143004150406,-0.10986007983398594,48.51417541503906,13.945316314697266,-2.812505
1543.0,118.75,-2.7245279722900406,-0.14281906420898594,48.56361389160156,13.945316314697266,-3.51563
1541.0,118.5,-2.6915708952636734,-0.18676246936035312,48.62403869628906,13.945316314697266,-2.812505
1539.0,118.5,-2.6695982390136734,-0.21972145373535312,48.6569938659668,13.945316314697266,-2.812505
1537.0,118.25,-2.6256548338623062,-0.21972145373535312,48.6899528503418,13.945316314697266,-2.812505
1536.0,118.25,-2.570725100585939,-0.18676246936035312,48.7338981628418,13.945316314697266,-2.812505
1534.0,118.0,-2.515795367309572,-0.10986007983398594,48.77783966064453,13.945316314697266,-2.812505
1531.0,117.75,-2.4498793059082047,-0.02197326953125156,48.82178497314453,13.945316314697266,-2.812505
1528.0,117.75,-2.3510042601318375,0.08788800239562988,48.86023712158203,13.945316314697266,-2.812505
1528.0,117.375,-2.241144793579103,0.1867620050907135,48.898685455322266,13.945316314697266,-2.812505
1527.0,117.0,-2.1312853270263687,0.24169200658798218,48.931644439697266,13.945316314697266,-2.10938
1524.0,117.0,-2.0543829375000016,0.2746500074863434,48.948123931884766,14.941410064697266,-2.10938
1522.0,116.625,-1.9884668760986344,0.2856360077857971,48.959110260009766,14.941410064697266,-2.10938
1521.0,116.625,-1.9445234709472672,0.2746500074863434,48.964603424072266,14.941410064697266,-2.812505
1518.0,116.5,-1.9225508146972672,0.23070600628852844,48.975589752197266,14.941410064697266,-2.812505
1517.0,116.25,-1.9115644865722672,0.1867620050907135,48.992069244384766,14.941410064697266,-3.51563
1516.0,116.25,-1.9225508146972672,0.13183200359344482,49.019535064697266,14.941410064697266,-3.51563
1515.0,115.75,-1.9664942198486344,0.07690200209617615,49.04150390625,13.945316314697266,-3.51563
1513.0,115.5,-1.9994532042236344,0.032958000898361206,49.0579833984375,13.945316314697266,-2.812505
1510.0,115.5,-2.0214239531250016,0.05493000149726868,49.0634765625,13.945316314697266,-2.812505
1508.0,115.125,-2.0543829375000016,0.13183200359344482,49.0689697265625,14.941410064697266,-2.812505
1505.0,115.125,-2.0763555937500016,0.24169200658798218,49.0799560546875,13.945316314697266,-3.51563
1504.0,115.125,-2.0873400145263687,0.38451001048088074,49.096435546875,14.941410064697266,-2.812505
1501.0,115.125,-2.0763555937500016,0.5273280143737793,49.1239013671875,14.941410064697266,-2.10938
1498.0,115.125,-2.0653692656250016,0.6811320185661316,49.1513671875,14.941410064697266,-2.10938
1495.0,115.0,-2.0653692656250016,0.8239500522613525,49.189815521240234,14.941410064697266,-2.10938
1493.0,115.0,-2.0653692656250016,0.9777539968490601,49.222774505615234,14.941410064697266,-2.812505
1491.0,115.0,-2.0653692656250016,1.1205720901489258,49.244747161865234,14.941410064697266,-2.812505
1487.0,115.0,-2.0983263426513687,1.1974740028381348,49.266719818115234,14.941410064697266,-2.812505
1485.0,115.0,-2.1202989989013687,1.1645159721374512,49.29418182373047,14.941410064697266,-2.10938
1482.0,115.0,-2.1312853270263687,1.06564199924469,49.33263397216797,14.941410064697266,-2.10938
1478.0,115.25,-2.1312853270263687,0.9777539968490601,49.37657928466797,14.941410064697266,-2.10938
1476.0,115.25,-2.1202989989013687,0.9118380546569824,49.4095344543457,14.941410064697266,-2.812505
1474.0,115.125,-2.1202989989013687,0.8788800239562988,49.4534797668457,14.941410064697266,-2.812505
1471.0,115.25,-2.1202989989013687,0.8678940534591675,49.4974250793457,14.941410064697266,-2.812505
1467.0,115.25,-2.1312853270263687,0.8788800239562988,49.5358772277832,14.941410064697266,-2.10938
1464.0,115.25,-2.142269747802736,0.8788800239562988,49.57981872558594,14.941410064697266,-2.10938
1462.0,115.25,-2.153256075927736,0.7580339908599854,49.63475036621094,14.941410064697266,-1.406255
1459.0,115.375,-2.164242404052736,0.6371880173683167,49.66221618652344,14.941410064697266,-2.10938
1457.0,115.5,-2.175228732177736,0.5273280143737793,49.67319869995117,14.941410064697266,-2.10938
1454.0,115.5,-2.186215060302736,0.4284540116786957,49.67869186401367,14.941410064697266,-2.10938
1451.0,115.5,-2.175228732177736,0.35155200958251953,49.67319869995117,14.941410064697266,-2.10938
1446.0,115.5,-2.164242404052736,0.3076080083847046,49.66770553588867,14.941410064697266,-2.812505
1444.0,115.5,-2.1202989989013687,0.2856360077857971,49.65672302246094,14.941410064697266,-2.10938
1441.0,115.5,-2.0653692656250016,0.2746500074863434,49.64024353027344,14.941410064697266,-2.10938
1439.0,115.5,-1.9884668760986344,0.2746500074863434,49.61277770996094,14.941410064697266,-2.812505
1434.0,115.625,-1.9115644865722672,0.2856360077857971,49.59080505371094,14.941410064697266,-2.10938
1433.0,115.625,-1.8346620970459,0.3076080083847046,49.56333923339844,14.941410064697266,-2.812505
1430.0,115.625,-1.7907186918945328,0.2856360077857971,49.54136657714844,14.941410064697266,-2.10938
1426.0,115.625,-1.8017050200195328,0.16479000449180603,49.5029182434082,14.941410064697266,-2.10938
1423.0,115.5,-1.8566347532959,0.04394400119781494,49.4754524230957,14.941410064697266,-2.10938
1421.0,115.5,-1.9445234709472672,-0.12084640795898594,49.4589729309082,14.941410064697266,-2.10938
1417.0,115.75,-2.0324102812500016,-0.2856375151367203,49.4370002746582,14.941410064697266,-2.10938
1415.0,115.75,-2.1202989989013687,-0.5053564482421891,49.4150276184082,14.941410064697266,-2.10938
1412.0,115.75,-2.186215060302736,-0.7250772886962906,49.38207244873047,14.941410064697266,-2.10938
1409.0,115.75,-2.219172137329103,-0.9667688780517594,49.36009979248047,14.941410064697266,-2.10938
1405.0,115.75,-2.208185809204103,-1.153530734130861,49.34362030029297,14.941410064697266,-2.10938
1401.0,115.75,-2.164242404052736,-1.3512789183349625,49.33263397216797,14.941410064697266,-2.10938
1400.0,115.875,-2.0983263426513687,-1.4940973692626969,49.33263397216797,14.941410064697266,-2.10938
1394.0,115.875,-2.0214239531250016,-1.5929705076904312,49.33263397216797,14.941410064697266,-2.10938
1393.0,115.875,-1.9445234709472672,-1.6149431639404312,49.33263397216797,14.941410064697266,-2.10938
1390.0,115.875,-1.8346620970459,-1.4721247130126969,49.31066131591797,14.941410064697266,-1.406255
1387.0,115.875,-1.7248026304931656,-1.2414194517822281,49.29967498779297,14.941410064697266,-1.406255
1384.0,115.875,-1.6039568358154312,-0.9997259550781266,49.29418182373047,14.941410064697266,-1.406255
1381.0,115.875,-1.527054446289064,-0.7909933500976578,49.29418182373047,14.941410064697266,-1.406255
1378.0,115.875,-1.4391657286376969,-0.6262022429199234,49.30516815185547,14.941410064697266,-1.406255
1375.0,115.875,-1.4062086516113297,-0.49437012011718906,49.33263397216797,14.941410064697266,-1.406255
1371.0,115.875,-1.4391657286376969,-0.5053564482421891,49.36009979248047,14.941410064697266,-1.406255
1368.0,115.875,-1.4831110411376969,-0.5932451658935562,49.37657928466797,14.941410064697266,-1.406255
1365.0,115.875,-1.527054446289064,-0.6811319761962906,49.38207244873047,14.941410064697266,0.0
1364.0,115.875,-1.560013430664064,-0.7360617094726578,49.39305877685547,14.941410064697266,0.0
1361.0,115.875,-1.5819841795654312,-0.7140909605712906,49.39855194091797,14.941410064697266,0.0
1358.0,115.875,-1.6039568358154312,-0.6481748991699234,49.39855194091797,14.941410064697266,0.0
1356.0,115.875,-1.6039568358154312,-0.5932451658935562,49.38756561279297,14.941410064697266,0.0
1353.0,115.75,-1.6039568358154312,-0.5273291044921891,49.37657928466797,14.941410064697266,0.0
1350.0,115.75,-1.5929705076904312,-0.4723993712158219,49.38756561279297,14.941410064697266,0.0
1347.0,115.75,-1.5709978514404312,-0.4064833098144547,49.39855194091797,14.941410064697266,0.0
1345.0,115.75,-1.549027102539064,-0.3405672484130875,49.40404510498047,14.941410064697266,-1.406255
1343.0,115.625,-1.527054446289064,-0.2416922026367203,49.39855194091797,14.941410064697266,-1.406255
1342.0,115.5,-1.505081790039064,-0.15380539233398594,49.38207244873047,14.941410064697266,-2.10938
1338.0,115.5,-1.4721247130126969,-0.05493034655761875,49.36559295654297,14.941410064697266,-2.10938
1336.0,115.5,-1.4501520567626969,0.032958000898361206,49.34911346435547,14.941410064697266,-2.10938
1333.0,115.375,-1.4171949797363297,0.07690200209617615,49.33263397216797,14.941410064697266,-2.10938
1331.0,115.375,-1.3842359953613297,0.010986000299453735,49.32714080810547,14.941410064697266,-2.812505
1329.0,115.125,-1.2963491850585953,-0.10986007983398594,49.32164764404297,14.941410064697266,-2.812505
1327.0,115.125,-1.1974741392822281,-0.21972145373535312,49.33263397216797,14.941410064697266,-2.812505
1324.0,115.125,-1.0876146727294937,-0.3185945921630875,49.34362030029297,14.941410064697266,-2.812505
1322.0,115.0,-0.9887415343017594,-0.4174677305908219,49.35460662841797,14.941410064697266,-3.51563
1320.0,115.0,-0.9228254729003922,-0.48338379199218906,49.35460662841797,14.941410064697266,-2.812505
1318.0,114.875,-0.8898664885253922,-0.48338379199218906,49.36009979248047,14.941410064697266,-4.218755
1316.0,114.75,-0.9228254729003922,-0.4394403868408219,49.38756561279297,14.941410064697266,-4.92188
1312.0,114.75,-0.9887415343017594,-0.3625379973144547,49.4260139465332,14.941410064697266,-4.218755
1311.0,114.75,-1.0766283446044937,-0.2307058745117203,49.4424934387207,14.941410064697266,-3.51563
1309.0,114.75,-1.175503390380861,-0.08788933093261875,49.4534797668457,14.941410064697266,-2.812505
1306.0,114.75,-1.2853628569335953,0.07690200209617615,49.4809455871582,15.937503814697266,-2.10938
1302.0,114.625,-1.3952223234863297,0.24169200658798218,49.5248908996582,14.941410064697266,-2.812505
1299.0,114.625,-1.505081790039064,0.373524010181427,49.54685974121094,14.941410064697266,-3.51563
1297.0,114.5,-1.5929705076904312,0.4284540116786957,49.55235290527344,14.941410064697266,-4.92188
1295.0,114.375,-1.7028299742431656,0.41746801137924194,49.55784606933594,14.941410064697266,-3.51563
1292.0,114.375,-1.8017050200195328,0.38451001048088074,49.59629821777344,14.941410064697266,-3.51563
1290.0,114.375,-1.8895918303222672,0.36253800988197327,49.62376403808594,14.941410064697266,-4.92188
1286.0,114.375,-1.9445234709472672,0.36253800988197327,49.61827087402344,14.941410064697266,-3.51563
1284.0,114.375,-1.9884668760986344,0.36253800988197327,49.59629821777344,15.937503814697266,-4.218755
1280.0,114.25,-2.0214239531250016,0.373524010181427,49.60179138183594,15.937503814697266,-4.218755
1279.0,114.25,-2.0324102812500016,0.36253800988197327,49.62376403808594,15.937503814697266,-4.218755
1277.0,114.25,-2.0214239531250016,0.32958000898361206,49.64573669433594,14.941410064697266,-4.92188
1274.0,114.25,-1.9664942198486344,0.2197200059890747,49.66221618652344,14.941410064697266,-4.92188
1271.0,114.25,-1.8895918303222672,0.02197200059890747,49.68967819213867,14.941410064697266,-4.92188
1269.0,114.125,-1.7797323637695328,-0.20873512561035312,49.71165084838867,14.941410064697266,-4.218755
1266.0,114.125,-1.6588865690917984,-0.3954969816894547,49.72263717651367,14.941410064697266,-4.218755
1263.0,114.125,-1.4831110411376969,-0.5163427763671891,49.72263717651367,15.937503814697266,-3.51563
1261.0,114.125,-1.3073355131835953,-0.5602861815185562,49.72263717651367,15.937503814697266,-3.51563
1258.0,114.125,-1.0986010008544937,-0.49437012011718906,49.72263717651367,14.941410064697266,-4.92188
1254.0,114.125,-0.9118391447753922,-0.4614130430908219,49.70615768432617,14.941410064697266,-6.32813
1252.0,114.0,-0.7031046324462906,-0.3954969816894547,49.68418502807617,15.937503814697266,-4.218755
1248.0,114.0,-0.5383154326171891,-0.2636648588867203,49.67869186401367,15.937503814697266,-3.51563
1246.0,113.875,-0.4174677305908219,-0.12084640795898594,49.69517135620117,15.937503814697266,-4.218755
1244.0,113.875,-0.4504267149658219,0.0,49.72263717651367,14.941410064697266,-4.92188
1241.0,113.875,-0.6371885710449234,0.032958000898361206,49.77207565307617,14.941410064697266,-4.218755
1238.0,113.75,-0.9118391447753922,0.08788800239562988,49.859962463378906,14.941410064697266,-6.32813
1235.0,113.75,-1.175503390380861,0.12084600329399109,49.95334243774414,13.945316314697266,-4.92188
1232.0,113.75,-1.4611383848876969,0.16479000449180603,50.101654052734375,13.945316314697266,-2.10938
1231.0,113.75,-1.7028299742431656,0.20873400568962097,50.310386657714844,13.945316314697266,0.0
1228.0,113.75,-1.9335371428222672,0.29662200808525085,50.56855773925781,12.94922161102295,0.703125
1224.0,113.75,-2.1202989989013687,0.4284540116786957,50.75532150268555,11.95312786102295,-2.10938
1223.0,113.75,-2.230158465454103,0.5383139848709106,50.88715362548828,11.95312786102295,1.40625
1218.0,113.875,-2.2850881987304703,0.6042300462722778,50.969547271728516,11.95312786102295,2.109375
1217.0,114.0,-2.3070608549804703,0.6591600179672241,50.991519927978516,11.95312786102295,3.515625
1213.0,114.0,-2.3180471831054703,0.7360620498657227,50.969547271728516,11.95312786102295,4.21875
1210.0,114.0,-2.3180471831054703,0.8459219932556152,50.93109893798828,10.95703411102295,2.8125
1207.0,114.0,-2.3070608549804703,0.9667680263519287,50.88715362548828,10.95703411102295,1.40625
1204.0,114.0,-2.3070608549804703,1.0986000299453735,50.83771514892578,10.95703411102295,0.703125
1201.0,114.125,-2.3070608549804703,1.1535300016403198,50.79926681518555,10.95703411102295,0.0
1199.0,114.125,-2.3180471831054703,1.1095860004425049,50.74982833862305,10.95703411102295,0.0
1197.0,114.125,-2.3839632445068375,1.0876140594482422,50.69489669799805,10.95703411102295,-2.10938
1193.0,114.0,-2.482836382934572,1.0107120275497437,50.65095520019531,10.95703411102295,-2.812505
1190.0,114.0,-2.559738772460939,0.9118380546569824,50.62348937988281,10.95703411102295,-3.51563
