altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1420.0,149.125,-0.14281906420898594,-0.3625379973144547,-151.32116729882813,10.95703411102295,-96.32813
1413.0,149.0,-1.8346620970459,1.4062080383300781,-151.0959628310547,12.94922161102295,-100.54688
1407.0,149.0,-1.9115644865722672,0.9667680263519287,-150.8872225966797,15.937503814697266,-107.57813
1404.0,148.5,-1.9994532042236344,0.38451001048088074,-150.6180575576172,15.937503814697266,-104.76563
1400.0,148.5,-1.9994532042236344,0.06591600179672241,-150.38186676171875,15.937503814697266,-101.250005
1394.0,148.25,-1.9005781584472672,-0.2966219359130875,-150.28848297265625,14.941410064697266,-97.031255
1386.0,147.875,-1.7357889586181656,-0.5163427763671891,-150.35440094140625,14.941410064697266,-94.92188
1383.0,147.875,-1.505081790039064,-0.5273291044921891,-150.39834625390625,12.94922161102295,-87.89063
1377.0,147.375,-1.3073355131835953,-0.4064833098144547,-150.35989410546875,12.94922161102295,-86.48438
1373.0,147.125,-1.2194467955322281,-0.3735243254394547,-150.14016754296875,13.945316314697266,-93.51563
1372.0,147.125,-1.2194467955322281,-0.3845106535644547,-149.83805877832032,14.941410064697266,-95.625005
1368.0,146.875,-1.1974741392822281,-0.4504267149658219,-149.54144317773438,15.937503814697266,-91.406255
1362.0,146.875,-1.0546575957031266,-0.5053564482421891,-149.32171661523438,15.937503814697266,-90.70313
1359.0,146.625,-0.7580343657226578,-0.3954969816894547,-149.18438751367188,16.933597564697266,-92.10938
1354.0,146.25,-0.4504267149658219,-0.2856375151367203,-149.14593536523438,16.933597564697266,-92.10938
1351.0,146.25,-0.15380539233398594,-0.14281906420898594,-149.14593536523438,18.925785064697266,-101.95313
1347.0,145.625,0.13183200359344482,-0.02197326953125156,-149.26129181054688,17.929691314697266,-101.95313
1346.0,145.125,0.3405660092830658,-0.2416922026367203,-149.42608673242188,17.929691314697266,-104.062505
1340.0,145.125,0.35155200958251953,-0.6152159147949234,-149.56890899804688,17.929691314697266,-104.76563
1343.0,144.625,0.1538040041923523,-0.9008528166503922,-149.61283905175782,16.933597564697266,-104.76563
1334.0,144.625,-0.17577614123535312,-1.1095873289794937,-149.64030487207032,16.933597564697266,-105.468755
1335.0,144.0,-0.5712725096435562,-1.2194467955322281,-149.73918182519532,15.937503814697266,-103.35938
1331.0,143.5,-0.9557825499267594,-1.2194467955322281,-149.84355194238282,14.941410064697266,-101.95313
1331.0,143.5,-1.3512789183349625,-1.142544406005861,-149.93144256738282,13.945316314697266,-98.437505
1325.0,142.875,-1.6039568358154312,-0.8898664885253922,-150.03581268457032,12.94922161102295,-94.218755
1320.0,142.625,-1.7907186918945328,-0.4064833098144547,-150.10171539453125,12.94922161102295,-98.437505
1319.0,142.625,-1.8236757689209,-0.03295769030761875,-150.14566070703125,12.94922161102295,-99.14063
1320.0,142.125,-1.7138163023681656,0.2746500074863434,-150.14566070703125,12.94922161102295,-98.437505
1316.0,142.125,-1.4940973692626969,0.41746801137924194,-150.06877166894532,12.94922161102295,-97.031255
1312.0,141.875,-1.2853628569335953,0.4723980128765106,-149.94792205957032,11.95312786102295,-92.812505
1311.0,141.375,-1.142544406005861,0.6262019872665405,-149.83805877832032,11.95312786102295,-90.000005
1305.0,141.375,-0.9667688780517594,0.6481740474700928,-149.76115448144532,12.94922161102295,-93.51563
1302.0,141.0,-0.801977770874025,0.4614120125770569,-149.64030487207032,11.95312786102295,-84.375005
1301.0,140.625,-0.5492998533935562,0.2197200059890747,-149.48651153710938,12.94922161102295,-86.48438
