altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2490.0,171.375,-0.5492998533935562,-0.07690300280761875,89.37110900878906,0.0,-73.82813
2483.0,171.375,-3.987919467041017,-0.13183273608398594,89.37660217285156,0.0,-85.07813
2482.0,171.375,-4.119751589843752,-0.3076082640380875,89.40956115722656,0.9960939884185791,-87.89063
2481.0,171.25,-4.185667651245119,-0.3954969816894547,89.49745178222656,0.0,138.515625
2477.0,171.125,-4.273554461547853,-0.4064833098144547,89.53590393066406,0.0,-146.250005
2473.0,171.125,-4.3834139281005875,-0.4174677305908219,89.54139709472656,0.9960939884185791,-93.51563
2469.0,171.125,-4.482288973876955,-0.3515516691894547,89.53590393066406,1.9921879768371582,-90.70313
2465.0,171.0,-4.504261630126955,-0.03295769030761875,89.56336975097656,3.9843759536743164,-90.70313
2461.0,171.0,-4.460316317626955,0.41746801137924194,89.60731506347656,2.9882819652557373,-92.812505
2458.0,170.875,-4.4053865843505875,0.9667680263519287,89.63477325439453,1.9921879768371582,-95.625005
2458.0,170.875,-4.37242950732422,1.3952220678329468,89.64026641845703,0.9960939884185791,-95.625005
2453.0,170.75,-4.33947052294922,1.5709980726242065,89.66773223876953,0.9960939884185791,-96.32813
2449.0,170.625,-4.31749786669922,1.219446063041687,89.69519805908203,1.9921879768371582,-95.625005
2446.0,170.625,-4.284540789672853,0.4284540116786957,89.67871856689453,0.9960939884185791,-91.406255
2443.0,170.5,-4.196652072021486,-0.17577614123535312,89.64575958251953,1.9921879768371582,-87.89063
2438.0,170.125,-4.086792605468752,-0.7909933500976578,89.61280822753906,2.9882819652557373,-87.187505
2433.0,170.125,-3.976933138916017,-1.549027102539064,89.55787658691406,2.9882819652557373,-84.375005
2430.0,169.875,-3.88904442126465,-2.4169203215332047,89.54139709472656,0.9960939884185791,-79.45313
2427.0,169.875,-3.845101016113283,-2.856360095092775,89.58534240722656,0.9960939884185791,-91.406255
2425.0,169.375,-3.7901712828369156,-2.9991785460205094,89.65674591064453,0.0,175.078125
2421.0,168.875,-3.7681986265869156,-2.9772058897705094,89.69519805908203,0.0,-174.375005
2418.0,168.875,-3.7791849547119156,-2.6036821776123062,89.69519805908203,0.0,157.5
2412.0,168.375,-3.845101016113283,-2.0324102812500016,89.66223907470703,0.0,-176.48438
2410.0,167.75,-3.954960482666017,-1.3402925902099625,89.65674591064453,0.9960939884185791,-139.218755
2409.0,167.75,-4.108765261718752,-0.6921183043212906,89.65125274658203,0.9960939884185791,-125.85938
2407.0,167.125,-4.32848419482422,-0.04394401843261875,89.61829376220703,0.9960939884185791,-118.82813
2404.0,167.125,-4.559191363403322,0.4614120125770569,89.56886291503906,0.9960939884185791,-111.79688
2402.0,166.375,-4.800882952758791,0.7800060510635376,89.53041076660156,0.9960939884185791,-106.17188
2402.0,165.625,-5.064547198364259,0.8678940534591675,89.50843811035156,0.9960939884185791,-105.468755
2397.0,165.625,-5.328211443969728,0.7250760197639465,89.49195861816406,0.9960939884185791,-102.656255
2399.0,165.0,-5.558916705200197,0.5932440161705017,89.48097229003906,0.9960939884185791,-100.54688
2395.0,164.125,-5.778637545654298,0.373524010181427,89.45350646972656,0.9960939884185791,-101.250005
2394.0,164.125,-5.976383822509767,0.14281800389289856,89.38209533691406,0.9960939884185791,-96.32813
2391.0,163.5,-6.141174929687502,-0.09887375170898594,89.2447738647461,0.9960939884185791,-82.26563
2389.0,163.5,-6.294979708740236,-0.3076082640380875,89.09646606445312,0.0,-56.250005
2389.0,162.875,-6.4268099241943375,-0.6701475554199234,89.02505493164062,0.9960939884185791,-63.98438
2387.0,162.25,-6.536671298095705,-0.9777552061767594,88.97561645507812,0.0,-9.14063
2384.0,162.25,-6.778362887451173,-1.0656420164794937,88.88223266601562,0.9960939884185791,-27.42188
2382.0,161.625,-7.053013461181642,-1.2194467955322281,88.73392486572266,0.9960939884185791,-32.343755
2378.0,161.0,-7.393578188964845,-1.2743765288085953,88.62955474853516,0.9960939884185791,-23.906255
2374.0,161.0,-7.723158495971681,-0.801977770874025,88.57463073730469,0.9960939884185791,-11.250005
2371.0,160.5,-8.085697787353517,-0.17577614123535312,88.56913757324219,0.9960939884185791,0.0
2366.0,160.5,-8.316403048583986,0.45042601227760315,88.57463073730469,0.9960939884185791,4.21875
2363.0,160.125,-8.404291766235353,1.252403974533081,88.58012390136719,1.9921879768371582,26.71875
2358.0,159.75,-8.349360125610353,1.966494083404541,88.56913757324219,0.9960939884185791,12.65625
2353.0,159.75,-8.217528002807619,2.3290319442749023,88.55815124511719,1.9921879768371582,18.984375
2349.0,159.375,-8.074711459228517,2.2191720008850098,88.54167175292969,1.9921879768371582,8.4375
2344.0,159.0,-7.887949603149416,1.9115641117095947,88.48674011230469,1.9921879768371582,0.0
2340.0,159.0,-7.701187747070314,1.5490260124206543,88.40983581542969,1.9921879768371582,-23.20313
2335.0,158.5,-7.5034395628662125,1.0436700582504272,88.36589050292969,1.9921879768371582,-16.17188
2330.0,158.5,-7.294705050537111,0.4284540116786957,88.39335632324219,2.9882819652557373,-16.875005
2327.0,158.125,-7.042027133056642,-0.08788933093261875,88.45927429199219,1.9921879768371582,4.21875
2324.0,157.75,-6.767376559326173,-0.5822588377685562,88.55265808105469,1.9921879768371582,2.109375
2319.0,157.75,-6.514698641845705,-1.0656420164794937,88.61856842041016,1.9921879768371582,12.65625
2315.0,157.5,-6.262020724365236,-1.4062086516113297,88.67350006103516,1.9921879768371582,8.4375
2311.0,157.25,-6.042299883911134,-1.4171949797363297,88.70096588134766,1.9921879768371582,3.515625
2309.0,157.25,-5.822580950805666,-1.2633902006835953,88.71195220947266,1.9921879768371582,7.03125
2302.0,156.875,-5.635819094726564,-1.0766283446044937,88.71195220947266,2.9882819652557373,6.328125
2298.0,156.875,-5.4600435667724625,-0.812964098999025,88.67899322509766,2.9882819652557373,9.140625
2295.0,156.625,-5.317225115844728,-0.6042314940185562,88.62406158447266,2.9882819652557373,2.8125
2290.0,156.25,-5.185392993041994,-0.4284540587158219,88.58012390136719,3.9843759536743164,15.46875
2287.0,156.25,-5.075533526489259,-0.3185945921630875,88.55815124511719,3.9843759536743164,11.953125
2283.0,156.0,-4.954685824462892,-0.18676246936035312,88.51969909667969,3.9843759536743164,11.953125
2281.0,155.75,-4.855812686035158,-0.06591667468261875,88.49772644042969,3.9843759536743164,0.703125
2278.0,155.75,-4.723980563232423,0.09887400269508362,88.47575378417969,3.9843759536743164,1.40625
2276.0,155.5,-4.592148440429689,0.29662200808525085,88.42631530761719,3.9843759536743164,5.625
2273.0,155.5,-4.482288973876955,0.5822579860687256,88.34941101074219,3.9843759536743164,-7.73438
2270.0,155.25,-4.4163729124755875,0.9777539968490601,88.38236999511719,4.980469703674316,-39.375005
2266.0,155.125,-4.36144317919922,1.1535300016403198,88.53617858886719,3.9843759536743164,-30.23438
2267.0,155.125,-4.273554461547853,1.219446063041687,88.79434967041016,2.9882819652557373,-14.76563
2262.0,154.875,-4.284540789672853,1.252403974533081,89.04153442382812,1.9921879768371582,15.46875
2260.0,154.625,-4.306513445922853,1.175502061843872,89.3106918334961,1.9921879768371582,39.375
2255.0,154.625,-4.32848419482422,1.0436700582504272,89.56336975097656,1.9921879768371582,61.171875
