altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1988.0,145.25,0.35155200958251953,0.23070600628852844,30.628969192504883,13.945316314697266,50.625
1985.0,145.25,-3.262842791625978,-0.8788801604003922,30.67291259765625,13.945316314697266,51.328125
1979.0,144.75,-3.4386183195800797,-0.6042314940185562,30.68389892578125,13.945316314697266,52.03125
1977.0,144.375,-3.570450442382814,-0.3185945921630875,30.67840576171875,13.945316314697266,52.03125
1973.0,144.375,-3.7132688933105484,-0.04394401843261875,30.67291259765625,13.945316314697266,52.03125
1970.0,144.0,-3.845101016113283,0.1538040041923523,30.65643310546875,13.945316314697266,52.03125
1968.0,143.5,-4.009890215942384,0.3185940086841583,30.623476028442383,13.945316314697266,51.328125
1964.0,143.5,-4.185667651245119,0.41746801137924194,30.546573638916016,13.945316314697266,50.625
1960.0,143.25,-4.3834139281005875,0.4284540116786957,30.48615074157715,13.945316314697266,49.921875
1956.0,143.25,-4.559191363403322,0.35155200958251953,30.45868492126465,13.945316314697266,48.515625
1954.0,142.75,-4.734966891357423,0.19774800539016724,30.45868492126465,13.945316314697266,48.515625
1950.0,142.5,-4.877785342285158,0.010986000299453735,30.48065757751465,13.945316314697266,49.21875
1947.0,142.5,-4.998631136962892,-0.2416922026367203,30.51361656188965,13.945316314697266,49.21875
1942.0,142.25,-5.075533526489259,-0.49437012011718906,30.563053131103516,13.945316314697266,49.921875
1940.0,141.75,-5.141449587890627,-0.7690206938476578,30.617982864379883,14.941410064697266,50.625
1935.0,141.75,-5.185392993041994,-0.9667688780517594,30.70037841796875,14.941410064697266,51.328125
1933.0,141.375,-5.229336398193361,-1.1095873289794937,30.782772064208984,14.941410064697266,52.03125
1930.0,141.375,-5.273281710693361,-1.1864878111572281,30.86516761779785,14.941410064697266,53.4375
1923.0,141.125,-5.284266131469728,-1.175503390380861,30.93657684326172,14.941410064697266,54.140625
1921.0,140.625,-5.295252459594728,-1.0876146727294937,30.996999740600586,14.941410064697266,54.140625
1919.0,140.625,-5.295252459594728,-0.9228254729003922,31.018972396850586,14.941410064697266,54.140625
1914.0,140.375,-5.251309054443361,-0.7360617094726578,31.018972396850586,14.941410064697266,54.140625
1910.0,140.125,-5.163420336791994,-0.4723993712158219,31.007986068725586,14.941410064697266,53.4375
1908.0,140.125,-5.042574542114259,-0.19774879748535312,31.002492904663086,14.941410064697266,53.4375
1905.0,139.625,-4.866799014160158,0.07690200209617615,30.996999740600586,14.941410064697266,52.734375
1902.0,139.625,-4.691023486206056,0.2526780068874359,30.996999740600586,14.941410064697266,52.734375
1898.0,139.25,-4.515246050903322,0.32958000898361206,31.007986068725586,14.941410064697266,52.734375
1895.0,138.75,-4.35045685107422,0.29662200808525085,31.024465560913086,14.941410064697266,52.734375
1891.0,138.75,-4.185667651245119,0.16479000449180603,31.046436309814453,14.941410064697266,52.734375
