altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2219.0,142.625,-0.20873512561035312,-0.09887375170898594,-64.39444000390625,12.94922161102295,-153.281255
2215.0,142.625,-2.3180471831054703,-1.9005781584472672,-64.28458435205079,12.94922161102295,-153.281255
2213.0,142.375,-2.3180471831054703,-1.3293062620849625,-64.19669372705079,12.94922161102295,-153.98438
2210.0,141.625,-2.3180471831054703,-0.801977770874025,-64.11429626611329,12.94922161102295,-154.687505
2207.0,141.625,-2.2741018706054703,-0.4614130430908219,-64.04837829736329,12.94922161102295,-156.093755
2203.0,140.875,-2.153256075927736,-0.21972145373535312,-64.00993377832032,12.94922161102295,-156.093755
2199.0,140.375,-2.0763555937500016,0.010986000299453735,-63.99894745019532,12.94922161102295,-155.39063
2197.0,140.375,-2.0873400145263687,0.2197200059890747,-64.00444061425782,12.94922161102295,-154.687505
2193.0,139.625,-2.186215060302736,0.35155200958251953,-64.01542694238282,12.94922161102295,-155.39063
2189.0,139.625,-2.3839632445068375,0.4943700134754181,-63.99894745019532,12.94922161102295,-156.093755
2187.0,139.0,-2.548752444335939,0.4064820110797882,-63.97697479394532,12.94922161102295,-153.98438
2184.0,138.5,-2.6695982390136734,-0.05493034655761875,-63.98246795800782,12.94922161102295,-152.57813
2179.0,138.5,-2.790444033691408,-0.6591612272949234,-64.03739959863282,12.94922161102295,-151.875005
2175.0,138.0,-2.933262484619142,-1.1864878111572281,-64.09781677392579,12.94922161102295,-151.17188
2174.0,137.25,-3.0431219511718766,-1.549027102539064,-64.18021423486329,12.94922161102295,-153.281255
2169.0,137.25,-3.0321375303955094,-1.7357889586181656,-64.24063903955079,13.945316314697266,-155.39063
2167.0,136.5,-2.955235140869142,-1.7467752867431656,-64.28458435205079,13.945316314697266,-158.20313
2164.0,136.5,-2.823403018066408,-1.4281813078613297,-64.33401519921875,13.945316314697266,-160.312505
2158.0,136.0,-2.6586119108886734,-0.834936755249025,-64.39444000390625,13.945316314697266,-157.500005
2156.0,135.5,-2.504809039184572,0.0,-64.41641266015625,13.945316314697266,-158.20313
2153.0,135.5,-2.4388929777832047,0.6481740474700928,-64.37246734765625,13.945316314697266,-158.906255
2150.0,134.875,-2.4388929777832047,1.0986000299453735,-64.30106384423829,13.945316314697266,-151.875005
2146.0,134.5,-2.4498793059082047,1.2963480949401855,-64.22965271142579,12.94922161102295,-151.875005
2143.0,134.5,-2.493822711059572,1.3512780666351318,-64.19120056298829,12.94922161102295,-151.875005
2140.0,134.0,-2.493822711059572,1.3732500076293945,-64.16373474267579,12.94922161102295,-151.17188
2136.0,134.0,-2.504809039184572,1.3842360973358154,-64.15824157861329,12.94922161102295,-150.468755
2133.0,133.875,-2.537766116210939,1.252403974533081,-64.12528259423829,12.94922161102295,-149.76563
2129.0,133.625,-2.570725100585939,0.9557820558547974,-64.05387146142579,12.94922161102295,-153.281255
2126.0,133.625,-2.581711428710939,0.7250760197639465,-63.97697479394532,12.94922161102295,-153.281255
2123.0,133.5,-2.570725100585939,0.45042601227760315,-63.93852264550782,12.94922161102295,-152.57813
2118.0,133.5,-2.6366411619873062,0.04394400119781494,-63.92204315332032,12.94922161102295,-149.76563
2117.0,133.5,-2.823403018066408,-0.3295809202880875,-63.90007049707032,12.94922161102295,-148.35938
2112.0,133.0,-3.1310106688232437,-0.6701475554199234,-63.82865936425782,12.94922161102295,-149.76563
2110.0,133.0,-3.4496046477050797,-0.812964098999025,-63.72429687646485,12.94922161102295,-151.17188
2106.0,132.875,-3.7681986265869156,-0.9997259550781266,-63.60344726708985,12.94922161102295,-145.54688
2103.0,132.625,-4.031862872192384,-1.120571749755861,-63.47161895898438,11.95312786102295,-145.54688
2102.0,132.625,-4.273554461547853,-1.1974741392822281,-63.34527618554688,11.95312786102295,-147.656255
2099.0,132.5,-4.4383455687255875,-1.3183199339599625,-63.27387268212891,11.95312786102295,-145.54688
2094.0,132.375,-4.504261630126955,-1.3293062620849625,-63.22443420556641,11.95312786102295,-144.14063
2092.0,132.375,-4.526232379028322,-1.3402925902099625,-63.22443420556641,11.95312786102295,-144.843755
2089.0,132.125,-4.482288973876955,-1.3512789183349625,-63.22992736962891,11.95312786102295,-144.843755
2087.0,132.125,-4.4383455687255875,-1.3402925902099625,-63.24091369775391,11.95312786102295,-144.843755
2084.0,132.0,-4.31749786669922,-1.153530734130861,-63.25739318994141,11.95312786102295,-145.54688
2082.0,131.75,-4.108765261718752,-0.7470480375976578,-63.29034454492188,11.95312786102295,-145.54688
2079.0,131.75,-3.90003074938965,-0.2966219359130875,-63.35076934960938,11.95312786102295,-144.14063
2075.0,131.625,-3.6583391600341812,0.12084600329399109,-63.37274200585938,11.95312786102295,-144.14063
2073.0,131.5,-3.4276319914550797,0.5822579860687256,-63.38372833398438,11.95312786102295,-145.54688
2069.0,131.5,-3.3287588530273453,1.0546560287475586,-63.39471466210938,11.95312786102295,-146.95313
