altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1998.0,111.625,-0.15380539233398594,0.32958000898361206,-57.36889679101563,17.929691314697266,-30.23438
1995.0,111.375,-5.9434267454834,0.790992021560669,-57.29199249414063,17.929691314697266,-29.531255
1991.0,111.375,-5.888497012207033,0.20873400568962097,-57.22607452539063,17.929691314697266,-28.125005
1988.0,111.0,-5.822580950805666,-0.3625379973144547,-57.20959503320313,17.929691314697266,-28.82813
1985.0,111.0,-5.756664889404298,-0.6152159147949234,-57.21508819726563,16.933597564697266,-28.82813
1981.0,110.625,-5.646805422851564,-0.6371885710449234,-57.23156768945313,17.929691314697266,-29.531255
1978.0,110.375,-5.50398697192383,-0.5932451658935562,-57.24804718164063,16.933597564697266,-28.82813
1976.0,110.375,-5.350182192871095,-0.4504267149658219,-57.30297882226563,16.933597564697266,-29.531255
1972.0,110.0,-5.207365649291994,-0.2416922026367203,-57.38537628320313,16.933597564697266,-29.531255
1972.0,109.5,-5.053560870239259,-0.02197326953125156,-57.4512866225586,16.933597564697266,-29.531255
1968.0,109.5,-4.965672152587892,0.13183200359344482,-57.5117114272461,16.933597564697266,-30.23438
1966.0,109.25,-4.910742419311525,0.20873400568962097,-57.5666430678711,15.937503814697266,-30.23438
1963.0,109.25,-4.866799014160158,0.1538040041923523,-57.6105883803711,15.937503814697266,-30.23438
1960.0,108.875,-4.789896624633791,0.20873400568962097,-57.6160815444336,16.933597564697266,-31.64063
1957.0,108.5,-4.756939547607423,0.29662200808525085,-57.5776293959961,15.937503814697266,-30.23438
1956.0,108.5,-4.680037158081056,0.36253800988197327,-57.5556567397461,16.933597564697266,-30.937505
1952.0,108.125,-4.581162112304689,0.4394400119781494,-57.5556567397461,17.929691314697266,-31.64063
1949.0,107.875,-4.493275302001955,0.48338401317596436,-57.5501635756836,17.929691314697266,-31.64063
1945.0,107.875,-4.35045685107422,0.3954960107803345,-57.5007250991211,17.929691314697266,-30.937505
1939.0,107.625,-4.108765261718752,0.36253800988197327,-57.4238208022461,17.929691314697266,-30.937505
1939.0,107.625,-3.834114687988283,0.4614120125770569,-57.37988311914063,19.921878814697266,-31.64063
1934.0,107.25,-3.6363665037841812,0.6262019872665405,-57.4073413100586,18.925785064697266,-30.23438
1931.0,107.0,-3.570450442382814,0.9557820558547974,-57.4677661147461,16.933597564697266,-28.82813
1928.0,107.0,-3.6143938475341812,1.252403974533081,-57.4952319350586,14.941410064697266,-23.20313
1929.0,106.625,-3.6583391600341812,1.307334065437317,-57.4622729506836,15.937503814697266,-26.01563
1924.0,106.625,-3.6803099089355484,1.0876140594482422,-57.37438995507813,16.933597564697266,-27.42188
1925.0,106.625,-3.7462259703369156,0.6701459884643555,-57.33044464257813,15.937503814697266,-26.01563
1920.0,106.5,-3.856087344238283,0.2197200059890747,-57.36889679101563,14.941410064697266,-22.500005
1917.0,106.5,-4.009890215942384,-0.3295809202880875,-57.4512866225586,15.937503814697266,-26.01563
1915.0,106.5,-4.174681323120119,-0.801977770874025,-57.5391772475586,14.941410064697266,-25.312505
1914.0,106.5,-4.295527117797853,-1.131558077880861,-57.6160815444336,14.941410064697266,-22.500005
1910.0,106.5,-4.449329989501955,-1.2524038725585953,-57.66551239160157,14.941410064697266,-23.20313
1905.0,106.375,-4.669050829956056,-1.2084604674072281,-57.69297821191407,15.937503814697266,-23.906255
1902.0,106.375,-4.811869280883791,-1.0986010008544937,-57.74241668847657,14.941410064697266,-19.687505
1900.0,106.375,-4.844826357910158,-0.9338098936767594,-57.83030731347657,12.94922161102295,-15.468755
1898.0,106.5,-4.811869280883791,-0.7470480375976578,-57.929176637207036,13.945316314697266,-18.281255
1895.0,106.5,-4.734966891357423,-0.5602861815185562,-58.066505738769536,13.945316314697266,-19.687505
1891.0,106.625,-4.658064501831056,-0.4504267149658219,-58.253265687500004,13.945316314697266,-23.20313
1889.0,106.625,-4.570175784179689,-0.4174677305908219,-58.46199829248047,14.941410064697266,-28.125005
