altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1771.0,165.625,0.2526780068874359,-0.5053564482421891,173.2162628173828,20.9179744720459,111.09375
1767.0,165.75,-1.7248026304931656,-0.6152159147949234,173.2821807861328,20.9179744720459,111.09375
1762.0,165.875,-1.8786074095459,-1.0656420164794937,173.3426055908203,20.9179744720459,112.5
1759.0,165.875,-2.0214239531250016,-1.3183199339599625,173.4359893798828,20.9179744720459,111.09375
1753.0,165.875,-2.0983263426513687,-1.3512789183349625,173.5788116455078,19.921878814697266,111.09375
1751.0,166.0,-2.0873400145263687,-1.164517062255861,173.67218017578125,19.921878814697266,110.390625
1747.0,166.0,-2.0214239531250016,-0.9557825499267594,173.72711181640625,19.921878814697266,111.796875
1743.0,166.125,-1.9225508146972672,-0.7800070219726578,173.79852294921875,19.921878814697266,111.796875
1741.0,166.125,-1.8895918303222672,-0.6152159147949234,173.88092041015625,19.921878814697266,111.796875
1736.0,166.125,-1.8236757689209,-0.4504267149658219,173.97430419921875,18.925785064697266,113.203125
1732.0,166.125,-1.7467752867431656,-0.3295809202880875,174.09515380859375,19.921878814697266,118.828125
1729.0,166.125,-1.7138163023681656,-0.17577614123535312,174.1885223388672,18.925785064697266,113.90625
1728.0,166.125,-1.7248026304931656,0.05493000149726868,174.1500701904297,18.925785064697266,111.796875
1723.0,166.125,-1.7687460356445328,0.1538040041923523,174.04571533203125,18.925785064697266,108.984375
1719.0,166.125,-1.8895918303222672,0.16479000449180603,173.96331787109375,18.925785064697266,109.6875
1712.0,166.0,-2.153256075927736,0.16479000449180603,173.88641357421875,18.925785064697266,111.796875
1714.0,166.0,-2.548752444335939,0.16479000449180603,173.81500244140625,19.921878814697266,113.203125
1705.0,166.0,-2.933262484619142,0.2526780068874359,173.76556396484375,18.925785064697266,108.28125
1703.0,166.0,-3.2957998686523453,0.1867620050907135,173.73260498046875,19.921878814697266,114.609375
1698.0,166.0,-3.537493365356447,0.02197200059890747,173.73809814453125,20.9179744720459,118.125
1696.0,165.875,-3.6253801756591812,0.02197200059890747,173.76007080078125,20.9179744720459,119.53125
1691.0,165.875,-3.6143938475341812,0.14281800389289856,173.75457763671875,20.9179744720459,122.34375
1687.0,165.875,-3.526507037231447,0.19774800539016724,173.67767333984375,20.9179744720459,120.9375
1684.0,165.75,-3.4715773039550797,0.2746500074863434,173.5293731689453,21.9140682220459,124.453125
1679.0,165.75,-3.3836885863037125,0.26366400718688965,173.4085235595703,22.9101619720459,124.453125
1673.0,165.75,-3.4056612425537125,0.35155200958251953,173.2931671142578,23.9062557220459,125.15625
1670.0,165.625,-3.4496046477050797,0.48338401317596436,173.1887969970703,22.9101619720459,122.34375
1671.0,165.625,-3.548477786132814,0.5602860450744629,173.0954132080078,22.9101619720459,121.640625
1664.0,165.5,-3.6912962370605484,0.2856360077857971,173.08444213867188,22.9101619720459,121.640625
1663.0,165.5,-3.8011576109619156,0.0,173.1228790283203,22.9101619720459,121.640625
1658.0,165.5,-3.8011576109619156,-0.08788933093261875,173.1503448486328,22.9101619720459,120.234375
1656.0,165.25,-3.845101016113283,-0.17577614123535312,173.1997833251953,22.9101619720459,122.34375
1653.0,165.25,-3.976933138916017,-0.2856375151367203,173.2052764892578,21.9140682220459,121.640625
1655.0,165.125,-4.130736010620119,-0.3735243254394547,173.1778106689453,19.921878814697266,113.203125
1649.0,165.125,-4.295527117797853,-0.3625379973144547,173.1613311767578,19.921878814697266,108.984375
1645.0,165.125,-4.493275302001955,-0.09887375170898594,173.1833038330078,19.921878814697266,109.6875
1638.0,165.125,-4.691023486206056,0.3405660092830658,173.1833038330078,19.921878814697266,111.09375
1634.0,165.125,-4.866799014160158,0.9008520245552063,173.1228790283203,20.9179744720459,115.3125
1630.0,165.125,-4.998631136962892,1.175502061843872,173.06796264648438,20.9179744720459,113.203125
1630.0,165.0,-5.119476931640627,0.9338099956512451,173.06246948242188,20.9179744720459,113.203125
1626.0,165.0,-5.218350070068361,0.5822579860687256,173.06796264648438,20.9179744720459,116.71875
1621.0,165.125,-5.350182192871095,0.08788800239562988,173.1063995361328,20.9179744720459,118.125
1620.0,165.125,-5.50398697192383,-0.3954969816894547,173.1503448486328,20.9179744720459,118.125
1616.0,165.125,-5.690748828002931,-0.9338098936767594,173.1338653564453,20.9179744720459,118.125
1611.0,165.125,-5.866524355957033,-1.3512789183349625,173.00753784179688,20.9179744720459,115.3125
1606.0,165.125,-6.009342806884767,-1.549027102539064,172.85372924804688,20.9179744720459,112.5
1600.0,165.125,-6.075258868286134,-1.4721247130126969,172.73837280273438,20.9179744720459,112.5
1595.0,165.125,-6.108215945312502,-0.9338098936767594,172.67794799804688,21.9140682220459,113.90625
1591.0,165.125,-6.108215945312502,-0.2636648588867203,172.59005737304688,22.9101619720459,116.015625
1587.0,165.125,-6.086245196411134,0.2197200059890747,172.46372985839844,22.9101619720459,116.71875
1581.0,165.25,-6.042299883911134,0.516342043876648,172.32090759277344,22.9101619720459,115.3125
1577.0,165.25,-5.976383822509767,0.5822579860687256,172.21104431152344,23.9062557220459,114.609375
1573.0,165.375,-5.976383822509767,0.516342043876648,172.12315368652344,23.9062557220459,114.609375
1565.0,165.375,-5.866524355957033,0.38451001048088074,172.09019470214844,23.9062557220459,113.203125
1567.0,165.375,-5.822580950805666,0.14281800389289856,172.07920837402344,23.9062557220459,114.609375
1562.0,165.375,-5.9324404173584,0.05493000149726868,172.07371520996094,23.9062557220459,114.609375
1560.0,165.375,-6.152161257812502,0.1867620050907135,172.09568786621094,23.9062557220459,114.609375
1557.0,165.375,-6.4268099241943375,0.3076080083847046,172.15061950683594,22.9101619720459,114.609375
1554.0,165.375,-6.679489749023439,0.5602860450744629,172.22203063964844,22.9101619720459,114.609375
1550.0,165.375,-6.899208682128908,0.9338099956512451,172.27696228027344,23.9062557220459,117.421875
1546.0,165.25,-7.031040804931642,1.3183200359344482,172.30992126464844,23.9062557220459,116.71875
1541.0,165.125,-7.162872927734377,1.494096040725708,172.28245544433594,22.9101619720459,115.3125
1537.0,165.125,-7.228788989135744,1.5270540714263916,172.18357849121094,22.9101619720459,113.203125
1532.0,165.0,-7.239775317260744,1.450152039527893,172.07371520996094,22.9101619720459,111.09375
