altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
43.0,0.0,-0.19774879748535312,0.19774800539016724,115.69356536865234,94.6289291381836,114.609375
43.0,0.0,0.6042300462722778,-0.6042314940185562,116.88005828857422,94.6289291381836,115.3125
43.0,0.0,0.5822579860687256,-0.5163427763671891,118.28076934814453,94.6289291381836,116.71875
43.0,0.0,0.5932440161705017,-0.4284540587158219,119.4947280883789,94.6289291381836,118.125
43.0,0.0,0.516342043876648,-0.3954969816894547,120.71417236328125,94.6289291381836,119.53125
42.0,0.0,0.4394400119781494,-0.4064833098144547,121.9391098022461,94.6289291381836,120.9375
43.0,0.0,0.4064820110797882,-0.4064833098144547,123.3782730102539,93.6328353881836,122.34375
42.0,0.0,0.373524010181427,-0.3735243254394547,124.61969757080078,93.6328353881836,123.046875
43.0,0.0,0.3185940086841583,-0.3954969816894547,125.87759399414062,93.6328353881836,124.453125
43.0,0.0,0.23070600628852844,-0.4284540587158219,127.14098358154297,93.6328353881836,125.859375
44.0,0.0,0.1538040041923523,-0.4284540587158219,128.62408447265625,93.6328353881836,127.265625
43.0,0.0,0.10986000299453735,-0.3185945921630875,129.90945434570312,93.6328353881836,127.96875
43.0,0.0,0.12084600329399109,-0.16478981311035312,131.18931579589844,93.6328353881836,130.078125
43.0,0.0,0.12084600329399109,-0.12084640795898594,132.4636993408203,93.6328353881836,131.484375
44.0,0.0,0.09887400269508362,-0.16478981311035312,133.94680786132812,93.6328353881836,132.1875
43.0,0.0,0.08788800239562988,-0.20873512561035312,135.2047119140625,93.6328353881836,133.59375
44.0,0.0,0.07690200209617615,-0.19774879748535312,136.4845733642578,93.6328353881836,135.0
44.0,0.0,0.07690200209617615,-0.19774879748535312,137.80838012695312,93.6328353881836,136.40625
43.0,0.0,0.02197200059890747,-0.2307058745117203,139.41783142089844,93.6328353881836,137.8125
45.0,0.0,-0.02197326953125156,-0.2307058745117203,140.8185577392578,93.6328353881836,139.21875
44.0,0.0,-0.06591667468261875,-0.21972145373535312,142.21926879882812,93.6328353881836,140.625
42.0,0.0,-0.14281906420898594,-0.20873512561035312,143.60899353027344,93.6328353881836,142.03125
44.0,0.0,-0.2966219359130875,-0.20873512561035312,145.20745849609375,93.6328353881836,143.4375
41.0,0.0,-0.4064833098144547,-0.20873512561035312,146.55323791503906,93.6328353881836,144.84375
44.0,0.0,-0.48338379199218906,-0.18676246936035312,147.88255310058594,93.6328353881836,146.25
43.0,0.0,-0.49437012011718906,-0.16478981311035312,149.40960693359375,93.6328353881836,147.65625
43.0,0.0,-0.5273291044921891,-0.16478981311035312,150.68946838378906,93.6328353881836,149.0625
43.0,0.0,-0.6262022429199234,-0.18676246936035312,151.95286560058594,93.6328353881836,150.46875
45.0,0.0,-0.7031046324462906,-0.19774879748535312,153.18878173828125,93.6328353881836,151.875
44.0,0.0,-0.7140909605712906,-0.19774879748535312,154.61697387695312,93.6328353881836,153.28125
43.0,0.0,-0.7470480375976578,-0.15380539233398594,155.80345153808594,93.6328353881836,153.984375
44.0,0.0,-0.801977770874025,-0.12084640795898594,156.9679718017578,93.6328353881836,155.390625
45.0,0.0,-0.834936755249025,-0.06591667468261875,158.1105194091797,93.6328353881836,156.796875
45.0,0.0,-0.812964098999025,0.010986000299453735,159.42333984375,92.6367416381836,157.5
44.0,0.0,-0.7470480375976578,0.05493000149726868,160.52743530273438,92.6367416381836,158.90625
44.0,0.0,-0.7031046324462906,0.010986000299453735,161.59307861328125,92.6367416381836,160.3125
45.0,0.0,-0.6811319761962906,-0.05493034655761875,162.61477661132812,92.6367416381836,161.015625
45.0,0.0,-0.7031046324462906,-0.09887375170898594,163.7078857421875,92.6367416381836,162.421875
43.0,0.0,-0.7140909605712906,-0.09887375170898594,164.55929565429688,92.6367416381836,163.125
44.0,0.0,-0.7250772886962906,-0.10986007983398594,165.3393096923828,92.6367416381836,163.828125
44.0,0.0,-0.7360617094726578,-0.10986007983398594,166.0369110107422,92.6367416381836,164.53125
45.0,0.0,-0.7580343657226578,-0.09887375170898594,166.67959594726562,92.6367416381836,165.234375
44.0,0.0,-0.7909933500976578,-0.06591667468261875,167.06959533691406,92.6367416381836,165.9375
44.0,0.0,-0.812964098999025,-0.04394401843261875,167.35523986816406,92.6367416381836,166.640625
43.0,0.0,-0.801977770874025,-0.05493034655761875,167.596923828125,92.6367416381836,166.640625
42.0,0.0,-0.801977770874025,-0.09887375170898594,167.860595703125,92.6367416381836,166.640625
43.0,0.0,-0.823950427124025,-0.13183273608398594,168.07481384277344,92.6367416381836,167.34375
43.0,0.0,-0.8678938322753922,-0.12084640795898594,168.26707458496094,92.6367416381836,167.34375
44.0,0.0,-0.856909411499025,-0.07690300280761875,168.45384216308594,92.6367416381836,167.34375
45.0,0.0,-0.801977770874025,-0.04394401843261875,168.66256713867188,92.6367416381836,167.34375
44.0,0.0,-0.7800070219726578,-0.05493034655761875,168.82736206054688,92.6367416381836,168.046875
44.0,0.0,-0.7690206938476578,-0.05493034655761875,168.93722534179688,92.6367416381836,168.046875
44.0,0.0,-0.7140909605712906,-0.05493034655761875,168.99215698242188,92.6367416381836,168.046875
44.0,0.0,-0.6591612272949234,-0.06591667468261875,169.0360870361328,92.6367416381836,168.046875
43.0,0.0,-0.5932451658935562,-0.07690300280761875,169.0525665283203,92.6367416381836,168.046875
45.0,0.0,-0.5383154326171891,-0.08788933093261875,169.0635528564453,92.6367416381836,168.046875
45.0,0.0,-0.49437012011718906,-0.03295769030761875,169.0580596923828,92.6367416381836,168.046875
44.0,0.0,-0.4394403868408219,0.02197200059890747,169.0305938720703,92.6367416381836,168.046875
44.0,0.0,-0.3735243254394547,0.032958000898361206,168.99765014648438,92.6367416381836,168.046875
43.0,0.0,-0.3735243254394547,0.02197200059890747,168.95919799804688,92.6367416381836,168.046875
43.0,0.0,-0.4284540587158219,0.0,168.91525268554688,92.6367416381836,168.046875
43.0,0.0,-0.4394403868408219,0.010986000299453735,168.86581420898438,92.6367416381836,168.046875
44.0,0.0,-0.3845106535644547,0.010986000299453735,168.82736206054688,92.6367416381836,168.046875
43.0,0.0,-0.3625379973144547,0.010986000299453735,168.79440307617188,92.6367416381836,168.046875
43.0,0.0,-0.3845106535644547,0.032958000898361206,168.75595092773438,92.6367416381836,168.046875
46.0,0.0,-0.3185945921630875,0.05493000149726868,168.75595092773438,92.6367416381836,168.046875
46.0,0.0,-0.2307058745117203,0.04394400119781494,168.81088256835938,92.6367416381836,168.046875
45.0,0.0,-0.2526785307617203,0.032958000898361206,168.87680053710938,92.6367416381836,168.046875
44.0,0.0,-0.2526785307617203,0.04394400119781494,168.94271850585938,92.6367416381836,168.046875
45.0,0.0,-0.12084640795898594,0.07690200209617615,169.0031280517578,93.6328353881836,168.046875
44.0,0.0,0.0,0.09887400269508362,169.0580596923828,93.6328353881836,168.046875
46.0,0.0,-0.01098694140625156,0.12084600329399109,169.1184844970703,93.6328353881836,168.046875
44.0,0.0,-0.06591667468261875,0.10986000299453735,169.1898956298828,93.6328353881836,168.046875
45.0,0.0,-0.07690300280761875,0.07690200209617615,169.2448272705078,93.6328353881836,168.046875
45.0,0.0,-0.04394401843261875,0.09887400269508362,169.2997589111328,93.6328353881836,168.75
46.0,0.0,-0.06591667468261875,0.12084600329399109,169.3546905517578,93.6328353881836,168.75
44.0,0.0,-0.13183273608398594,0.12084600329399109,169.4041290283203,93.6328353881836,168.75
45.0,0.0,-0.19774879748535312,0.14281800389289856,169.4425811767578,93.6328353881836,168.75
44.0,0.0,-0.2307058745117203,0.16479000449180603,169.4755401611328,93.6328353881836,168.75
43.0,0.0,-0.2746511870117203,0.1867620050907135,169.51397705078125,93.6328353881836,168.75
45.0,0.0,-0.3735243254394547,0.16479000449180603,169.56341552734375,93.6328353881836,168.75
45.0,0.0,-0.4723993712158219,0.16479000449180603,169.60736083984375,93.6328353881836,168.75
43.0,0.0,-0.49437012011718906,0.19774800539016724,169.65679931640625,92.6367416381836,168.75
43.0,0.0,-0.4723993712158219,0.23070600628852844,169.70623779296875,92.6367416381836,168.75
42.0,0.0,-0.4394403868408219,0.19774800539016724,169.73370361328125,92.6367416381836,168.75
44.0,0.0,-0.3954969816894547,0.1538040041923523,169.73370361328125,92.6367416381836,168.75
41.0,0.0,-0.2966219359130875,0.16479000449180603,169.72271728515625,92.6367416381836,168.75
43.0,0.0,-0.17577614123535312,0.24169200658798218,169.70623779296875,92.6367416381836,168.75
42.0,0.0,-0.06591667468261875,0.2856360077857971,169.68975830078125,92.6367416381836,168.75
43.0,0.0,-0.01098694140625156,0.26366400718688965,169.66778564453125,92.6367416381836,168.75
43.0,0.0,0.032958000898361206,0.17577600479125977,169.64581298828125,92.6367416381836,168.75
43.0,0.0,0.06591600179672241,0.10986000299453735,169.62384033203125,92.6367416381836,168.75
43.0,0.0,0.04394400119781494,0.10986000299453735,169.59637451171875,92.6367416381836,168.75
44.0,0.0,-0.01098694140625156,0.14281800389289856,169.57440185546875,92.6367416381836,168.75
43.0,0.0,-0.07690300280761875,0.14281800389289856,169.54693603515625,92.6367416381836,168.75
42.0,0.0,-0.16478981311035312,0.13183200359344482,169.51397705078125,92.6367416381836,168.75
42.0,0.0,-0.3185945921630875,0.10986000299453735,169.4865264892578,92.6367416381836,168.75
44.0,0.0,-0.4614130430908219,0.13183200359344482,169.4590606689453,92.6367416381836,168.75
42.0,0.0,-0.5492998533935562,0.20873400568962097,169.4315948486328,92.6367416381836,168.75
44.0,0.0,-0.5712725096435562,0.29662200808525085,169.4096221923828,92.6367416381836,168.75
43.0,0.0,-0.6262022429199234,0.3185940086841583,169.3821563720703,91.6406478881836,168.75
42.0,0.0,-0.7031046324462906,0.2746500074863434,169.3546905517578,91.6406478881836,168.75
41.0,0.0,-0.6262022429199234,0.20873400568962097,169.3382110595703,91.6406478881836,168.75
42.0,0.0,-0.4064833098144547,0.17577600479125977,169.3162384033203,91.6406478881836,168.75
42.0,0.0,-0.18676246936035312,0.12084600329399109,169.2997589111328,91.6406478881836,168.75
43.0,0.0,-0.15380539233398594,0.09887400269508362,169.2887725830078,91.6406478881836,168.75
41.0,0.0,-0.18676246936035312,0.06591600179672241,169.2832794189453,91.6406478881836,168.75
41.0,0.0,-0.12084640795898594,0.010986000299453735,169.2722930908203,91.6406478881836,168.75
42.0,0.0,0.02197200059890747,-0.08788933093261875,169.2613067626953,91.6406478881836,168.046875
42.0,0.0,0.06591600179672241,-0.16478981311035312,169.2558135986328,91.6406478881836,168.046875
42.0,0.0,-0.05493034655761875,-0.18676246936035312,169.2503204345703,91.6406478881836,168.046875
42.0,0.0,-0.17577614123535312,-0.12084640795898594,169.2448272705078,90.6445541381836,168.046875
41.0,0.0,-0.08788933093261875,0.010986000299453735,169.2393341064453,90.6445541381836,168.046875
40.0,0.0,0.0,0.09887400269508362,169.2283477783203,90.6445541381836,168.046875
42.0,0.0,-0.05493034655761875,0.07690200209617615,169.2173614501953,90.6445541381836,168.046875
42.0,0.0,-0.13183273608398594,0.07690200209617615,169.2008819580078,90.6445541381836,168.046875
41.0,0.0,-0.08788933093261875,0.12084600329399109,169.1898956298828,90.6445541381836,168.046875
40.0,0.0,-0.03295769030761875,0.14281800389289856,169.1734161376953,90.6445541381836,168.046875
41.0,0.0,-0.06591667468261875,0.10986000299453735,169.1569366455078,90.6445541381836,168.046875
40.0,0.0,-0.13183273608398594,0.04394400119781494,169.1294708251953,90.6445541381836,168.046875
41.0,0.0,-0.16478981311035312,0.04394400119781494,169.1129913330078,90.6445541381836,168.046875
41.0,0.0,-0.15380539233398594,0.08788800239562988,169.0910186767578,89.6484603881836,168.046875
40.0,0.0,-0.18676246936035312,0.13183200359344482,169.0690460205078,89.6484603881836,168.046875
40.0,0.0,-0.21972145373535312,0.13183200359344482,169.0690460205078,89.6484603881836,168.046875
40.0,0.0,-0.2307058745117203,0.07690200209617615,169.0745391845703,89.6484603881836,168.046875
41.0,0.0,-0.21972145373535312,0.04394400119781494,169.0910186767578,89.6484603881836,168.046875
41.0,0.0,-0.2307058745117203,0.032958000898361206,169.1074981689453,89.6484603881836,168.046875
40.0,0.0,-0.2307058745117203,0.05493000149726868,169.1184844970703,89.6484603881836,168.046875
40.0,0.0,-0.21972145373535312,0.07690200209617615,169.1349639892578,89.6484603881836,168.046875
41.0,0.0,-0.19774879748535312,0.12084600329399109,169.1514434814453,89.6484603881836,168.046875
39.0,0.0,-0.17577614123535312,0.13183200359344482,169.1679229736328,89.6484603881836,168.046875
40.0,0.0,-0.19774879748535312,0.12084600329399109,169.1789093017578,89.6484603881836,168.046875
40.0,0.0,-0.2307058745117203,0.08788800239562988,169.1953887939453,89.6484603881836,168.046875
40.0,0.0,-0.20873512561035312,0.05493000149726868,169.2008819580078,89.6484603881836,168.046875
41.0,0.0,-0.20873512561035312,0.06591600179672241,169.2063751220703,89.6484603881836,168.046875
40.0,0.0,-0.2526785307617203,0.12084600329399109,169.2063751220703,89.6484603881836,168.046875
