altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1999.0,184.375,-0.2746511870117203,-0.20873512561035312,2.834388017654419,13.945316314697266,119.53125
1999.0,184.375,-1.3512789183349625,-0.8788801604003922,2.834388017654419,13.945316314697266,120.234375
2000.0,184.375,-1.4171949797363297,-0.9777552061767594,2.834388017654419,13.945316314697266,120.234375
1998.0,184.375,-1.4831110411376969,-1.0656420164794937,2.834388017654419,13.945316314697266,120.234375
1999.0,184.375,-1.538040774414064,-1.1864878111572281,2.839881181716919,13.945316314697266,120.234375
2000.0,184.375,-1.6149431639404312,-1.3073355131835953,2.8508670330047607,13.945316314697266,120.234375
1999.0,184.375,-1.6918455534667984,-1.4281813078613297,2.8673460483551025,13.945316314697266,120.234375
2000.0,184.375,-1.7467752867431656,-1.5709978514404312,2.900304079055786,13.945316314697266,120.234375
2000.0,184.375,-1.7907186918945328,-1.6918455534667984,2.927769184112549,13.945316314697266,119.53125
2000.0,184.375,-1.8236757689209,-1.7907186918945328,2.9552340507507324,13.945316314697266,119.53125
1999.0,184.375,-1.8456484251709,-1.7687460356445328,2.988192081451416,13.945316314697266,120.234375
2000.0,184.375,-1.8895918303222672,-1.6259294920654312,3.0266430377960205,13.945316314697266,119.53125
1999.0,184.25,-1.9335371428222672,-1.4171949797363297,3.054108142852783,13.945316314697266,119.53125
2000.0,184.25,-2.0433966093750016,-1.153530734130861,3.081573009490967,13.945316314697266,119.53125
1999.0,184.375,-2.164242404052736,-0.9008528166503922,3.1035451889038086,13.945316314697266,119.53125
1999.0,184.375,-2.3070608549804703,-0.6262022429199234,3.1200242042541504,13.945316314697266,119.53125
1999.0,184.375,-2.4498793059082047,-0.4174677305908219,3.1255171298980713,13.945316314697266,119.53125
1999.0,184.375,-2.6036821776123062,-0.2416922026367203,3.1255171298980713,13.945316314697266,119.53125
2000.0,184.375,-2.7355143004150406,-0.10986007983398594,3.131010055541992,13.945316314697266,120.234375
2000.0,184.375,-2.867346423217775,-0.02197326953125156,3.136502981185913,13.945316314697266,120.234375
1999.0,184.375,-2.9881922178955094,0.02197200059890747,3.141996145248413,13.945316314697266,120.234375
1999.0,184.375,-3.1200243406982437,0.04394400119781494,3.152981996536255,13.945316314697266,120.234375
2000.0,184.375,-3.251856463500978,0.05493000149726868,3.163968086242676,13.945316314697266,120.234375
1998.0,184.375,-3.4056612425537125,0.06591600179672241,3.1804471015930176,13.945316314697266,120.234375
1999.0,184.375,-3.548477786132814,0.05493000149726868,3.1859400272369385,13.945316314697266,120.234375
1999.0,184.375,-3.6803099089355484,0.032958000898361206,3.1859400272369385,13.945316314697266,120.234375
1999.0,184.375,-3.8011576109619156,0.02197200059890747,3.1749541759490967,13.945316314697266,120.9375
1999.0,184.375,-3.92200340563965,0.032958000898361206,3.158475160598755,13.945316314697266,120.234375
2000.0,184.375,-4.042849200317384,0.04394400119781494,3.136502981185913,13.945316314697266,120.9375
1999.0,184.375,-4.152708666870119,0.07690200209617615,3.1145310401916504,13.945316314697266,120.9375
1999.0,184.375,-4.251581805297853,0.10986000299453735,3.087066173553467,13.945316314697266,120.9375
2000.0,184.375,-4.35045685107422,0.1538040041923523,3.065093994140625,13.945316314697266,120.9375
1999.0,184.375,-4.4383455687255875,0.1867620050907135,3.054108142852783,13.945316314697266,120.9375
2000.0,184.375,-4.504261630126955,0.20873400568962097,3.054108142852783,13.945316314697266,120.234375
1999.0,184.375,-4.515246050903322,0.23070600628852844,3.048614978790283,13.945316314697266,120.234375
2001.0,184.375,-4.515246050903322,0.24169200658798218,3.0431220531463623,13.945316314697266,120.234375
2000.0,184.375,-4.504261630126955,0.2526780068874359,3.0321359634399414,13.945316314697266,120.234375
2000.0,184.375,-4.493275302001955,0.2856360077857971,3.0101640224456787,13.945316314697266,119.53125
2000.0,184.375,-4.482288973876955,0.3076080083847046,2.977205991744995,13.945316314697266,119.53125
2001.0,184.375,-4.493275302001955,0.35155200958251953,2.9387550354003906,13.945316314697266,119.53125
2000.0,184.375,-4.504261630126955,0.4064820110797882,2.8948111534118652,13.945316314697266,119.53125
1999.0,184.25,-4.504261630126955,0.4723980128765106,2.84537410736084,13.945316314697266,119.53125
1999.0,184.25,-4.515246050903322,0.5383139848709106,2.7904441356658936,13.945316314697266,119.53125
1998.0,184.25,-4.537218707153322,0.5602860450744629,2.741007089614868,13.945316314697266,119.53125
1998.0,184.125,-4.559191363403322,0.5383139848709106,2.6970629692077637,13.945316314697266,119.53125
1996.0,184.125,-4.592148440429689,0.48338401317596436,2.6476261615753174,13.945316314697266,120.234375
1997.0,184.125,-4.614121096679689,0.3954960107803345,2.598189115524292,13.945316314697266,119.53125
1996.0,184.25,-4.636091845581056,0.2856360077857971,2.5652310848236084,13.945316314697266,120.234375
1995.0,184.25,-4.636091845581056,0.17577600479125977,2.5377659797668457,13.945316314697266,120.234375
1994.0,184.25,-4.636091845581056,0.13183200359344482,2.504807949066162,13.945316314697266,120.234375
1991.0,184.375,-4.592148440429689,0.1867620050907135,2.4718501567840576,13.945316314697266,119.53125
1991.0,184.375,-4.493275302001955,0.32958000898361206,2.455371141433716,13.945316314697266,119.53125
1989.0,184.5,-4.3944002562255875,0.516342043876648,2.438892126083374,13.945316314697266,119.53125
1987.0,184.5,-4.295527117797853,0.7140899896621704,2.4114270210266113,13.945316314697266,119.53125
1985.0,184.5,-4.207638400146486,0.8898659944534302,2.372976064682007,13.945316314697266,119.53125
1983.0,184.75,-4.141722338745119,1.021697998046875,2.3290319442749023,13.945316314697266,119.53125
1981.0,184.75,-4.086792605468752,1.1205720901489258,2.279595136642456,13.945316314697266,119.53125
1979.0,184.875,-4.031862872192384,1.1645159721374512,2.2246651649475098,13.945316314697266,119.53125
1975.0,185.0,-3.987919467041017,1.1864880323410034,2.1642420291900635,12.94922161102295,120.234375
1973.0,185.0,-3.954960482666017,1.175502061843872,2.109312057495117,12.94922161102295,120.234375
1968.0,185.25,-3.92200340563965,1.1425440311431885,2.054382085800171,12.94922161102295,120.234375
1967.0,185.25,-3.87805809313965,1.1205720901489258,2.0049450397491455,12.94922161102295,120.9375
1964.0,185.5,-3.7901712828369156,1.0986000299453735,1.9555079936981201,12.94922161102295,120.9375
1959.0,185.625,-3.6803099089355484,1.1535300016403198,1.9115641117095947,12.94922161102295,120.9375
1956.0,185.625,-3.526507037231447,1.3293060064315796,1.8676199913024902,12.94922161102295,120.9375
1953.0,185.875,-3.3836885863037125,1.494096040725708,1.8236761093139648,12.94922161102295,120.9375
1949.0,185.875,-3.284815447875978,1.6259280443191528,1.763253092765808,12.94922161102295,121.640625
1945.0,185.875,-3.207913058349611,1.7138160467147827,1.7083230018615723,12.94922161102295,121.640625
1941.0,185.875,-3.1310106688232437,1.7467740774154663,1.6588860750198364,12.94922161102295,122.34375
1936.0,185.875,-3.0650946074218766,1.724802017211914,1.5984630584716797,12.94922161102295,121.640625
1932.0,185.875,-2.966221468994142,1.6369140148162842,1.5545190572738647,12.94922161102295,121.640625
1929.0,185.875,-2.889319079467775,1.5160679817199707,1.5160679817199707,12.94922161102295,121.640625
1924.0,185.875,-2.812416689941408,1.3622640371322632,1.4776170253753662,12.94922161102295,121.640625
1920.0,185.875,-2.801430361816408,1.2084600925445557,1.4391660690307617,12.94922161102295,121.640625
1916.0,185.875,-2.812416689941408,1.032684087753296,1.4117010831832886,12.94922161102295,120.9375
1912.0,185.875,-2.867346423217775,0.9008520245552063,1.3842360973358154,12.94922161102295,120.9375
1907.0,185.75,-2.9991785460205094,0.7690200209617615,1.3567709922790527,12.94922161102295,120.234375
1902.0,185.75,-3.1419969969482437,0.6811320185661316,1.3128269910812378,12.94922161102295,120.234375
1898.0,185.75,-3.3287588530273453,0.6591600179672241,1.2688829898834229,12.94922161102295,120.9375
1893.0,185.75,-3.515520709106447,0.7250760197639465,1.2304320335388184,12.94922161102295,120.9375
1888.0,185.75,-3.7242552214355484,0.8788800239562988,1.1974740028381348,12.94922161102295,120.9375
1883.0,185.625,-3.88904442126465,1.032684087753296,1.1645159721374512,12.94922161102295,120.9375
1878.0,185.625,-4.009890215942384,1.1974740028381348,1.1425440311431885,11.95312786102295,120.9375
1873.0,185.625,-4.053835528442384,1.3512780666351318,1.1315580606460571,11.95312786102295,120.234375
1867.0,185.625,-4.031862872192384,1.5050820112228394,1.1315580606460571,11.95312786102295,120.234375
1861.0,185.625,-3.92200340563965,1.6369140148162842,1.148037075996399,11.95312786102295,119.53125
1857.0,185.625,-3.7132688933105484,1.735788106918335,1.1700090169906616,11.95312786102295,118.125
1851.0,185.625,-3.504534380981447,1.735788106918335,1.1919810771942139,11.95312786102295,118.125
1845.0,185.625,-3.284815447875978,1.6918439865112305,1.2084600925445557,12.94922161102295,118.828125
1839.0,185.75,-3.1310106688232437,1.7138160467147827,1.224938988685608,12.94922161102295,118.828125
1832.0,185.75,-3.0980535917968766,1.8236761093139648,1.2414180040359497,12.94922161102295,118.125
1826.0,185.75,-3.207913058349611,1.9994521141052246,1.2578970193862915,12.94922161102295,117.421875
1820.0,185.875,-3.3177725249023453,2.285088062286377,1.2743760347366333,12.94922161102295,117.421875
1813.0,185.875,-3.3617159300537125,2.58171010017395,1.2963480949401855,12.94922161102295,117.421875
1805.0,186.0,-3.3617159300537125,2.768472194671631,1.307334065437317,12.94922161102295,117.421875
1799.0,186.125,-3.3177725249023453,2.9332621097564697,1.307334065437317,12.94922161102295,118.125
1791.0,186.125,-3.229883807250978,3.0980520248413086,1.3018410205841064,12.94922161102295,118.125
1784.0,186.25,-3.1090380125732437,3.2518560886383057,1.3018410205841064,12.94922161102295,118.125
1777.0,186.5,-2.9881922178955094,3.3397440910339355,1.3128269910812378,12.94922161102295,118.828125
1771.0,186.5,-2.878332751342775,3.3287580013275146,1.3238130807876587,12.94922161102295,118.828125
1761.0,186.75,-2.7794596129150406,3.29580020904541,1.340291976928711,12.94922161102295,118.125
1754.0,186.75,-2.6695982390136734,3.163968086242676,1.3677570819854736,12.94922161102295,117.421875
1748.0,186.875,-2.581711428710939,2.988192081451416,1.3952220678329468,12.94922161102295,117.421875
1740.0,187.25,-2.493822711059572,2.8124160766601562,1.4171940088272095,12.94922161102295,116.71875
1733.0,187.25,-2.4059339934082047,2.680583953857422,1.4391660690307617,12.94922161102295,116.71875
1725.0,187.375,-2.3400179320068375,2.5487520694732666,1.4556450843811035,12.94922161102295,116.71875
1716.0,187.625,-2.2850881987304703,2.4169201850891113,1.4556450843811035,12.94922161102295,116.71875
1709.0,187.625,-2.197201388427736,2.274101972579956,1.4556450843811035,12.94922161102295,116.71875
1700.0,187.875,-2.1202989989013687,2.142270088195801,1.4556450843811035,12.94922161102295,116.71875
1693.0,187.875,-2.0543829375000016,1.9335360527038574,1.4611380100250244,12.94922161102295,116.71875
1685.0,188.125,-2.0324102812500016,1.6149420738220215,1.4721240997314453,12.94922161102295,116.015625
1678.0,188.375,-2.0763555937500016,1.2084600925445557,1.4886029958724976,12.94922161102295,116.015625
1669.0,188.375,-2.142269747802736,0.8129640221595764,1.5105750560760498,12.94922161102295,116.015625
1663.0,188.625,-2.219172137329103,0.3405660092830658,1.538040041923523,12.94922161102295,116.015625
1654.0,188.875,-2.2741018706054703,0.0,1.5709980726242065,12.94922161102295,116.015625
1648.0,188.875,-2.2741018706054703,-0.2746511870117203,1.5984630584716797,12.94922161102295,115.3125
1640.0,189.125,-2.252131121704103,-0.3954969816894547,1.6149420738220215,12.94922161102295,114.609375
1632.0,189.125,-2.186215060302736,-0.3735243254394547,1.6204349994659424,12.94922161102295,115.3125
1625.0,189.375,-2.1093126707763687,-0.3076082640380875,1.6149420738220215,12.94922161102295,115.3125
1616.0,189.625,-2.0214239531250016,-0.2416922026367203,1.609449028968811,12.94922161102295,115.3125
1609.0,189.625,-1.9335371428222672,-0.16478981311035312,1.609449028968811,12.94922161102295,116.015625
1600.0,189.875,-1.8895918303222672,-0.14281906420898594,1.609449028968811,12.94922161102295,116.015625
1595.0,190.125,-1.8566347532959,-0.13183273608398594,1.6259280443191528,12.94922161102295,115.3125
1587.0,190.125,-1.7687460356445328,-0.08788933093261875,1.653393030166626,12.94922161102295,115.3125
1581.0,190.25,-1.6259294920654312,0.08788800239562988,1.697337031364441,12.94922161102295,114.609375
1573.0,190.25,-1.4501520567626969,0.4394400119781494,1.7467740774154663,12.94922161102295,114.609375
1567.0,190.25,-1.2963491850585953,0.790992021560669,1.807197093963623,12.94922161102295,113.90625
1560.0,190.375,-1.175503390380861,1.1535300016403198,1.8895920515060425,12.94922161102295,113.203125
1555.0,190.375,-1.1095873289794937,1.4171940088272095,1.9829730987548828,12.94922161102295,112.5
1548.0,190.375,-1.0876146727294937,1.581984043121338,2.04888916015625,12.94922161102295,111.796875
1542.0,190.25,-1.1095873289794937,1.6698720455169678,2.0983259677886963,12.94922161102295,111.796875
1534.0,190.25,-1.142544406005861,1.735788106918335,2.13677716255188,12.94922161102295,111.796875
1529.0,190.0,-1.1974741392822281,1.812690019607544,2.1752281188964844,12.94922161102295,112.5
1522.0,189.75,-1.2633902006835953,1.8676199913024902,2.202692985534668,12.94922161102295,112.5
1517.0,189.75,-1.3183199339599625,1.8895920515060425,2.2356510162353516,12.94922161102295,112.5
1511.0,189.5,-1.3952223234863297,1.8786060810089111,2.279595136642456,12.94922161102295,112.5
1505.0,189.5,-1.4721247130126969,1.8236761093139648,2.3290319442749023,12.94922161102295,112.5
1499.0,189.25,-1.527054446289064,1.7577600479125977,2.372976064682007,12.94922161102295,112.5
1494.0,188.875,-1.505081790039064,1.5929700136184692,2.4114270210266113,12.94922161102295,112.5
1488.0,188.875,-1.4062086516113297,1.3183200359344482,2.438892126083374,12.94922161102295,112.5
1483.0,188.5,-1.2194467955322281,0.8788800239562988,2.455371141433716,12.94922161102295,111.796875
1477.0,188.125,-0.9997259550781266,0.4284540116786957,2.4828360080718994,12.94922161102295,112.5
1471.0,188.125,-0.7470480375976578,-0.04394401843261875,2.521286964416504,12.94922161102295,112.5
1464.0,187.875,-0.5053564482421891,-0.4504267149658219,2.5597381591796875,13.945316314697266,111.796875
1459.0,187.875,-0.2526785307617203,-0.856909411499025,2.587203025817871,13.945316314697266,112.5
1453.0,187.375,-0.02197326953125156,-1.164517062255861,2.598189115524292,13.945316314697266,113.203125
1447.0,187.125,0.19774800539016724,-1.4611383848876969,2.609174966812134,13.945316314697266,113.203125
1440.0,187.125,0.35155200958251953,-1.6918455534667984,2.6256539821624756,13.945316314697266,113.203125
1434.0,186.875,0.4284540116786957,-1.8895918303222672,2.66959810256958,13.945316314697266,113.203125
1428.0,186.625,0.41746801137924194,-2.0543829375000016,2.7190351486206055,13.945316314697266,112.5
