altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2614.0,154.625,-0.08788933093261875,-0.4723993712158219,176.24290466308594,11.95312786102295,99.84375
2611.0,154.625,-6.031315463134767,-0.4394403868408219,176.20994567871094,11.95312786102295,99.84375
2607.0,154.375,-5.723705905029298,-0.4504267149658219,176.17149353027344,11.95312786102295,99.84375
2604.0,154.125,-5.4380709105224625,-0.4504267149658219,176.1385498046875,11.95312786102295,99.84375
2600.0,154.125,-5.119476931640627,-0.4504267149658219,176.10009765625,11.95312786102295,99.84375
2596.0,153.75,-4.844826357910158,-0.4284540587158219,176.0726318359375,11.95312786102295,99.84375
2593.0,153.5,-4.570175784179689,-0.3954969816894547,176.0396728515625,11.95312786102295,99.84375
2588.0,153.5,-4.36144317919922,-0.3515516691894547,176.023193359375,11.95312786102295,99.84375
2585.0,153.25,-4.229611056396486,-0.2966219359130875,176.0067138671875,11.95312786102295,99.84375
2581.0,153.25,-4.185667651245119,-0.2416922026367203,175.9847412109375,11.95312786102295,100.546875
2577.0,153.0,-4.207638400146486,-0.20873512561035312,175.9517822265625,11.95312786102295,100.546875
2573.0,152.75,-4.229611056396486,-0.19774879748535312,175.913330078125,11.95312786102295,99.140625
2568.0,152.75,-4.207638400146486,-0.19774879748535312,175.891357421875,11.95312786102295,99.140625
2566.0,152.5,-4.163694994995119,-0.18676246936035312,175.8638916015625,11.95312786102295,99.140625
2562.0,152.125,-4.163694994995119,-0.08788933093261875,175.8199462890625,11.95312786102295,99.140625
2559.0,152.125,-4.185667651245119,0.05493000149726868,175.7650146484375,11.95312786102295,99.140625
2555.0,151.875,-4.196652072021486,0.2526780068874359,175.7320556640625,11.95312786102295,99.140625
2552.0,151.375,-4.152708666870119,0.45042601227760315,175.693603515625,10.95703411102295,99.84375
2550.0,151.375,-4.020876544067384,0.6591600179672241,175.64418029785156,10.95703411102295,99.84375
2547.0,151.0,-3.856087344238283,0.8459219932556152,175.55628967285156,11.95312786102295,99.84375
2545.0,151.0,-3.6473528319091812,0.9997260570526123,175.49037170410156,11.95312786102295,98.4375
2542.0,150.625,-3.4496046477050797,1.021697998046875,175.42994689941406,11.95312786102295,97.734375
2538.0,150.0,-3.3177725249023453,0.9997260570526123,175.36402893066406,11.95312786102295,97.03125
2538.0,150.0,-3.273829119750978,0.9447960257530212,175.27064514160156,11.95312786102295,96.328125
2533.0,149.625,-3.251856463500978,0.8239500522613525,175.19923400878906,11.95312786102295,95.625
2531.0,149.125,-3.251856463500978,0.6591600179672241,175.14430236816406,11.95312786102295,95.625
2529.0,149.125,-3.273829119750978,0.4723980128765106,175.11685180664062,11.95312786102295,95.625
2526.0,148.625,-3.284815447875978,0.32958000898361206,175.10037231445312,11.95312786102295,95.625
2524.0,148.625,-3.284815447875978,0.17577600479125977,175.09487915039062,11.95312786102295,95.625
2520.0,148.125,-3.262842791625978,0.06591600179672241,175.08389282226562,11.95312786102295,95.625
2520.0,147.5,-3.196926730224611,-0.02197326953125156,175.05642700195312,11.95312786102295,94.921875
2516.0,147.5,-3.0980535917968766,-0.07690300280761875,175.02896118164062,11.95312786102295,94.921875
2515.0,146.875,-2.9991785460205094,-0.10986007983398594,175.03445434570312,11.95312786102295,94.921875
2512.0,146.375,-2.900305407592775,-0.12084640795898594,175.03994750976562,11.95312786102295,94.921875
2511.0,146.375,-2.801430361816408,-0.12084640795898594,175.03445434570312,11.95312786102295,92.8125
2507.0,145.75,-2.7245279722900406,-0.12084640795898594,175.01248168945312,11.95312786102295,92.8125
2505.0,145.75,-2.6695982390136734,-0.13183273608398594,174.99600219726562,11.95312786102295,91.40625
2501.0,145.375,-2.6476274901123062,-0.15380539233398594,174.97402954101562,11.95312786102295,91.40625
2499.0,145.0,-2.6476274901123062,-0.16478981311035312,174.95205688476562,11.95312786102295,92.109375
2493.0,145.0,-2.6586119108886734,-0.16478981311035312,174.91909790039062,11.95312786102295,92.109375
2488.0,144.5,-2.6915708952636734,-0.15380539233398594,174.88064575195312,11.95312786102295,92.8125
2485.0,144.125,-2.7245279722900406,-0.14281906420898594,174.84768676757812,11.95312786102295,92.8125
2481.0,144.125,-2.7684732847900406,-0.12084640795898594,174.82022094726562,11.95312786102295,94.21875
2478.0,143.75,-2.812416689941408,-0.08788933093261875,174.77627563476562,11.95312786102295,93.515625
2473.0,143.75,-2.856360095092775,-0.05493034655761875,174.72683715820312,11.95312786102295,94.21875
2469.0,143.375,-2.900305407592775,-0.01098694140625156,174.66641235351562,11.95312786102295,94.21875
2464.0,143.125,-2.944248812744142,0.032958000898361206,174.6169891357422,11.95312786102295,94.21875
2459.0,143.125,-2.966221468994142,0.05493000149726868,174.5785369873047,11.95312786102295,94.21875
2455.0,142.75,-2.9772058897705094,0.05493000149726868,174.5730438232422,11.95312786102295,94.921875
2451.0,142.5,-2.966221468994142,0.04394400119781494,174.5730438232422,11.95312786102295,94.921875
2447.0,142.5,-2.911289828369142,0.010986000299453735,174.5730438232422,11.95312786102295,94.921875
2442.0,142.125,-2.834389346191408,-0.01098694140625156,174.5455780029297,11.95312786102295,94.921875
2437.0,142.125,-2.7574869566650406,0.0,174.5126190185547,11.95312786102295,95.625
2434.0,141.875,-2.6805845671386734,0.032958000898361206,174.4796600341797,11.95312786102295,94.921875
