altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
3951.0,147.75,-0.14281906420898594,-0.2636648588867203,129.71719360351562,3.9843759536743164,14.765625
3939.0,147.75,-11.919811862060548,-1.6698728972167984,129.67874145507812,3.9843759536743164,14.0625
3927.0,147.75,-11.897839205810548,-1.6808592253417984,129.64028930664062,3.9843759536743164,13.359375
3915.0,147.75,-11.842907565185548,-1.5819841795654312,129.6128387451172,3.9843759536743164,14.765625
3902.0,147.75,-11.744034426757814,-1.3952223234863297,129.5963592529297,3.9843759536743164,13.359375
3891.0,147.75,-11.62318863208008,-1.1864878111572281,129.5853729248047,3.9843759536743164,21.796875
3878.0,147.75,-11.480370181152345,-1.0326849394531266,129.5963592529297,3.9843759536743164,21.796875
3867.0,147.75,-11.359524386474611,-1.131558077880861,129.62930297851562,3.9843759536743164,16.171875
3854.0,147.875,-11.183750765869142,-1.3622652464599625,129.65676879882812,3.9843759536743164,12.65625
3841.0,147.875,-11.051918643066408,-1.6698728972167984,129.67874145507812,3.9843759536743164,13.359375
3829.0,147.875,-11.029945986816408,-1.8236757689209,129.69522094726562,3.9843759536743164,16.171875
3817.0,147.75,-11.084873812744142,-1.7248026304931656,129.71170043945312,3.9843759536743164,19.6875
3805.0,147.75,-11.128819125244142,-1.516068118164064,129.74465942382812,3.9843759536743164,21.09375
3792.0,147.875,-11.117832797119142,-1.142544406005861,129.78311157226562,2.9882819652557373,27.421875
3779.0,148.125,-11.117832797119142,-0.801977770874025,129.79409790039062,2.9882819652557373,29.53125
3767.0,148.125,-11.051918643066408,-0.3954969816894547,129.75015258789062,2.9882819652557373,37.265625
3753.0,148.25,-11.018959658691408,-0.05493034655761875,129.64578247070312,2.9882819652557373,42.1875
3741.0,148.375,-11.029945986816408,0.1867620050907135,129.5139617919922,3.9843759536743164,45.703125
3729.0,148.375,-11.029945986816408,0.24169200658798218,129.4150848388672,3.9843759536743164,48.515625
3718.0,148.375,-10.996987002441408,0.09887400269508362,129.4095916748047,3.9843759536743164,52.03125
3707.0,148.375,-10.975014346191408,-0.16478981311035312,129.4700164794922,3.9843759536743164,40.078125
3699.0,148.5,-10.996987002441408,-0.49437012011718906,129.5249481201172,3.9843759536743164,36.5625
3688.0,148.375,-11.040932314941408,-0.6262022429199234,129.5359344482422,3.9843759536743164,41.484375
3677.0,148.375,-11.128819125244142,-0.6811319761962906,129.4974822998047,3.9843759536743164,42.1875
3668.0,148.25,-11.161778109619142,-0.6591612272949234,129.4864959716797,3.9843759536743164,45.703125
3659.0,147.875,-11.150791781494142,-0.5273291044921891,129.5304412841797,3.9843759536743164,47.109375
3650.0,147.875,-11.128819125244142,-0.5163427763671891,129.5853729248047,2.9882819652557373,48.515625
3643.0,147.625,-11.084873812744142,-0.5932451658935562,129.5963592529297,2.9882819652557373,48.515625
3633.0,147.625,-11.007973330566408,-0.6371885710449234,129.5634002685547,2.9882819652557373,37.96875
3624.0,147.125,-10.953041689941408,-0.5932451658935562,129.4919891357422,2.9882819652557373,36.5625
