altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2045.0,136.875,4.625106334686279,-0.2856375151367203,-138.5774081435547,17.929691314697266,-107.57813
2043.0,136.875,-2.7245279722900406,-0.6042314940185562,-138.6378329482422,17.929691314697266,-108.281255
2042.0,135.75,-2.7465006285400406,-0.7140909605712906,-138.6982577529297,17.929691314697266,-108.281255
2039.0,134.875,-2.790444033691408,-0.812964098999025,-138.7531893935547,17.929691314697266,-108.281255
2040.0,134.875,-2.845373766967775,-0.8898664885253922,-138.7971347060547,17.929691314697266,-108.281255
2038.0,133.875,-2.922276156494142,-0.9338098936767594,-138.8300936904297,17.929691314697266,-108.281255
2038.0,132.875,-2.9991785460205094,-0.9338098936767594,-138.85205108789063,17.929691314697266,-108.281255
2036.0,132.875,-3.0541082792968766,-0.9118391447753922,-138.87951690820313,17.929691314697266,-107.57813
2035.0,132.0,-3.0980535917968766,-0.856909411499025,-138.91796905664063,17.929691314697266,-107.57813
2034.0,132.0,-3.1200243406982437,-0.7909933500976578,-138.96740753320313,17.929691314697266,-107.57813
2033.0,130.875,-3.1310106688232437,-0.7031046324462906,-139.02233917382813,17.929691314697266,-107.57813
2033.0,129.75,-3.1419969969482437,-0.6262022429199234,-139.09924347070313,17.929691314697266,-108.281255
2032.0,129.75,-3.1529833250732437,-0.5492998533935562,-139.14868194726563,17.929691314697266,-108.281255
2031.0,128.75,-3.163967745849611,-0.4723993712158219,-139.18713409570313,17.929691314697266,-108.281255
2030.0,127.75,-3.185940402099611,-0.3735243254394547,-139.22009308007813,17.929691314697266,-108.281255
2029.0,127.75,-3.196926730224611,-0.2856375151367203,-139.25305206445313,17.929691314697266,-108.281255
2027.0,126.75,-3.218899386474611,-0.17577614123535312,-139.28601104882813,17.929691314697266,-108.281255
2026.0,126.75,-3.240870135375978,-0.08788933093261875,-139.31897003320313,17.929691314697266,-108.281255
2025.0,125.625,-3.262842791625978,0.010986000299453735,-139.35191375878907,17.929691314697266,-108.281255
2024.0,124.75,-3.2957998686523453,0.09887400269508362,-139.37388641503907,17.929691314697266,-108.281255
2022.0,124.75,-3.3177725249023453,0.17577600479125977,-139.39036590722657,17.929691314697266,-108.281255
2021.0,123.625,-3.3397451811523453,0.2526780068874359,-139.41783172753907,16.933597564697266,-108.281255
2021.0,122.625,-3.3507315092773453,0.2746500074863434,-139.45628387597657,16.933597564697266,-108.281255
2020.0,122.625,-3.3397451811523453,0.2856360077857971,-139.51121551660157,16.933597564697266,-108.98438
2018.0,121.75,-3.3177725249023453,0.2746500074863434,-139.54417450097657,16.933597564697266,-108.98438
2017.0,121.75,-3.2957998686523453,0.2526780068874359,-139.56065399316407,16.933597564697266,-108.98438
2015.0,121.0,-3.262842791625978,0.2197200059890747,-139.57164032128907,17.929691314697266,-108.98438
2013.0,120.375,-3.218899386474611,0.16479000449180603,-139.58262664941407,17.929691314697266,-108.98438
2010.0,120.375,-3.174954073974611,0.09887400269508362,-139.61009246972657,16.933597564697266,-108.98438
2008.0,119.5,-3.1200243406982437,0.02197200059890747,-139.64305145410157,17.929691314697266,-108.98438
2007.0,119.0,-3.0760809355468766,-0.03295769030761875,-139.67051727441407,17.929691314697266,-108.98438
2005.0,119.0,-3.0321375303955094,-0.07690300280761875,-139.71446258691407,17.929691314697266,-108.281255
2003.0,118.375,-2.9772058897705094,-0.09887375170898594,-139.76939422753907,17.929691314697266,-108.98438
2001.0,118.375,-2.933262484619142,-0.07690300280761875,-139.82981903222657,17.929691314697266,-108.98438
1999.0,117.75,-2.878332751342775,-0.04394401843261875,-139.912201234375,17.929691314697266,-108.98438
1996.0,117.125,-2.823403018066408,-0.02197326953125156,-140.0275576796875,17.929691314697266,-108.98438
