altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2020.0,147.0,0.5822579860687256,-0.4394403868408219,30.085161209106445,7.968751907348633,72.421875
2016.0,146.625,-5.9324404173584,-1.0986010008544937,30.134599685668945,7.968751907348633,73.828125
2016.0,146.625,-5.9544130736084,-0.845923083374025,30.129106521606445,8.964845657348633,67.5
2013.0,146.125,-5.9544130736084,-0.5822588377685562,30.173049926757812,9.960939407348633,63.28125
2011.0,146.125,-5.9653994017334,-0.3295809202880875,30.277416229248047,8.964845657348633,70.3125
2007.0,145.75,-5.998356478759767,-0.12084640795898594,30.376291275024414,9.960939407348633,66.796875
2005.0,145.125,-6.064272540161134,0.09887400269508362,30.40375518798828,9.960939407348633,64.6875
2002.0,145.125,-6.108215945312502,0.3405660092830658,30.39826202392578,8.964845657348633,66.09375
2001.0,144.625,-6.130188601562502,0.6591600179672241,30.381784439086914,9.960939407348633,62.578125
1998.0,144.25,-6.075258868286134,0.9118380546569824,30.392770767211914,8.964845657348633,65.390625
1996.0,144.25,-5.987370150634767,1.1205720901489258,30.43122100830078,8.964845657348633,63.28125
1992.0,143.875,-5.9324404173584,1.2304320335388184,30.552066802978516,7.968751907348633,68.90625
1988.0,143.875,-5.822580950805666,1.3183200359344482,30.727842330932617,7.968751907348633,67.5
1988.0,143.5,-5.635819094726564,1.2963480949401855,30.89812660217285,7.968751907348633,73.125
1985.0,143.25,-5.361168520996095,1.1535300016403198,31.046436309814453,7.968751907348633,71.015625
1983.0,143.25,-5.075533526489259,0.9997260570526123,31.189254760742188,7.968751907348633,71.015625
1980.0,142.75,-4.734966891357423,0.8569080233573914,31.37052345275879,7.968751907348633,71.71875
1978.0,142.625,-4.3944002562255875,0.7580339908599854,31.60672378540039,7.968751907348633,75.234375
1975.0,142.625,-4.064819949218752,0.6921180486679077,31.84841537475586,7.968751907348633,75.234375
1969.0,142.375,-3.812142031738283,0.6701459884643555,32.04066848754883,8.964845657348633,71.71875
1966.0,142.375,-3.592423098632814,0.6262019872665405,32.10658645629883,9.960939407348633,65.390625
1963.0,142.0,-3.3946749144287125,0.5602860450744629,32.12855911254883,8.964845657348633,67.5
1962.0,141.75,-3.185940402099611,0.516342043876648,32.19996643066406,8.964845657348633,68.203125
1956.0,141.75,-2.966221468994142,0.4284540116786957,32.3372917175293,8.964845657348633,71.015625
1953.0,141.375,-2.7574869566650406,0.23070600628852844,32.44715118408203,8.964845657348633,73.828125
1951.0,141.0,-2.6146685057373062,0.010986000299453735,32.49658966064453,7.968751907348633,79.453125
1947.0,141.0,-2.537766116210939,-0.2746511870117203,32.43616485595703,7.968751907348633,77.34375
1943.0,140.75,-2.504809039184572,-0.48338379199218906,32.2823600769043,7.968751907348633,80.15625
1938.0,140.75,-2.504809039184572,-0.5712725096435562,32.16151428222656,7.968751907348633,74.53125
1935.0,140.375,-2.515795367309572,-0.6042314940185562,32.05714797973633,7.968751907348633,71.015625
1931.0,140.0,-2.526779788085939,-0.6042314940185562,31.985740661621094,7.968751907348633,68.203125
1926.0,140.0,-2.515795367309572,-0.4723993712158219,31.985740661621094,8.964845657348633,64.6875
1923.0,139.5,-2.493822711059572,-0.3185945921630875,32.02418899536133,8.964845657348633,65.390625
1920.0,138.875,-2.493822711059572,-0.21972145373535312,32.07362747192383,8.964845657348633,68.203125
1917.0,138.875,-2.4498793059082047,-0.16478981311035312,32.12306594848633,7.968751907348633,72.421875
1912.0,138.375,-2.3619905882568375,-0.2416922026367203,32.12306594848633,7.968751907348633,75.234375
1908.0,138.375,-2.2850881987304703,-0.3185945921630875,32.04066848754883,7.968751907348633,73.828125
1906.0,138.0,-2.186215060302736,-0.3515516691894547,31.930809020996094,7.968751907348633,72.421875
1902.0,137.5,-2.1093126707763687,-0.3185945921630875,31.84841537475586,7.968751907348633,71.015625
1899.0,137.5,-1.9994532042236344,-0.21972145373535312,31.744047164916992,7.968751907348633,74.53125
1896.0,136.875,-1.9005781584472672,-0.07690300280761875,31.656160354614258,7.968751907348633,75.234375
1894.0,136.375,-1.8346620970459,0.06591600179672241,31.57925796508789,6.972658157348633,78.046875
1890.0,136.375,-1.7907186918945328,0.17577600479125977,31.55179214477539,6.972658157348633,78.046875
1888.0,136.0,-1.7797323637695328,0.2526780068874359,31.617708206176758,7.968751907348633,74.53125
1884.0,136.0,-1.7797323637695328,0.32958000898361206,31.733062744140625,7.968751907348633,79.453125
1882.0,135.5,-1.7577597075195328,0.4064820110797882,31.875879287719727,7.968751907348633,85.78125
1882.0,135.0,-1.7467752867431656,0.4284540116786957,32.013206481933594,7.968751907348633,92.8125
1879.0,135.0,-1.7467752867431656,0.41746801137924194,32.10109329223633,7.968751907348633,104.0625
1880.0,134.5,-1.7467752867431656,0.4284540116786957,32.15602111816406,7.968751907348633,102.65625
1876.0,134.125,-1.7797323637695328,0.4064820110797882,32.19996643066406,7.968751907348633,108.984375
1879.0,134.125,-1.7797323637695328,0.32958000898361206,32.23841857910156,7.968751907348633,118.125
1875.0,133.875,-1.7577597075195328,0.23070600628852844,32.21095275878906,7.968751907348633,122.34375
1871.0,133.875,-1.7138163023681656,0.17577600479125977,32.13405227661133,7.968751907348633,106.171875
1869.0,133.5,-1.6918455534667984,0.1867620050907135,32.07912063598633,7.968751907348633,97.734375
1864.0,133.125,-1.7028299742431656,0.2856360077857971,32.05165481567383,7.968751907348633,99.84375
1862.0,133.125,-1.7577597075195328,0.36253800988197327,32.06264114379883,7.968751907348633,104.765625
1859.0,132.625,-1.8017050200195328,0.4284540116786957,32.09560012817383,7.968751907348633,104.0625
1855.0,132.375,-1.8566347532959,0.48338401317596436,32.16700744628906,7.968751907348633,104.0625
1852.0,132.375,-1.9115644865722672,0.5273280143737793,32.27137756347656,7.968751907348633,98.4375
1848.0,132.25,-1.9994532042236344,0.4284540116786957,32.3372917175293,8.964845657348633,97.03125
1845.0,132.25,-2.0763555937500016,0.2197200059890747,32.3482780456543,7.968751907348633,113.90625
1841.0,132.0,-2.186215060302736,-0.12084640795898594,32.3208122253418,7.968751907348633,111.796875
1839.0,131.875,-2.2850881987304703,-0.5163427763671891,32.2933464050293,7.968751907348633,111.796875
1833.0,131.875,-2.3729769163818375,-0.9447962218017594,32.2878532409668,7.968751907348633,110.390625
1830.0,131.625,-2.4608656340332047,-1.2963491850585953,32.2878532409668,8.964845657348633,108.28125
1826.0,131.375,-2.570725100585939,-1.6149431639404312,32.20545959472656,8.964845657348633,101.25
1820.0,131.375,-2.6805845671386734,-1.8346620970459,32.03517532348633,8.964845657348633,101.25
1814.0,131.25,-2.823403018066408,-1.9664942198486344,31.864892959594727,8.964845657348633,96.328125
1813.0,131.25,-2.922276156494142,-1.9664942198486344,31.755033493041992,8.964845657348633,88.59375
1807.0,131.125,-2.9991785460205094,-1.8786074095459,31.749540328979492,9.960939407348633,81.5625
1805.0,131.0,-3.0431219511718766,-1.7248026304931656,31.85390853881836,9.960939407348633,80.15625
1802.0,131.0,-3.0650946074218766,-1.4611383848876969,32.007713317871094,10.95703411102295,78.75
1800.0,130.75,-3.0760809355468766,-1.175503390380861,32.18348693847656,10.95703411102295,82.96875
1794.0,130.5,-3.0431219511718766,-0.856909411499025,32.3263053894043,10.95703411102295,84.375
1792.0,130.5,-2.955235140869142,-0.48338379199218906,32.45813751220703,11.95312786102295,82.265625
1788.0,130.5,-2.867346423217775,-0.08788933093261875,32.49109649658203,10.95703411102295,83.671875
1785.0,130.5,-2.801430361816408,0.2746500074863434,32.45264434814453,10.95703411102295,82.96875
1779.0,130.125,-2.7684732847900406,0.5273280143737793,32.3922233581543,10.95703411102295,80.859375
1777.0,129.75,-2.801430361816408,0.6921180486679077,32.3482780456543,10.95703411102295,80.15625
1773.0,129.75,-2.856360095092775,0.8459219932556152,32.3427848815918,10.95703411102295,80.859375
1768.0,129.625,-2.911289828369142,1.0876140594482422,32.3702507019043,9.960939407348633,84.375
1766.0,129.375,-2.944248812744142,1.307334065437317,32.4032096862793,9.960939407348633,85.078125
1764.0,129.375,-2.966221468994142,1.581984043121338,32.43616485595703,9.960939407348633,87.890625
1758.0,129.125,-2.955235140869142,1.7907180786132812,32.43067169189453,9.960939407348633,86.484375
1755.0,129.125,-2.878332751342775,1.966494083404541,32.4032096862793,9.960939407348633,88.59375
1751.0,128.75,-2.7574869566650406,1.9994521141052246,32.3647575378418,9.960939407348633,86.484375
1750.0,128.375,-2.581711428710939,1.966494083404541,32.3098258972168,8.964845657348633,87.890625
1745.0,128.375,-2.3949495726318375,1.8895920515060425,32.24940490722656,8.964845657348633,89.296875
1743.0,127.875,-2.186215060302736,1.7577600479125977,32.18348693847656,8.964845657348633,89.296875
1739.0,127.5,-1.9994532042236344,1.5600121021270752,32.13954544067383,8.964845657348633,89.296875
1736.0,127.5,-1.7687460356445328,1.3293060064315796,32.13954544067383,8.964845657348633,86.484375
1733.0,127.125,-1.5819841795654312,1.1315580606460571,32.18348693847656,9.960939407348633,81.5625
1728.0,127.125,-1.3952223234863297,0.9008520245552063,32.24391174316406,9.960939407348633,78.75
1726.0,126.75,-1.2414194517822281,0.7031040191650391,32.2988395690918,10.95703411102295,76.640625
1724.0,126.25,-1.0986010008544937,0.516342043876648,32.3372917175293,10.95703411102295,76.640625
1721.0,126.25,-0.9997259550781266,0.3185940086841583,32.40869903564453,11.95312786102295,75.9375
1721.0,125.75,-0.9118391447753922,-0.02197326953125156,32.51856231689453,11.95312786102295,78.046875
1718.0,125.375,-0.834936755249025,-0.4284540587158219,32.639408111572266,11.95312786102295,80.859375
1717.0,125.375,-0.7580343657226578,-0.9008528166503922,32.7437744140625,11.95312786102295,84.375
1715.0,125.125,-0.7360617094726578,-1.3293062620849625,32.831661224365234,10.95703411102295,90.703125
1713.0,125.125,-0.7031046324462906,-1.7357889586181656,32.881099700927734,10.95703411102295,89.296875
1711.0,124.75,-0.6701475554199234,-2.0543829375000016,32.93053436279297,12.94922161102295,82.265625
1708.0,124.25,-0.6591612272949234,-2.230158465454103,32.95250701904297,12.94922161102295,82.96875
1706.0,124.25,-0.6262022429199234,-2.208185809204103,32.914058685302734,12.94922161102295,82.265625
1705.0,123.75,-0.5602861815185562,-2.0763555937500016,32.820674896240234,12.94922161102295,80.15625
