altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1744.0,156.0,0.05493000149726868,-0.3185945921630875,-87.71222717431641,3.9843759536743164,97.03125
1740.0,155.5,-0.3405672484130875,0.5712720155715942,-87.81659729150391,4.980469703674316,99.140625
1736.0,154.875,-0.6481748991699234,0.9887400269508362,-87.89898712304688,4.980469703674316,103.359375
1733.0,154.875,-0.9447962218017594,1.175502061843872,-87.97039825585938,4.980469703674316,105.46875
1730.0,154.125,-1.2524038725585953,1.1535300016403198,-87.99786407617188,3.9843759536743164,108.28125
1728.0,153.25,-1.505081790039064,0.9997260570526123,-87.99237091210938,4.980469703674316,106.171875
1725.0,153.25,-1.7577597075195328,0.7800060510635376,-87.94842559960938,4.980469703674316,105.46875
1724.0,152.5,-1.9664942198486344,0.6701459884643555,-87.88800079492188,5.976563930511475,101.25
1721.0,152.5,-2.1312853270263687,0.7250760197639465,-87.87152130273438,5.976563930511475,98.4375
1720.0,151.75,-2.230158465454103,0.8898659944534302,-87.88250763085938,4.980469703674316,99.140625
1716.0,151.125,-2.3070608549804703,1.1095860004425049,-87.88800079492188,4.980469703674316,99.140625
1716.0,151.125,-2.3510042601318375,1.2853620052337646,-87.86602813867188,3.9843759536743164,99.140625
1710.0,150.375,-2.3070608549804703,1.340291976928711,-87.89349395898438,4.980469703674316,97.03125
1710.0,149.75,-2.197201388427736,1.2853620052337646,-87.92645294335938,4.980469703674316,99.140625
1709.0,149.75,-2.0653692656250016,1.175502061843872,-88.00335724023438,3.9843759536743164,101.25
1709.0,149.125,-1.9555078917236344,1.0876140594482422,-88.22856933740235,3.9843759536743164,107.578125
1706.0,149.125,-1.8126913481445328,1.0436700582504272,-88.45378143457032,4.980469703674316,110.390625
1705.0,148.5,-1.6479002409667984,1.0546560287475586,-88.64054138330079,4.980469703674316,116.71875
1706.0,147.75,-1.4940973692626969,1.0107120275497437,-88.77237732080079,5.976563930511475,118.828125
1702.0,147.75,-1.4062086516113297,0.9338099956512451,-88.96463043359375,5.976563930511475,118.828125
1704.0,147.125,-1.3183199339599625,0.8678940534591675,-89.20082885888672,5.976563930511475,127.265625
1700.0,146.625,-1.2743765288085953,0.8898659944534302,-89.45350677636719,5.976563930511475,133.59375
1700.0,146.625,-1.2633902006835953,0.8898659944534302,-89.70069152978516,7.968751907348633,130.078125
1696.0,145.875,-1.3073355131835953,0.9338099956512451,-89.87646515039063,6.972658157348633,139.21875
1693.0,145.875,-1.4281813078613297,1.0107120275497437,-89.87097198632813,6.972658157348633,135.703125
1694.0,145.25,-1.5929705076904312,1.1535300016403198,-89.77210266259766,7.968751907348633,124.453125
1693.0,144.75,-1.6149431639404312,1.307334065437317,-89.64575988916016,7.968751907348633,120.234375
1690.0,144.75,-1.527054446289064,1.4721240997314453,-89.42604095605469,6.972658157348633,120.9375
1687.0,144.125,-1.3622652464599625,1.5490260124206543,-89.22829467919922,7.968751907348633,110.390625
1684.0,143.75,-1.153530734130861,1.5050820112228394,-89.10744506982422,7.968751907348633,106.875
1680.0,143.75,-0.9777552061767594,1.4171940088272095,-89.08548004296875,6.972658157348633,107.578125
1676.0,143.375,-0.7580343657226578,1.2743760347366333,-89.11293823388672,6.972658157348633,108.28125
1671.0,143.375,-0.6152159147949234,1.1425440311431885,-89.14589721826172,6.972658157348633,106.171875
1662.0,143.25,-0.48338379199218906,0.9887400269508362,-89.18984253076172,6.972658157348633,107.578125
1659.0,142.875,-0.4174677305908219,0.7690200209617615,-89.27773315576172,7.968751907348633,106.171875
1654.0,142.875,-0.4174677305908219,0.45042601227760315,-89.31069214013672,8.964845657348633,104.765625
1650.0,142.625,-0.4504267149658219,0.13183200359344482,-89.26125366357422,6.972658157348633,108.984375
1644.0,142.375,-0.49437012011718906,-0.19774879748535312,-89.14040405419922,6.972658157348633,106.171875
1640.0,142.375,-0.5492998533935562,-0.48338379199218906,-88.96463043359375,6.972658157348633,103.359375
