altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1511.0,101.125,-0.9338098936767594,0.35155200958251953,-60.307648011718754,18.925785064697266,-73.82813
1509.0,101.125,-2.0873400145263687,1.5160679817199707,-60.120888062988286,18.925785064697266,-72.42188
1506.0,101.25,-2.1093126707763687,1.1205720901489258,-59.95060760644532,18.925785064697266,-71.01563
1506.0,101.25,-2.0983263426513687,0.5493000149726868,-59.75285370019532,19.921878814697266,-68.906255
1502.0,101.25,-2.0763555937500016,-0.04394401843261875,-59.59355957177735,18.925785064697266,-67.500005
1500.0,101.25,-2.0983263426513687,-0.4614130430908219,-59.46172363427735,17.929691314697266,-66.79688
1499.0,101.25,-2.219172137329103,-0.6591612272949234,-59.34637481835938,16.933597564697266,-66.093755
1496.0,101.25,-2.3729769163818375,-0.5712725096435562,-59.24749786523438,16.933597564697266,-63.98438
1492.0,101.5,-2.482836382934572,-0.3295809202880875,-59.16510803369141,17.929691314697266,-62.57813
1490.0,101.5,-2.581711428710939,-0.07690300280761875,-59.10468322900391,17.929691314697266,-60.468755
1485.0,101.75,-2.6805845671386734,0.08788800239562988,-59.09369690087891,18.925785064697266,-59.76563
1487.0,101.75,-2.790444033691408,0.26366400718688965,-59.08271057275391,19.921878814697266,-59.062505
1483.0,101.875,-2.856360095092775,0.3954960107803345,-59.03327209619141,19.921878814697266,-58.35938
1480.0,101.875,-2.878332751342775,0.4943700134754181,-58.99481994775391,19.921878814697266,-58.35938
1472.0,101.875,-2.889319079467775,0.5053560137748718,-59.08271057275391,18.925785064697266,-58.35938
1471.0,102.0,-2.900305407592775,0.4394400119781494,-59.28595001367188,20.9179744720459,-59.062505
1473.0,102.125,-2.900305407592775,0.3405660092830658,-59.49468261865235,19.921878814697266,-61.17188
1470.0,102.125,-2.955235140869142,0.2526780068874359,-59.63201172021485,19.921878814697266,-62.57813
1465.0,102.25,-3.0101648741455094,0.13183200359344482,-59.68145019677735,20.9179744720459,-63.281255
1463.0,102.25,-2.9991785460205094,-0.08788933093261875,-59.70890838769532,18.925785064697266,-63.98438
1460.0,102.375,-2.966221468994142,-0.21972145373535312,-59.76384002832032,18.925785064697266,-63.98438
1456.0,102.375,-3.0101648741455094,-0.3405672484130875,-59.78031952050782,18.925785064697266,-64.687505
1456.0,102.375,-3.0321375303955094,-0.5822588377685562,-59.76384002832032,18.925785064697266,-64.687505
1453.0,102.25,-2.9772058897705094,-1.153530734130861,-59.68145019677735,17.929691314697266,-63.98438
1451.0,102.25,-2.867346423217775,-1.9115644865722672,-59.59355957177735,17.929691314697266,-63.98438
1449.0,102.25,-2.6476274901123062,-2.6805845671386734,-59.49468261865235,17.929691314697266,-63.281255
1448.0,102.375,-2.4059339934082047,-3.207913058349611,-59.41778595117188,16.933597564697266,-63.281255
1443.0,102.375,-2.175228732177736,-3.537493365356447,-59.34637481835938,17.929691314697266,-63.281255
1442.0,102.375,-1.9664942198486344,-3.6803099089355484,-59.27496368554688,17.929691314697266,-63.281255
1439.0,102.5,-1.7357889586181656,-3.7022825651855484,-59.22552520898438,17.929691314697266,-63.98438
1435.0,102.5,-1.5819841795654312,-3.504534380981447,-59.22552520898438,16.933597564697266,-65.39063
1433.0,102.625,-1.4391657286376969,-3.174954073974611,-59.28045684960938,18.925785064697266,-66.093755
1430.0,102.5,-1.3073355131835953,-2.823403018066408,-59.40130645898438,19.921878814697266,-67.500005
1428.0,102.5,-1.2633902006835953,-2.4169203215332047,-59.52214843896485,18.925785064697266,-69.60938
1425.0,102.625,-1.3622652464599625,-2.0433966093750016,-59.62102539208985,18.925785064697266,-71.01563
1423.0,102.625,-1.6149431639404312,-1.7138163023681656,-59.66497070458985,18.925785064697266,-72.42188
1421.0,102.625,-1.9005781584472672,-1.4831110411376969,-59.66497070458985,18.925785064697266,-73.125005
1418.0,102.625,-2.186215060302736,-1.3293062620849625,-59.59355957177735,18.925785064697266,-73.82813
1415.0,102.625,-2.4388929777832047,-1.2414194517822281,-59.44524414208985,17.929691314697266,-74.531255
1412.0,102.625,-2.5926958494873062,-1.120571749755861,-59.29693634179688,17.929691314697266,-74.531255
1411.0,102.625,-2.537766116210939,-0.9887415343017594,-59.15412170556641,16.933597564697266,-73.82813
1407.0,102.625,-2.3839632445068375,-1.0436712675781266,-59.02228576806641,17.929691314697266,-73.125005
1405.0,102.625,-2.164242404052736,-1.120571749755861,-58.82453949121094,16.933597564697266,-73.125005
1402.0,102.625,-1.8456484251709,-1.2524038725585953,-58.56087524560547,16.933597564697266,-71.01563
1397.0,102.625,-1.505081790039064,-1.4940973692626969,-58.214813539062504,16.933597564697266,-68.906255
1395.0,102.625,-1.164517062255861,-1.7907186918945328,-57.912697145019536,16.933597564697266,-66.093755
1391.0,102.625,-0.8788801604003922,-1.9335371428222672,-57.5941088881836,18.925785064697266,-63.281255
1392.0,102.375,-0.5932451658935562,-1.9115644865722672,-57.27001983789063,20.9179744720459,-60.468755
1390.0,102.375,-0.4064833098144547,-1.7138163023681656,-56.95691711572266,20.9179744720459,-57.656255
1387.0,102.375,-0.3625379973144547,-1.4171949797363297,-56.70423919824219,20.9179744720459,-56.250005
1384.0,102.125,-0.4174677305908219,-1.0326849394531266,-56.51198608544922,20.9179744720459,-54.843755
1381.0,102.125,-0.5163427763671891,-0.5383154326171891,-56.43508178857422,20.9179744720459,-54.14063
1379.0,102.0,-0.6371885710449234,0.07690200209617615,-56.42958862451172,20.9179744720459,-54.14063
1375.0,102.0,-0.7800070219726578,0.7580339908599854,-56.45156128076172,18.925785064697266,-54.14063
1374.0,102.0,-0.9228254729003922,1.2743760347366333,-56.50649292138672,19.921878814697266,-54.843755
1371.0,102.0,-1.0326849394531266,1.6149420738220215,-56.56142456201172,19.921878814697266,-54.843755
1368.0,101.875,-1.0766283446044937,1.768746018409729,-56.59987671044922,18.925785064697266,-55.54688
1366.0,101.875,-1.0656420164794937,1.8017040491104126,-56.61635620263672,19.921878814697266,-55.54688
1366.0,101.625,-1.0107122832031266,1.7907180786132812,-56.57790405419922,19.921878814697266,-54.843755
1362.0,101.5,-0.9777552061767594,1.7577600479125977,-56.49001342919922,17.929691314697266,-54.14063
1360.0,101.5,-0.9447962218017594,1.768746018409729,-56.41310913232422,17.929691314697266,-53.437505
1356.0,101.5,-0.9118391447753922,1.8456480503082275,-56.39662964013672,18.925785064697266,-53.437505
1353.0,101.5,-0.9228254729003922,1.9774800539016724,-56.40761596826172,17.929691314697266,-53.437505
1349.0,101.5,-1.0107122832031266,2.109312057495117,-56.47902710107422,17.929691314697266,-54.843755
1349.0,101.375,-1.0766283446044937,2.427906036376953,-56.61635620263672,18.925785064697266,-56.250005
1346.0,101.375,-1.0876146727294937,2.746500015258789,-56.81410247949219,17.929691314697266,-57.656255
1343.0,101.125,-1.0546575957031266,3.0980520248413086,-57.08325988916016,18.925785064697266,-59.76563
1340.0,101.125,-0.9997259550781266,3.4825620651245117,-57.29748565820313,17.929691314697266,-61.17188
1339.0,101.125,-0.9338098936767594,3.943974018096924,-57.39086944726563,18.925785064697266,-62.57813
1334.0,101.0,-0.8788801604003922,4.218624114990234,-57.39636261132813,17.929691314697266,-62.57813
1334.0,101.0,-0.834936755249025,4.163693904876709,-57.4073413100586,17.929691314697266,-62.57813
1331.0,100.875,-0.801977770874025,3.680310010910034,-57.5007250991211,16.933597564697266,-62.57813
1328.0,100.75,-0.7800070219726578,2.823402166366577,-57.6160815444336,16.933597564697266,-63.281255
1324.0,100.75,-0.801977770874025,1.8346620798110962,-57.74790985253907,17.929691314697266,-63.98438
1323.0,100.75,-0.8898664885253922,0.8239500522613525,-57.84678680566407,18.925785064697266,-63.98438
1321.0,100.625,-1.0107122832031266,0.06591600179672241,-57.951149293457036,18.925785064697266,-64.687505
1317.0,100.625,-1.1095873289794937,-0.49437012011718906,-58.066505738769536,17.929691314697266,-66.093755
1313.0,100.75,-1.1864878111572281,-0.7580343657226578,-58.220306703125004,17.929691314697266,-66.79688
1311.0,100.75,-1.2084604674072281,-0.812964098999025,-58.324676820312504,18.925785064697266,-67.500005
1311.0,100.75,-1.2194467955322281,-0.7250772886962906,-58.357635804687504,18.925785064697266,-68.20313
1307.0,100.75,-1.2633902006835953,-0.4504267149658219,-58.374115296875004,17.929691314697266,-68.906255
1304.0,100.75,-1.2633902006835953,-0.17577614123535312,-58.401581117187504,16.933597564697266,-69.60938
1303.0,100.75,-1.164517062255861,0.17577600479125977,-58.44002563623047,15.937503814697266,-71.01563
