altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2499.0,165.75,-7.020054476806642,-2.3839632445068375,-147.19042999414063,15.937503814697266,2.8125
2495.0,165.75,-7.096956866333009,-2.537766116210939,-147.17395050195313,15.937503814697266,3.515625
2489.0,165.5,-7.151886599609377,-2.7025572233886734,-147.14648468164063,15.937503814697266,4.21875
2483.0,165.125,-7.195830004760744,-2.867346423217775,-147.09704620507813,15.937503814697266,4.921875
2479.0,165.125,-7.217802661010744,-3.0211512022705094,-147.05859405664063,15.937503814697266,5.625
2473.0,164.875,-7.239775317260744,-3.196926730224611,-147.06958038476563,15.937503814697266,6.328125
2469.0,164.875,-7.261746066162111,-3.3727022581787125,-147.10253936914063,14.941410064697266,7.734375
2465.0,164.5,-7.283718722412111,-3.526507037231447,-147.12451202539063,14.941410064697266,8.4375
2458.0,164.375,-7.305691378662111,-3.592423098632814,-147.14099151757813,14.941410064697266,9.140625
2455.0,164.375,-7.327662127563478,-3.4166475706787125,-147.14099151757813,14.941410064697266,9.84375
2451.0,164.375,-7.360621111938478,-2.922276156494142,-147.12451202539063,14.941410064697266,9.140625
2447.0,164.125,-7.393578188964845,-2.252131121704103,-147.10803253320313,14.941410064697266,9.140625
2442.0,164.125,-7.426537173339845,-1.4062086516113297,-147.08605987695313,14.941410064697266,9.140625
2438.0,164.125,-7.4704805784912125,-0.845923083374025,-147.05310089257813,14.941410064697266,8.4375
2434.0,164.125,-7.51442398364258,-0.4723993712158219,-147.01464874414063,14.941410064697266,7.734375
2430.0,164.0,-7.4924532347412125,-0.3625379973144547,-147.0036776748047,15.937503814697266,7.734375
2427.0,163.875,-7.437523501464845,-0.5053564482421891,-147.02014190820313,14.941410064697266,7.734375
2423.0,163.875,-7.382591860839845,-0.7800070219726578,-147.06408722070313,15.937503814697266,7.734375
2420.0,163.625,-7.360621111938478,-1.0436712675781266,-147.11352569726563,15.937503814697266,7.734375
2417.0,163.375,-7.360621111938478,-1.2414194517822281,-147.15197784570313,15.937503814697266,7.734375
2414.0,163.375,-7.371607440063478,-1.4171949797363297,-147.20141632226563,15.937503814697266,7.734375
2411.0,163.0,-7.393578188964845,-1.527054446289064,-147.28930694726563,15.937503814697266,8.4375
2409.0,163.0,-7.426537173339845,-1.6039568358154312,-147.41564972070313,15.937503814697266,9.140625
2406.0,162.625,-7.4485079222412125,-1.6369139128417984,-147.51452667382813,15.937503814697266,9.84375
2404.0,162.25,-7.5034395628662125,-1.6698728972167984,-147.58592254785157,15.937503814697266,11.25
2400.0,162.25,-7.55836929614258,-1.6918455534667984,-147.61888153222657,15.937503814697266,11.953125
2398.0,161.875,-7.624285357543947,-1.7357889586181656,-147.61338836816407,15.937503814697266,11.953125
2395.0,161.75,-7.690201418945314,-1.7907186918945328,-147.59690887597657,15.937503814697266,11.953125
2392.0,161.75,-7.756117480346681,-1.8456484251709,-147.58592254785157,15.937503814697266,12.65625
2388.0,161.625,-7.811047213623048,-1.8895918303222672,-147.57493621972657,15.937503814697266,13.359375
2385.0,161.625,-7.844004290649416,-1.9225508146972672,-147.54197723535157,14.941410064697266,13.359375
2381.0,161.5,-7.865976946899416,-1.9115644865722672,-147.48706085351563,14.941410064697266,14.0625
2379.0,161.5,-7.865976946899416,-1.8566347532959,-147.41564972070313,14.941410064697266,14.0625
2376.0,161.5,-7.865976946899416,-1.7797323637695328,-147.31677276757813,14.941410064697266,14.0625
2373.0,161.125,-7.854990618774416,-1.6918455534667984,-147.24536163476563,14.941410064697266,14.0625
2371.0,161.0,-7.833017962524416,-1.6039568358154312,-147.19042999414063,14.941410064697266,14.765625
2367.0,161.0,-7.811047213623048,-1.505081790039064,-147.14648468164063,14.941410064697266,14.765625
2366.0,160.875,-7.800060885498048,-1.3952223234863297,-147.11901886132813,14.941410064697266,15.46875
2362.0,160.875,-7.789074557373048,-1.3073355131835953,-147.08056671289063,14.941410064697266,16.171875
2360.0,160.625,-7.767101901123048,-1.3073355131835953,-147.0091708388672,14.941410064697266,16.171875
2358.0,160.5,-7.756117480346681,-1.3842359953613297,-146.9048007216797,14.941410064697266,16.171875
2353.0,160.5,-7.745131152221681,-1.516068118164064,-146.7839511123047,14.941410064697266,15.46875
2350.0,160.375,-7.745131152221681,-1.6698728972167984,-146.7345126357422,14.941410064697266,15.46875
2348.0,160.25,-7.734144824096681,-1.8126913481445328,-146.7180331435547,14.941410064697266,16.171875
2345.0,160.25,-7.734144824096681,-1.9555078917236344,-146.6960604873047,14.941410064697266,16.171875
2340.0,160.25,-7.734144824096681,-2.0873400145263687,-146.6246493544922,14.941410064697266,16.171875
2336.0,160.25,-7.723158495971681,-2.208185809204103,-146.5477450576172,15.937503814697266,16.875
2334.0,160.0,-7.701187747070314,-2.2741018706054703,-146.45437652734375,14.941410064697266,16.171875
2331.0,160.0,-7.690201418945314,-2.263117449829103,-146.36099273828125,14.941410064697266,16.171875
2326.0,160.0,-7.690201418945314,-2.197201388427736,-146.28408844140625,15.937503814697266,16.171875
2324.0,159.875,-7.690201418945314,-2.1312853270263687,-146.23464996484375,14.941410064697266,16.171875
2319.0,159.875,-7.712172167846681,-2.0543829375000016,-146.19070465234375,14.941410064697266,16.875
2317.0,159.875,-7.745131152221681,-1.9994532042236344,-146.14126617578125,15.937503814697266,17.578125
2312.0,159.75,-7.789074557373048,-1.9555078917236344,-146.08633453515625,15.937503814697266,18.28125
2310.0,159.75,-7.811047213623048,-1.9335371428222672,-146.02590973046875,15.937503814697266,18.28125
2306.0,159.875,-7.844004290649416,-1.9335371428222672,-145.97099334863282,15.937503814697266,18.28125
2302.0,159.625,-7.865976946899416,-1.9445234709472672,-145.91606170800782,15.937503814697266,17.578125
2298.0,159.625,-7.876963275024416,-1.9335371428222672,-145.85014373925782,15.937503814697266,16.875
2295.0,159.625,-7.876963275024416,-1.9115644865722672,-145.81718475488282,15.937503814697266,16.171875
2293.0,159.5,-7.887949603149416,-1.8236757689209,-145.80619842675782,15.937503814697266,16.171875
2290.0,159.5,-7.876963275024416,-1.6698728972167984,-145.81718475488282,15.937503814697266,15.46875
2287.0,159.375,-7.876963275024416,-1.4281813078613297,-145.82267791894532,15.937503814697266,15.46875
2283.0,159.375,-7.865976946899416,-1.164517062255861,-145.85014373925782,16.933597564697266,14.765625
2279.0,159.375,-7.854990618774416,-0.8678938322753922,-145.89958221582032,16.933597564697266,14.765625
2276.0,159.375,-7.833017962524416,-0.6371885710449234,-145.97099334863282,16.933597564697266,14.765625
2273.0,159.375,-7.811047213623048,-0.4394403868408219,-146.08633453515625,16.933597564697266,15.46875
2268.0,159.5,-7.789074557373048,-0.3076082640380875,-146.17971832421875,16.933597564697266,15.46875
2265.0,159.375,-7.756117480346681,-0.2307058745117203,-146.27310211328125,16.933597564697266,15.46875
2261.0,159.375,-7.734144824096681,-0.21972145373535312,-146.39944488671875,16.933597564697266,15.46875
2257.0,159.5,-7.712172167846681,-0.2307058745117203,-146.5037997451172,16.933597564697266,15.46875
2252.0,159.5,-7.701187747070314,-0.2636648588867203,-146.5971835341797,16.933597564697266,15.46875
2248.0,159.5,-7.679215090820314,-0.2636648588867203,-146.7015536513672,17.929691314697266,15.46875
2244.0,159.5,-7.679215090820314,-0.21972145373535312,-146.8278964248047,17.929691314697266,15.46875
2241.0,159.5,-7.690201418945314,-0.10986007983398594,-146.9157870498047,17.929691314697266,15.46875
2236.0,159.5,-7.712172167846681,0.07690200209617615,-147.0091708388672,17.929691314697266,15.46875
2232.0,159.625,-7.734144824096681,0.32958000898361206,-147.09704620507813,17.929691314697266,15.46875
2227.0,159.625,-7.756117480346681,0.5822579860687256,-147.20690948632813,17.929691314697266,15.46875
2222.0,159.75,-7.745131152221681,0.8349360227584839,-147.30029327539063,17.929691314697266,16.171875
2219.0,159.75,-7.723158495971681,1.032684087753296,-147.38818390039063,17.929691314697266,16.875
2213.0,159.75,-7.701187747070314,1.1974740028381348,-147.48156768945313,17.929691314697266,17.578125
2209.0,159.875,-7.668228762695314,1.219446063041687,-147.60789520410157,17.929691314697266,18.28125
2204.0,159.875,-7.624285357543947,0.9887400269508362,-147.70677215722657,17.929691314697266,18.984375
2200.0,159.875,-7.591326373168947,0.6262019872665405,-147.77269012597657,17.929691314697266,19.6875
2196.0,160.0,-7.56935562426758,0.16479000449180603,-147.80015594628907,17.929691314697266,19.6875
2191.0,160.0,-7.53639663989258,-0.20873512561035312,-147.81663543847657,17.929691314697266,18.984375
2185.0,160.125,-7.51442398364258,-0.5492998533935562,-147.82762176660157,17.929691314697266,18.984375
2182.0,160.125,-7.5034395628662125,-0.801977770874025,-147.86607391503907,17.929691314697266,18.28125
2177.0,160.125,-7.4924532347412125,-0.9887415343017594,-147.94847137597657,17.929691314697266,18.984375
2173.0,160.25,-7.4924532347412125,-1.0986010008544937,-148.052826234375,17.929691314697266,18.984375
2168.0,160.25,-7.4924532347412125,-1.153530734130861,-148.140716859375,17.929691314697266,18.984375
2164.0,160.375,-7.4924532347412125,-1.153530734130861,-148.21762115625,17.929691314697266,19.6875
2160.0,160.5,-7.4924532347412125,-1.131558077880861,-148.294525453125,17.929691314697266,19.6875
2155.0,160.5,-7.4924532347412125,-1.0656420164794937,-148.3769229140625,17.929691314697266,19.6875
2149.0,160.625,-7.5034395628662125,-1.0107122832031266,-148.43734771875,17.929691314697266,19.6875
2146.0,160.625,-7.52541031176758,-0.9777552061767594,-148.4977725234375,17.929691314697266,19.6875
2141.0,160.75,-7.55836929614258,-0.9338098936767594,-148.55818206933594,17.929691314697266,19.6875
2135.0,160.875,-7.580340045043947,-0.8788801604003922,-148.64057953027344,17.929691314697266,19.6875
2131.0,160.875,-7.580340045043947,-0.812964098999025,-148.72297699121094,17.929691314697266,19.6875
2125.0,161.0,-7.55836929614258,-0.7360617094726578,-148.79988128808594,17.929691314697266,19.6875
2121.0,161.125,-7.56935562426758,-0.6481748991699234,-148.87678558496094,17.929691314697266,19.6875
2116.0,161.125,-7.580340045043947,-0.5383154326171891,-148.94270355371094,17.929691314697266,20.390625
2111.0,161.375,-7.613299029418947,-0.4284540587158219,-149.00312835839844,17.929691314697266,19.6875
2107.0,161.375,-7.657242434570314,-0.3295809202880875,-149.06903106835938,17.929691314697266,20.390625
2102.0,161.375,-7.690201418945314,-0.2526785307617203,-149.17340118554688,17.929691314697266,20.390625
2097.0,161.625,-7.723158495971681,-0.15380539233398594,-149.28326446679688,17.929691314697266,21.09375
2092.0,161.625,-7.756117480346681,-0.08788933093261875,-149.34918243554688,17.929691314697266,21.09375
2088.0,161.625,-7.789074557373048,0.0,-149.40411407617188,17.929691314697266,21.09375
2084.0,161.75,-7.811047213623048,0.07690200209617615,-149.46453888085938,17.929691314697266,21.09375
2079.0,161.75,-7.822033541748048,0.1538040041923523,-149.56341583398438,17.929691314697266,21.09375
2074.0,161.875,-7.833017962524416,0.23070600628852844,-149.64579803613282,17.929691314697266,21.09375
2069.0,162.0,-7.811047213623048,0.2746500074863434,-149.71720916894532,17.929691314697266,21.09375
2066.0,162.0,-7.767101901123048,0.2856360077857971,-149.77763397363282,17.929691314697266,21.09375
2060.0,162.0,-7.701187747070314,0.2746500074863434,-149.84904510644532,17.929691314697266,21.09375
2055.0,162.0,-7.635271685668947,0.26366400718688965,-149.92045623925782,17.929691314697266,21.09375
2050.0,162.125,-7.591326373168947,0.2526780068874359,-150.00834686425782,17.929691314697266,21.09375
2046.0,162.25,-7.55836929614258,0.2526780068874359,-150.12918121484375,17.929691314697266,21.09375
2042.0,162.25,-7.54738296801758,0.23070600628852844,-150.24453766015625,17.929691314697266,21.796875
2037.0,162.375,-7.52541031176758,0.19774800539016724,-150.38735992578125,17.929691314697266,22.5
2033.0,162.375,-7.52541031176758,0.1538040041923523,-150.52468902734375,17.929691314697266,23.203125
2029.0,162.375,-7.51442398364258,0.10986000299453735,-150.6565097060547,17.929691314697266,23.203125
2022.0,162.5,-7.53639663989258,0.08788800239562988,-150.7224276748047,17.929691314697266,23.203125
2021.0,162.5,-7.55836929614258,0.06591600179672241,-150.7608798232422,17.929691314697266,23.203125
2015.0,162.5,-7.591326373168947,0.032958000898361206,-150.7883456435547,17.929691314697266,22.5
2009.0,162.625,-7.635271685668947,0.010986000299453735,-150.8158114638672,16.933597564697266,22.5
2006.0,162.625,-7.679215090820314,-0.01098694140625156,-150.8597567763672,16.933597564697266,22.5
2001.0,162.75,-7.712172167846681,-0.04394401843261875,-150.9146884169922,16.933597564697266,21.796875
1996.0,162.75,-7.745131152221681,-0.08788933093261875,-150.9860995498047,16.933597564697266,22.5
1992.0,162.75,-7.745131152221681,-0.12084640795898594,-151.0904696669922,16.933597564697266,22.5
1987.0,162.875,-7.679215090820314,-0.10986007983398594,-151.19482452539063,16.933597564697266,23.203125
1981.0,162.875,-7.56935562426758,-0.05493034655761875,-151.28820831445313,16.933597564697266,23.90625
1979.0,163.0,-7.4924532347412125,0.07690200209617615,-151.37609893945313,16.933597564697266,24.609375
1974.0,163.0,-7.4924532347412125,0.2197200059890747,-151.44751007226563,16.933597564697266,25.3125
1971.0,163.0,-7.53639663989258,0.373524010181427,-151.50244171289063,16.933597564697266,25.3125
1966.0,163.0,-7.613299029418947,0.516342043876648,-151.55188018945313,16.933597564697266,26.015625
1960.0,163.0,-7.712172167846681,0.6481740474700928,-151.60131866601563,16.933597564697266,26.015625
1957.0,163.0,-7.811047213623048,0.7360620498657227,-151.63426239160157,15.937503814697266,26.71875
1953.0,163.0,-7.887949603149416,0.8239500522613525,-151.66722137597657,15.937503814697266,26.71875
1948.0,163.0,-7.96485008532715,0.8898659944534302,-151.71116668847657,15.937503814697266,26.71875
1945.0,163.0,-8.030766146728517,0.9447960257530212,-151.74412567285157,15.937503814697266,27.421875
1940.0,163.0,-8.074711459228517,0.9887400269508362,-151.78257782128907,15.937503814697266,27.421875
1935.0,163.0,-8.118654864379884,1.021697998046875,-151.82652313378907,15.937503814697266,28.125
1932.0,162.875,-8.162598269531252,1.032684087753296,-151.87046844628907,15.937503814697266,28.828125
1926.0,162.75,-8.195557253906252,1.032684087753296,-151.91441375878907,15.937503814697266,29.53125
1923.0,162.75,-8.239500659057619,1.021697998046875,-151.96385223535157,15.937503814697266,30.234375
1919.0,162.75,-8.272459643432619,0.9887400269508362,-151.99681121972657,15.937503814697266,30.9375
1914.0,162.75,-8.305416720458986,0.9777539968490601,-152.03526336816407,16.933597564697266,30.9375
1913.0,162.625,-8.272459643432619,1.06564199924469,-152.07371551660157,15.937503814697266,31.640625
1908.0,162.625,-8.129641192504884,1.1864880323410034,-152.11766082910157,15.937503814697266,32.34375
1902.0,162.625,-7.96485008532715,1.307334065437317,-152.1286318984375,16.933597564697266,32.34375
1899.0,162.5,-7.789074557373048,1.4171940088272095,-152.09568817285157,15.937503814697266,31.640625
1896.0,162.25,-7.646256106445314,1.494096040725708,-152.05174286035157,15.937503814697266,30.9375
1891.0,162.25,-7.52541031176758,1.538040041923523,-152.02427704003907,15.937503814697266,30.234375
1888.0,162.125,-7.4594942503662125,1.5490260124206543,-152.04624969628907,15.937503814697266,30.234375
1883.0,162.125,-7.5034395628662125,1.5160679817199707,-152.09568817285157,15.937503814697266,30.234375
1880.0,162.0,-7.602312701293947,1.4611380100250244,-152.178070375,15.937503814697266,30.9375
1876.0,162.0,-7.756117480346681,1.3842360973358154,-152.298919984375,15.937503814697266,30.9375
1872.0,162.0,-7.909920352050783,1.2963480949401855,-152.4032901015625,15.937503814697266,32.34375
1868.0,161.875,-8.030766146728517,1.1974740028381348,-152.5021670546875,15.937503814697266,32.34375
1864.0,161.75,-8.074711459228517,1.0986000299453735,-152.5790713515625,15.937503814697266,33.046875
1861.0,161.75,-8.074711459228517,0.9887400269508362,-152.6230166640625,15.937503814697266,33.046875
1855.0,161.625,-8.052738802978517,0.9228240251541138,-152.67243988183594,16.933597564697266,33.046875
1851.0,161.625,-8.00879539782715,0.8678940534591675,-152.71638519433594,16.933597564697266,33.046875
1848.0,161.5,-7.96485008532715,0.8239500522613525,-152.76033050683594,15.937503814697266,33.046875
1843.0,161.5,-7.931893008300783,0.790992021560669,-152.82075531152344,15.937503814697266,33.75
1839.0,161.5,-7.898934023925783,0.8788800239562988,-152.88118011621094,15.937503814697266,33.75
1836.0,161.375,-7.822033541748048,0.9997260570526123,-152.94709808496094,15.937503814697266,34.453125
1831.0,161.25,-7.756117480346681,1.021697998046875,-152.99653656152344,15.937503814697266,34.453125
1828.0,161.25,-7.756117480346681,0.9667680263519287,-153.03498870996094,15.937503814697266,34.453125
1824.0,161.125,-7.811047213623048,0.8569080233573914,-153.07893402246094,15.937503814697266,35.15625
1819.0,161.125,-7.887949603149416,0.6921180486679077,-153.10090667871094,15.937503814697266,35.15625
1815.0,161.125,-7.97583641345215,0.5273280143737793,-153.11189300683594,15.937503814697266,35.15625
1810.0,161.0,-8.030766146728517,0.35155200958251953,-153.11189300683594,15.937503814697266,35.15625
1807.0,161.0,-8.052738802978517,0.1867620050907135,-153.13935882714844,15.937503814697266,35.15625
1801.0,160.875,-8.041752474853517,-0.04394401843261875,-153.18878204492188,15.937503814697266,35.859375
1797.0,160.875,-8.00879539782715,-0.2526785307617203,-153.23272735742188,16.933597564697266,35.859375
1794.0,160.875,-7.98682274157715,-0.49437012011718906,-153.25470001367188,16.933597564697266,35.859375
1789.0,160.875,-7.953865664550783,-0.7360617094726578,-153.25470001367188,16.933597564697266,35.859375
1786.0,160.875,-7.920906680175783,-0.9667688780517594,-153.24371368554688,16.933597564697266,35.859375
1781.0,160.75,-7.898934023925783,-1.0766283446044937,-153.24371368554688,16.933597564697266,35.859375
1776.0,160.75,-7.876963275024416,-1.142544406005861,-153.27117950585938,16.933597564697266,36.5625
1771.0,160.75,-7.854990618774416,-1.1864878111572281,-153.29864532617188,16.933597564697266,36.5625
1768.0,160.75,-7.833017962524416,-1.2084604674072281,-153.31512481835938,16.933597564697266,36.5625
1763.0,160.5,-7.822033541748048,-1.2194467955322281,-153.29315216210938,16.933597564697266,36.5625
1759.0,160.5,-7.822033541748048,-1.120571749755861,-153.27667266992188,16.933597564697266,35.859375
1756.0,160.5,-7.800060885498048,-0.9338098936767594,-153.27667266992188,16.933597564697266,35.859375
1751.0,160.5,-7.789074557373048,-0.7031046324462906,-153.27667266992188,16.933597564697266,35.859375
1748.0,160.5,-7.767101901123048,-0.48338379199218906,-153.27667266992188,16.933597564697266,35.859375
1744.0,160.375,-7.745131152221681,-0.3185945921630875,-153.28765899804688,16.933597564697266,35.859375
1740.0,160.375,-7.734144824096681,-0.19774879748535312,-153.31512481835938,16.933597564697266,35.859375
1736.0,160.375,-7.712172167846681,-0.17577614123535312,-153.34259063867188,16.933597564697266,36.5625
1731.0,160.375,-7.690201418945314,-0.2416922026367203,-153.35907013085938,16.933597564697266,36.5625
1726.0,160.375,-7.679215090820314,-0.3625379973144547,-153.37005645898438,16.933597564697266,36.5625
1723.0,160.375,-7.657242434570314,-0.5383154326171891,-153.37554962304688,16.933597564697266,35.859375
1718.0,160.375,-7.635271685668947,-0.7140909605712906,-153.37554962304688,16.933597564697266,35.859375
1715.0,160.25,-7.613299029418947,-0.9008528166503922,-153.39202911523438,16.933597564697266,36.5625
1709.0,160.125,-7.602312701293947,-1.0546575957031266,-153.39202911523438,16.933597564697266,36.5625
1707.0,160.125,-7.602312701293947,-1.1864878111572281,-153.38653595117188,16.933597564697266,35.859375
1702.0,160.125,-7.591326373168947,-1.2633902006835953,-153.37554962304688,16.933597564697266,35.859375
1698.0,160.0,-7.591326373168947,-1.3073355131835953,-153.35907013085938,16.933597564697266,35.859375
1695.0,160.0,-7.591326373168947,-1.2853628569335953,-153.34259063867188,16.933597564697266,35.859375
1689.0,160.0,-7.591326373168947,-1.2304331236572281,-153.33160431054688,16.933597564697266,35.859375
1685.0,160.0,-7.613299029418947,-1.153530734130861,-153.32611114648438,16.933597564697266,35.859375
1681.0,160.0,-7.624285357543947,-1.0876146727294937,-153.32611114648438,16.933597564697266,36.5625
1675.0,159.875,-7.635271685668947,-1.0326849394531266,-153.33160431054688,16.933597564697266,36.5625
1672.0,159.875,-7.635271685668947,-0.9887415343017594,-153.34808380273438,16.933597564697266,36.5625
1668.0,160.0,-7.624285357543947,-0.9447962218017594,-153.35907013085938,16.933597564697266,37.265625
1662.0,160.0,-7.613299029418947,-0.9008528166503922,-153.35357696679688,16.933597564697266,37.265625
1657.0,160.0,-7.580340045043947,-0.801977770874025,-153.33160431054688,16.933597564697266,37.265625
1653.0,159.875,-7.5034395628662125,-0.5602861815185562,-153.30413849023438,16.933597564697266,37.265625
1648.0,159.875,-7.415550845214845,-0.3625379973144547,-153.27117950585938,16.933597564697266,37.265625
1643.0,160.0,-7.316677706787111,-0.2307058745117203,-153.24371368554688,16.933597564697266,37.265625
1638.0,160.0,-7.250761645385744,-0.16478981311035312,-153.23822052148438,16.933597564697266,37.265625
1634.0,160.0,-7.283718722412111,-0.15380539233398594,-153.24920684960938,16.933597564697266,37.265625
1629.0,160.0,-7.371607440063478,-0.14281906420898594,-153.24371368554688,16.933597564697266,37.96875
1623.0,160.125,-7.51442398364258,-0.10986007983398594,-153.21075470117188,16.933597564697266,37.96875
1619.0,160.125,-7.657242434570314,-0.08788933093261875,-153.16131622460938,16.933597564697266,37.96875
1615.0,160.125,-7.811047213623048,-0.06591667468261875,-153.10639984277344,16.933597564697266,37.96875
1610.0,160.125,-7.942879336425783,-0.05493034655761875,-153.05146820214844,16.933597564697266,37.96875
1605.0,160.0,-8.063725131103517,-0.02197326953125156,-153.01301605371094,16.933597564697266,37.96875
1603.0,160.0,-8.151611941406252,0.032958000898361206,-152.99653656152344,16.933597564697266,37.96875
1599.0,160.0,-8.162598269531252,0.14281800389289856,-152.98555023339844,16.933597564697266,37.96875
1593.0,159.875,-8.118654864379884,0.2746500074863434,-152.95808441308594,16.933597564697266,38.671875
1588.0,160.0,-8.030766146728517,0.4064820110797882,-152.91413910058594,16.933597564697266,37.96875
1585.0,160.0,-7.942879336425783,0.4943700134754181,-152.84822113183594,16.933597564697266,37.96875
1580.0,159.875,-7.898934023925783,0.5602860450744629,-152.82075531152344,16.933597564697266,37.96875
1572.0,159.875,-7.909920352050783,0.5932440161705017,-152.82075531152344,16.933597564697266,37.96875
1569.0,160.0,-7.96485008532715,0.5932440161705017,-152.82624847558594,16.933597564697266,38.671875
1563.0,160.0,-8.041752474853517,0.5493000149726868,-152.83174163964844,16.933597564697266,38.671875
1561.0,160.0,-8.129641192504884,0.4614120125770569,-152.82624847558594,16.933597564697266,38.671875
1555.0,160.0,-8.184570925781252,0.373524010181427,-152.80976898339844,15.937503814697266,38.671875
1549.0,160.0,-8.173584597656252,0.373524010181427,-152.79878265527344,15.937503814697266,39.375
1546.0,160.0,-8.107668536254884,0.5053560137748718,-152.78779632714844,15.937503814697266,39.375
1543.0,159.875,-8.030766146728517,0.7250760197639465,-152.77680999902344,15.937503814697266,39.375
1539.0,159.875,-7.96485008532715,0.9997260570526123,-152.74385101464844,15.937503814697266,39.375
1532.0,159.875,-7.942879336425783,1.2853620052337646,-152.71638519433594,15.937503814697266,39.375
1529.0,159.875,-7.96485008532715,1.5929700136184692,-152.73835785058594,15.937503814697266,39.375
1523.0,159.875,-8.01978172595215,1.8236761093139648,-152.78779632714844,15.937503814697266,40.078125
1520.0,159.875,-8.096682208129884,2.0104379653930664,-152.81526214746094,15.937503814697266,40.078125
1515.0,159.875,-8.107668536254884,2.13128399848938,-152.84822113183594,15.937503814697266,40.78125
1510.0,159.875,-8.063725131103517,2.208186149597168,-152.88667328027344,15.937503814697266,40.78125
1506.0,159.875,-8.01978172595215,2.274101972579956,-152.90864593652344,15.937503814697266,40.78125
1501.0,159.875,-7.931893008300783,2.3400180339813232,-152.94160492089844,15.937503814697266,40.78125
1496.0,159.875,-7.854990618774416,2.3839621543884277,-152.99653656152344,15.937503814697266,40.78125
1492.0,159.875,-7.745131152221681,2.3949480056762695,-153.07893402246094,15.937503814697266,41.484375
1486.0,159.875,-7.613299029418947,2.3949480056762695,-153.16131622460938,15.937503814697266,42.1875
1483.0,159.75,-7.338648455688478,2.3839621543884277,-153.23822052148438,15.937503814697266,42.1875
1478.0,159.875,-7.042027133056642,2.361989974975586,-153.28216583398438,15.937503814697266,42.1875
1473.0,159.875,-6.756390231201173,2.2631161212921143,-153.31512481835938,15.937503814697266,42.1875
1469.0,159.75,-6.547657626220705,2.0983259677886963,-153.37005645898438,15.937503814697266,42.1875
1465.0,159.75,-6.39385284716797,1.8786060810089111,-153.44146759179688,15.937503814697266,42.1875
1460.0,159.625,-6.305964129516603,1.6698720455169678,-153.51837188867188,15.937503814697266,43.59375
1455.0,159.625,-6.36089386279297,1.3952220678329468,-153.60626251367188,15.937503814697266,44.296875
1451.0,159.625,-6.4707552366943375,1.0766279697418213,-153.72160370019532,15.937503814697266,45.0
1446.0,159.625,-6.558642046997072,0.7800060510635376,-153.81498748925782,15.937503814697266,45.703125
