altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2507.0,194.625,0.7800060510635376,0.09887400269508362,-152.77680999902344,5.976563930511475,58.359375
2506.0,194.75,0.4614120125770569,-1.9005781584472672,-152.63948089746094,5.976563930511475,55.546875
2502.0,194.75,0.6371880173683167,-1.9994532042236344,-152.5351260390625,5.976563930511475,52.734375
2497.0,194.75,0.7250760197639465,-1.9225508146972672,-152.430755921875,5.976563930511475,49.21875
2494.0,194.875,0.7360620498657227,-1.7467752867431656,-152.33187896875,5.976563930511475,49.921875
2491.0,194.875,0.7360620498657227,-1.6039568358154312,-152.2824404921875,4.980469703674316,52.734375
2486.0,194.875,0.7360620498657227,-1.527054446289064,-152.28793365625,4.980469703674316,56.25
2481.0,195.0,0.747048020362854,-1.4501520567626969,-152.3263858046875,5.976563930511475,56.953125
2478.0,195.0,0.7580339908599854,-1.2963491850585953,-152.3703311171875,5.976563930511475,59.765625
2475.0,195.125,0.7690200209617615,-1.0656420164794937,-152.386810609375,5.976563930511475,59.765625
2473.0,195.25,0.7580339908599854,-0.845923083374025,-152.3483584609375,5.976563930511475,60.46875
2469.0,195.25,0.747048020362854,-0.7470480375976578,-152.265961,5.976563930511475,59.0625
2466.0,195.375,0.7031040191650391,-0.7031046324462906,-152.167084046875,5.976563930511475,57.65625
2463.0,195.375,0.6701459884643555,-0.7360617094726578,-152.07920868066407,5.976563930511475,54.84375
2459.0,195.5,0.6921180486679077,-0.7470480375976578,-152.03526336816407,5.976563930511475,53.4375
2456.0,195.5,0.7250760197639465,-0.7360617094726578,-152.01329071191407,5.976563930511475,54.140625
2451.0,195.5,0.7250760197639465,-0.7800070219726578,-152.00779754785157,5.976563930511475,56.25
2446.0,195.625,0.7580339908599854,-0.9667688780517594,-152.01878387597657,5.976563930511475,56.25
2443.0,195.625,0.8349360227584839,-1.2084604674072281,-152.00779754785157,5.976563930511475,58.359375
2442.0,195.625,0.9447960257530212,-1.3622652464599625,-151.95286590722657,5.976563930511475,56.953125
2438.0,195.75,1.1315580606460571,-1.4721247130126969,-151.87046844628907,5.976563930511475,54.84375
2437.0,195.75,1.340291976928711,-1.527054446289064,-151.73313934472657,5.976563930511475,52.734375
2432.0,195.875,1.5490260124206543,-1.516068118164064,-151.61778289941407,5.976563930511475,49.21875
2431.0,196.0,1.735788106918335,-1.4171949797363297,-151.52441436914063,4.980469703674316,47.8125
2427.0,196.0,1.9445220232009888,-1.2853628569335953,-151.44201690820313,4.980469703674316,45.0
2424.0,196.0,2.1642420291900635,-1.175503390380861,-151.37060577539063,5.976563930511475,42.1875
2420.0,196.125,2.3180460929870605,-1.0546575957031266,-151.32116729882813,5.976563930511475,41.484375
2419.0,196.125,2.427906036376953,-0.823950427124025,-151.27722198632813,4.980469703674316,40.78125
2416.0,196.125,2.427906036376953,-0.5602861815185562,-151.22778350976563,5.976563930511475,39.375
2412.0,196.125,2.361989974975586,-0.20873512561035312,-151.17285186914063,4.980469703674316,40.78125
2409.0,196.25,2.2521300315856934,0.1538040041923523,-151.13439972070313,4.980469703674316,40.078125
2405.0,196.125,2.120298147201538,0.4723980128765106,-151.11792022851563,5.976563930511475,38.671875
2402.0,196.125,2.0214240550994873,0.6042300462722778,-151.11792022851563,4.980469703674316,40.78125
2401.0,196.25,1.9555079936981201,0.5932440161705017,-151.0904696669922,4.980469703674316,41.484375
2397.0,196.25,1.9445220232009888,0.6042300462722778,-151.0300448623047,4.980469703674316,39.375
2394.0,196.25,1.9115641117095947,0.7360620498657227,-150.9641268935547,4.980469703674316,37.96875
2391.0,196.25,1.8456480503082275,0.9008520245552063,-150.9366610732422,4.980469703674316,38.671875
2388.0,196.25,1.768746018409729,1.0986000299453735,-150.9696200576172,4.980469703674316,40.78125
2385.0,196.375,1.7138160467147827,1.2304320335388184,-151.0410311904297,4.980469703674316,45.0
2383.0,196.25,1.6698720455169678,1.340291976928711,-151.12341339257813,4.980469703674316,48.515625
2380.0,196.25,1.5600121021270752,1.4391660690307617,-151.20031768945313,4.980469703674316,52.03125
2375.0,196.25,1.3952220678329468,1.5600121021270752,-151.26623565820313,5.976563930511475,54.84375
2373.0,196.25,1.1864880323410034,1.5709980726242065,-151.33764679101563,5.976563930511475,55.546875
2370.0,196.25,0.9557820558547974,1.4611380100250244,-151.39807159570313,6.972658157348633,56.953125
2368.0,196.375,0.8239500522613525,1.3512780666351318,-151.44201690820313,6.972658157348633,56.953125
2364.0,196.375,0.7360620498657227,1.252403974533081,-151.45300323632813,6.972658157348633,57.65625
2361.0,196.375,0.7250760197639465,1.1205720901489258,-151.45300323632813,6.972658157348633,56.953125
2359.0,196.375,0.7360620498657227,0.9447960257530212,-151.45300323632813,6.972658157348633,54.84375
2359.0,196.375,0.7031040191650391,0.790992021560669,-151.44201690820313,6.972658157348633,53.4375
2357.0,196.25,0.6152160167694092,0.6921180486679077,-151.40905792382813,6.972658157348633,49.921875
2354.0,196.25,0.45042601227760315,0.6481740474700928,-151.38159210351563,6.972658157348633,47.8125
2351.0,196.25,0.2197200059890747,0.5932440161705017,-151.38159210351563,6.972658157348633,46.40625
2350.0,196.125,0.010986000299453735,0.5712720155715942,-151.38708526757813,6.972658157348633,42.890625
2344.0,196.125,-0.16478981311035312,0.5932440161705017,-151.39257843164063,6.972658157348633,42.890625
2340.0,196.25,-0.2966219359130875,0.5712720155715942,-151.39257843164063,5.976563930511475,43.59375
2338.0,196.125,-0.4064833098144547,0.5932440161705017,-151.43652374414063,4.980469703674316,44.296875
2337.0,196.125,-0.4723993712158219,0.6481740474700928,-151.56835968164063,5.976563930511475,43.59375
2338.0,196.125,-0.5383154326171891,0.6811320185661316,-151.73863250878907,6.972658157348633,43.59375
2338.0,196.125,-0.5932451658935562,0.6371880173683167,-151.94737274316407,8.964845657348633,46.40625
2339.0,196.125,-0.6811319761962906,0.4723980128765106,-152.1945498671875,8.964845657348633,49.21875
