altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2874.0,116.75,-0.16478981311035312,-0.7690206938476578,-40.21974594262696,15.937503814697266,-34.45313
2872.0,116.625,0.9118380546569824,0.4064820110797882,-40.23073227075196,15.937503814697266,-34.45313
2869.0,116.625,0.9338099956512451,0.4614120125770569,-40.24171859887696,15.937503814697266,-34.45313
2866.0,116.625,0.9557820558547974,0.4943700134754181,-40.25819809106446,15.937503814697266,-33.750005
2865.0,116.5,0.9887400269508362,0.516342043876648,-40.28017074731446,15.937503814697266,-33.750005
2862.0,116.5,1.0107120275497437,0.5383139848709106,-40.31862289575196,15.937503814697266,-33.750005
2860.0,116.5,1.0436700582504272,0.5712720155715942,-40.36256439355469,15.937503814697266,-33.750005
2858.0,116.375,1.0876140594482422,0.6152160167694092,-40.41749603417969,15.937503814697266,-34.45313
2856.0,116.375,1.1535300016403198,0.6701459884643555,-40.45045501855469,15.937503814697266,-33.750005
2853.0,116.25,1.219446063041687,0.747048020362854,-40.477917024169926,15.937503814697266,-33.750005
2851.0,116.25,1.2853620052337646,0.8349360227584839,-40.505382844482426,15.937503814697266,-33.750005
2848.0,116.125,1.3512780666351318,0.9338099956512451,-40.543834992919926,15.937503814697266,-33.750005
2845.0,116.125,1.4062080383300781,1.0546560287475586,-40.582287141357426,15.937503814697266,-33.750005
2844.0,116.125,1.450152039527893,1.1864880323410034,-40.63172180322266,15.937503814697266,-33.750005
2840.0,116.0,1.4831100702285767,1.3512780666351318,-40.69214660791016,15.937503814697266,-33.750005
2839.0,115.875,1.5050820112228394,1.5050820112228394,-40.769047090087895,15.937503814697266,-33.750005
2837.0,115.875,1.5160679817199707,1.6808580160140991,-40.829471894775395,15.937503814697266,-33.750005
2833.0,115.875,1.5050820112228394,1.8456480503082275,-40.87890655664063,15.937503814697266,-33.750005
2830.0,115.875,1.494096040725708,2.032410144805908,-40.93933136132813,15.937503814697266,-33.750005
2828.0,115.875,1.4831100702285767,2.197200059890747,-40.999752351318364,15.937503814697266,-33.750005
2825.0,115.875,1.4721240997314453,2.372976064682007,-41.065670320068364,15.937503814697266,-33.750005
2823.0,115.875,1.4721240997314453,2.5377659797668457,-41.1315844741211,15.937503814697266,-33.750005
2822.0,115.875,1.4721240997314453,2.7025561332702637,-41.1920092788086,15.937503814697266,-34.45313
2817.0,115.875,1.4611380100250244,2.7794580459594727,-41.25792343286133,15.937503814697266,-34.45313
2817.0,115.875,1.4281799793243408,2.746500015258789,-41.31834823754883,15.937503814697266,-33.750005
2813.0,115.875,1.3732500076293945,2.58171010017395,-41.37876922753907,15.937503814697266,-34.45313
2811.0,115.875,1.3183200359344482,2.351004123687744,-41.42271454003907,15.937503814697266,-33.750005
2810.0,115.875,1.219446063041687,2.0214240550994873,-41.48313934472657,15.937503814697266,-33.750005
2807.0,115.875,1.0876140594482422,1.7028300762176514,-41.5325740065918,15.937503814697266,-33.750005
2803.0,115.875,0.9557820558547974,1.3842360973358154,-41.5820124831543,15.937503814697266,-33.750005
2800.0,115.875,0.8678940534591675,1.1535300016403198,-41.636940309082036,15.937503814697266,-33.750005
2799.0,115.75,0.7690200209617615,0.9447960257530212,-41.702858277832036,15.937503814697266,-34.45313
2796.0,115.75,0.7031040191650391,0.790992021560669,-41.74679977563477,15.937503814697266,-34.45313
2793.0,115.75,0.6371880173683167,0.6701459884643555,-41.77426559594727,15.937503814697266,-34.45313
2791.0,115.75,0.6042300462722778,0.5822579860687256,-41.77975876000977,15.937503814697266,-34.45313
2789.0,115.75,0.5932440161705017,0.516342043876648,-41.77975876000977,15.937503814697266,-34.45313
2787.0,115.625,0.6152160167694092,0.4723980128765106,-41.76877243188477,15.937503814697266,-34.45313
2783.0,115.625,0.6481740474700928,0.4394400119781494,-41.75229293969727,15.937503814697266,-33.750005
2782.0,115.625,0.6481740474700928,0.41746801137924194,-41.730324098144536,15.937503814697266,-33.750005
2779.0,115.5,0.6152160167694092,0.2856360077857971,-41.697365113769536,15.937503814697266,-33.750005
2776.0,115.5,0.5822579860687256,0.05493000149726868,-41.664406129394536,15.937503814697266,-33.04688
2774.0,115.375,0.5273280143737793,-0.2636648588867203,-41.631447145019536,15.937503814697266,-32.343755
2772.0,115.25,0.4723980128765106,-0.5822588377685562,-41.5984919753418,15.937503814697266,-32.343755
2770.0,115.25,0.4284540116786957,-0.9447962218017594,-41.5655329909668,15.937503814697266,-32.343755
2768.0,115.125,0.4064820110797882,-1.2414194517822281,-41.5325740065918,15.937503814697266,-32.343755
2765.0,115.125,0.4284540116786957,-1.4940973692626969,-41.5270808425293,15.937503814697266,-31.64063
2764.0,114.875,0.4614120125770569,-1.6588865690917984,-41.5270808425293,15.937503814697266,-32.343755
2760.0,114.75,0.516342043876648,-1.7357889586181656,-41.5270808425293,15.937503814697266,-32.343755
2759.0,114.75,0.5712720155715942,-1.7357889586181656,-41.5325740065918,14.941410064697266,-33.04688
2758.0,114.375,0.6262019872665405,-1.6479002409667984,-41.5270808425293,15.937503814697266,-33.04688
2759.0,114.25,0.6921180486679077,-1.527054446289064,-41.5051081862793,15.937503814697266,-33.04688
2758.0,114.25,0.747048020362854,-1.3512789183349625,-41.46665985253907,15.937503814697266,-33.04688
2756.0,113.875,0.790992021560669,-1.1864878111572281,-41.43370086816407,15.937503814697266,-33.04688
