altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
4331.0,209.5,-1.2853628569335953,-0.12084640795898594,-94.64988739160157,26.8945369720459,-149.76563
4325.0,209.5,1.9005780220031738,0.02197200059890747,-94.63340789941407,26.8945369720459,-149.76563
4319.0,209.5,1.8566340208053589,-0.16478981311035312,-94.61692840722657,26.8945369720459,-150.468755
4316.0,209.5,1.8017040491104126,-0.10986007983398594,-94.61692840722657,26.8945369720459,-150.468755
4310.0,209.625,1.735788106918335,0.02197200059890747,-94.61692840722657,26.8945369720459,-150.468755
4304.0,209.625,1.6698720455169678,0.19774800539016724,-94.63340789941407,27.89063262939453,-151.17188
4299.0,209.625,1.6039559841156006,0.2746500074863434,-94.64439422753907,27.89063262939453,-151.17188
4294.0,209.625,1.5600121021270752,0.14281800389289856,-94.66087371972657,27.89063262939453,-150.468755
4289.0,209.625,1.5160679817199707,-0.15380539233398594,-94.67735321191407,27.89063262939453,-151.17188
4284.0,209.625,1.4721240997314453,-0.4394403868408219,-94.69383270410157,27.89063262939453,-151.17188
4278.0,209.625,1.4281799793243408,-0.7031046324462906,-94.71031219628907,27.89063262939453,-151.17188
4274.0,209.625,1.4171940088272095,-0.812964098999025,-94.73227722314454,27.89063262939453,-151.17188
4269.0,209.5,1.4062080383300781,-0.6811319761962906,-94.75974304345704,27.89063262939453,-151.17188
4265.0,209.5,1.4171940088272095,-0.5273291044921891,-94.79819519189454,27.89063262939453,-151.17188
4259.0,209.5,1.4281799793243408,-0.3845106535644547,-94.83115417626954,27.89063262939453,-151.17188
4254.0,209.5,1.4281799793243408,-0.3405672484130875,-94.84763366845704,27.89063262939453,-151.17188
4248.0,209.5,1.4281799793243408,-0.3625379973144547,-94.85312683251954,26.8945369720459,-151.17188
4244.0,209.375,1.4281799793243408,-0.3845106535644547,-94.83115417626954,26.8945369720459,-151.17188
4240.0,209.375,1.4281799793243408,-0.3295809202880875,-94.79819519189454,26.8945369720459,-151.17188
4235.0,209.375,1.4391660690307617,-0.19774879748535312,-94.75424987939454,26.8945369720459,-151.17188
4229.0,209.375,1.4721240997314453,0.07690200209617615,-94.71031219628907,25.8984432220459,-150.468755
4226.0,209.375,1.5160679817199707,0.36253800988197327,-94.64988739160157,25.8984432220459,-150.468755
4222.0,209.25,1.5600121021270752,0.6262019872665405,-94.59495575097657,25.8984432220459,-150.468755
4217.0,209.25,1.6369140148162842,0.8019779920578003,-94.56748993066407,25.8984432220459,-151.17188
4211.0,209.25,1.6808580160140991,0.9447960257530212,-94.60594207910157,25.8984432220459,-151.17188
4207.0,209.25,1.724802017211914,1.0107120275497437,-94.69932586816407,25.8984432220459,-152.57813
