altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1889.0,109.875,0.12084600329399109,-0.16478981311035312,27.618804931640625,16.933597564697266,11.953125
1888.0,109.75,-0.7470480375976578,-1.7028299742431656,27.74514389038086,16.933597564697266,12.65625
1884.0,109.75,-0.7470480375976578,-1.6369139128417984,27.833032608032227,16.933597564697266,14.0625
1880.0,109.875,-0.7470480375976578,-1.538040774414064,27.865989685058594,16.933597564697266,14.765625
1880.0,109.875,-0.7250772886962906,-1.3512789183349625,27.871482849121094,16.933597564697266,14.765625
1877.0,109.875,-0.7031046324462906,-1.0876146727294937,27.855003356933594,16.933597564697266,15.46875
1873.0,109.75,-0.6811319761962906,-0.7690206938476578,27.822046279907227,16.933597564697266,15.46875
1870.0,109.75,-0.6591612272949234,-0.48338379199218906,27.800073623657227,16.933597564697266,15.46875
1868.0,109.875,-0.6591612272949234,-0.16478981311035312,27.76711654663086,15.937503814697266,15.46875
1865.0,109.75,-0.6591612272949234,0.08788800239562988,27.71218490600586,15.937503814697266,14.765625
1863.0,109.75,-0.6152159147949234,0.2856360077857971,27.640777587890625,15.937503814697266,14.765625
1861.0,109.625,-0.5273291044921891,0.5712720155715942,27.541902542114258,15.937503814697266,14.0625
1857.0,109.5,-0.49437012011718906,0.9228240251541138,27.45401382446289,14.941410064697266,13.359375
1855.0,109.5,-0.49437012011718906,1.307334065437317,27.349647521972656,15.937503814697266,13.359375
1853.0,109.5,-0.5163427763671891,1.7577600479125977,27.256267547607422,15.937503814697266,13.359375
1850.0,109.5,-0.5492998533935562,2.13128399848938,27.151899337768555,15.937503814697266,12.65625
1849.0,109.375,-0.6042314940185562,2.449877977371216,27.04203987121582,15.937503814697266,11.953125
1845.0,109.375,-0.6701475554199234,2.592696189880371,26.932180404663086,15.937503814697266,11.25
1844.0,109.375,-0.7360617094726578,2.7135419845581055,26.86626434326172,15.937503814697266,10.546875
1841.0,109.25,-0.801977770874025,2.834388017654419,26.83879852294922,15.937503814697266,11.25
1839.0,109.0,-0.9008528166503922,2.911290168762207,26.82781219482422,16.933597564697266,11.953125
1836.0,109.0,-1.0436712675781266,2.9442481994628906,26.80584144592285,16.933597564697266,11.953125
1835.0,108.875,-1.2414194517822281,2.9552340507507324,26.77837562561035,16.933597564697266,11.25
1833.0,108.875,-1.3952223234863297,2.999178171157837,26.734432220458984,16.933597564697266,10.546875
1830.0,108.75,-1.4831110411376969,3.1090381145477295,26.690486907958984,16.933597564697266,10.546875
1828.0,108.625,-1.516068118164064,3.1749541759490967,26.61907958984375,16.933597564697266,9.84375
1825.0,108.625,-1.4611383848876969,3.1200242042541504,26.56414794921875,16.933597564697266,9.140625
1821.0,108.5,-1.3842359953613297,2.922276020050049,26.525697708129883,16.933597564697266,9.140625
1820.0,108.375,-1.2743765288085953,2.526780128479004,26.520204544067383,16.933597564697266,8.4375
1820.0,108.375,-1.164517062255861,1.9774800539016724,26.56414794921875,16.933597564697266,9.140625
1818.0,108.125,-1.0766283446044937,1.3842360973358154,26.61907958984375,17.929691314697266,10.546875
1814.0,108.125,-1.0107122832031266,0.9008520245552063,26.690486907958984,16.933597564697266,10.546875
1812.0,108.0,-0.9447962218017594,0.5822579860687256,26.77837562561035,16.933597564697266,11.25
1812.0,108.0,-0.8678938322753922,0.29662200808525085,26.882741928100586,16.933597564697266,11.953125
1810.0,108.0,-0.812964098999025,0.13183200359344482,26.976123809814453,16.933597564697266,12.65625
1807.0,108.0,-0.801977770874025,0.05493000149726868,27.06401252746582,16.933597564697266,14.0625
1805.0,107.75,-0.801977770874025,0.12084600329399109,27.146406173706055,15.937503814697266,14.0625
1803.0,107.75,-0.7909933500976578,0.36253800988197327,27.228801727294922,15.937503814697266,14.765625
1799.0,107.75,-0.7360617094726578,0.6811320185661316,27.26725196838379,15.937503814697266,16.171875
1797.0,107.75,-0.6262022429199234,1.0546560287475586,27.256267547607422,15.937503814697266,16.171875
1796.0,107.625,-0.5053564482421891,1.3622640371322632,27.201335906982422,15.937503814697266,16.171875
1792.0,107.5,-0.3735243254394547,1.6369140148162842,27.102462768554688,15.937503814697266,15.46875
1790.0,107.5,-0.2526785307617203,1.8895920515060425,27.00908088684082,15.937503814697266,14.765625
1788.0,107.5,-0.13183273608398594,2.2631161212921143,26.921194076538086,15.937503814697266,14.0625
1782.0,107.5,-0.06591667468261875,2.7355141639709473,26.82781219482422,15.937503814697266,13.359375
1782.0,107.5,-0.10986007983398594,3.1090381145477295,26.728939056396484,15.937503814697266,12.65625
1777.0,107.375,-0.18676246936035312,3.3507301807403564,26.668516159057617,15.937503814697266,12.65625
1775.0,107.375,-0.18676246936035312,3.4825620651245117,26.641050338745117,16.933597564697266,12.65625
1772.0,107.25,-0.20873512561035312,3.394674062728882,26.641050338745117,15.937503814697266,12.65625
1769.0,107.25,-0.3076082640380875,3.1090381145477295,26.652036666870117,15.937503814697266,12.65625
1768.0,107.25,-0.3845106535644547,2.911290168762207,26.641050338745117,15.937503814697266,12.65625
1765.0,107.25,-0.4723993712158219,2.6256539821624756,26.60809326171875,15.937503814697266,12.65625
1763.0,107.25,-0.6042314940185562,2.208186149597168,26.56414794921875,15.937503814697266,11.953125
1757.0,107.25,-0.7470480375976578,1.5270540714263916,26.531190872192383,15.937503814697266,11.953125
1755.0,107.25,-0.8788801604003922,0.790992021560669,26.481754302978516,15.937503814697266,11.25
1752.0,107.25,-0.9997259550781266,0.08788800239562988,26.39935874938965,16.933597564697266,11.953125
1750.0,107.125,-1.0766283446044937,-0.4064833098144547,26.31147003173828,16.933597564697266,11.953125
1748.0,107.125,-1.0986010008544937,-0.845923083374025,26.256540298461914,15.937503814697266,11.25
1744.0,107.125,-1.1095873289794937,-1.0656420164794937,26.196117401123047,15.937503814697266,10.546875
1742.0,107.0,-1.0876146727294937,-1.142544406005861,26.12470817565918,15.937503814697266,10.546875
1738.0,107.0,-1.0436712675781266,-1.2524038725585953,26.047805786132812,15.937503814697266,10.546875
1733.0,107.0,-0.9997259550781266,-1.4281813078613297,25.998369216918945,15.937503814697266,11.25
1733.0,106.875,-0.9118391447753922,-1.5709978514404312,25.976398468017578,15.937503814697266,11.25
1730.0,106.875,-0.7140909605712906,-1.6369139128417984,25.959918975830078,15.937503814697266,11.953125
1729.0,106.875,-0.48338379199218906,-1.7028299742431656,25.937946319580078,14.941410064697266,11.953125
1724.0,106.875,-0.19774879748535312,-1.8456484251709,25.921466827392578,14.941410064697266,11.953125
1724.0,106.875,0.07690200209617615,-2.0214239531250016,25.89949607849121,15.937503814697266,14.0625
1720.0,106.625,0.36253800988197327,-2.186215060302736,25.87752342224121,16.933597564697266,14.0625
1717.0,106.5,0.6042300462722778,-2.2850881987304703,25.822593688964844,15.937503814697266,14.765625
1714.0,106.5,0.8569080233573914,-2.219172137329103,25.762170791625977,16.933597564697266,14.765625
1710.0,106.5,1.0766279697418213,-1.9225508146972672,25.70174789428711,16.933597564697266,14.765625
1708.0,106.5,1.1535300016403198,-1.560013430664064,25.641324996948242,16.933597564697266,14.765625
1707.0,106.375,1.1205720901489258,-1.2963491850585953,25.591888427734375,16.933597564697266,14.765625
1706.0,106.25,1.021697998046875,-1.175503390380861,25.586395263671875,17.929691314697266,15.46875
1703.0,106.25,0.9447960257530212,-1.1095873289794937,25.597381591796875,16.933597564697266,14.765625
1700.0,106.125,0.8678940534591675,-0.9777552061767594,25.646818161010742,16.933597564697266,14.765625
1697.0,106.0,0.8349360227584839,-0.8898664885253922,25.70724105834961,16.933597564697266,15.46875
1693.0,106.0,0.8349360227584839,-0.823950427124025,25.762170791625977,16.933597564697266,15.46875
1693.0,105.875,0.9008520245552063,-0.801977770874025,25.811607360839844,16.933597564697266,15.46875
1690.0,105.875,0.9997260570526123,-0.823950427124025,25.85555076599121,16.933597564697266,15.46875
1689.0,105.625,1.0986000299453735,-0.801977770874025,25.89400291442871,16.933597564697266,15.46875
1686.0,105.5,1.1974740028381348,-0.7580343657226578,25.943439483642578,17.929691314697266,15.46875
1682.0,105.5,1.2963480949401855,-0.6371885710449234,26.047805786132812,16.933597564697266,15.46875
1680.0,105.375,1.3842360973358154,-0.4614130430908219,26.179637908935547,16.933597564697266,15.46875
1680.0,105.375,1.4831100702285767,-0.20873512561035312,26.35541534423828,16.933597564697266,16.171875
1678.0,105.375,1.5709980726242065,0.08788800239562988,26.503725051879883,16.933597564697266,16.171875
1675.0,105.25,1.5929700136184692,0.5273280143737793,26.646543502807617,16.933597564697266,16.875
1673.0,105.25,1.4721240997314453,0.9887400269508362,26.77837562561035,16.933597564697266,16.875
1671.0,105.25,1.1974740028381348,1.4062080383300781,26.921194076538086,16.933597564697266,16.875
1667.0,105.125,0.9008520245552063,1.581984043121338,27.02556037902832,15.937503814697266,16.875
1665.0,105.125,0.5822579860687256,1.538040041923523,27.091476440429688,15.937503814697266,16.171875
1662.0,105.25,0.3405660092830658,1.3842360973358154,27.129928588867188,15.937503814697266,15.46875
1660.0,105.125,0.14281800389289856,1.0436700582504272,27.151899337768555,15.937503814697266,14.765625
1659.0,105.125,0.010986000299453735,0.6262019872665405,27.184858322143555,15.937503814697266,14.0625
1654.0,105.125,-0.08788933093261875,0.10986000299453735,27.239788055419922,15.937503814697266,14.765625
1654.0,105.125,-0.19774879748535312,-0.4174677305908219,27.338661193847656,15.937503814697266,14.765625
1650.0,105.125,-0.3076082640380875,-1.0216986113281266,27.415563583374023,16.933597564697266,16.171875
1646.0,105.125,-0.4174677305908219,-1.560013430664064,27.437536239624023,16.933597564697266,16.171875
1644.0,105.125,-0.49437012011718906,-1.8346620970459,27.432043075561523,15.937503814697266,16.171875
1640.0,105.125,-0.4723993712158219,-1.7907186918945328,27.448522567749023,15.937503814697266,16.171875
1639.0,105.125,-0.48338379199218906,-1.5929705076904312,27.49795913696289,16.933597564697266,16.875
1636.0,105.125,-0.5383154326171891,-1.3073355131835953,27.547395706176758,15.937503814697266,16.875
1633.0,105.0,-0.6262022429199234,-0.9228254729003922,27.580354690551758,15.937503814697266,16.875
1631.0,105.0,-0.7250772886962906,-0.4504267149658219,27.574861526489258,14.941410064697266,16.171875
1630.0,105.0,-0.801977770874025,0.06591600179672241,27.519929885864258,13.945316314697266,15.46875
1631.0,105.0,-0.845923083374025,0.45042601227760315,27.45950698852539,13.945316314697266,14.0625
1626.0,105.0,-0.9338098936767594,0.7031040191650391,27.399084091186523,14.941410064697266,14.0625
1621.0,105.0,-1.0986010008544937,0.8788800239562988,27.349647521972656,14.941410064697266,13.359375
1619.0,105.0,-1.2414194517822281,0.9338099956512451,27.28922462463379,14.941410064697266,11.953125
1615.0,105.0,-1.3183199339599625,0.8678940534591675,27.256267547607422,15.937503814697266,11.953125
1614.0,105.0,-1.3622652464599625,0.6042300462722778,27.31669044494629,14.941410064697266,9.84375
1609.0,105.0,-1.4391657286376969,0.2856360077857971,27.48697280883789,14.941410064697266,10.546875
1609.0,105.0,-1.6149431639404312,0.07690200209617615,27.657255172729492,19.921878814697266,14.765625
1609.0,105.125,-1.8346620970459,0.032958000898361206,27.849510192871094,18.925785064697266,14.765625
1605.0,105.125,-2.0543829375000016,0.08788800239562988,28.091203689575195,17.929691314697266,14.765625
1604.0,105.125,-2.241144793579103,0.26366400718688965,28.38233184814453,17.929691314697266,16.171875
1598.0,105.0,-2.3839632445068375,0.5712720155715942,28.563600540161133,16.933597564697266,16.171875
1597.0,105.0,-2.482836382934572,0.8678940534591675,28.6624755859375,16.933597564697266,16.171875
1594.0,105.125,-2.559738772460939,1.0766279697418213,28.673460006713867,17.929691314697266,16.171875
1593.0,105.125,-2.5926958494873062,1.1205720901489258,28.596559524536133,16.933597564697266,15.46875
1591.0,105.125,-2.5926958494873062,0.9228240251541138,28.40979766845703,16.933597564697266,14.0625
1589.0,105.25,-2.526779788085939,0.5932440161705017,28.19007682800293,15.937503814697266,10.546875
1586.0,105.25,-2.4169203215332047,0.3954960107803345,28.030778884887695,14.941410064697266,9.140625
1586.0,105.25,-2.2960745268554703,0.2856360077857971,27.849510192871094,14.941410064697266,8.4375
1583.0,105.25,-2.175228732177736,0.2526780068874359,27.646268844604492,14.941410064697266,7.03125
1581.0,105.25,-2.0543829375000016,0.17577600479125977,27.437536239624023,15.937503814697266,6.328125
1578.0,105.25,-1.9445234709472672,-0.01098694140625156,27.228801727294922,15.937503814697266,4.921875
1575.0,105.25,-1.8895918303222672,-0.2526785307617203,27.02006721496582,14.941410064697266,3.515625
1574.0,105.25,-1.8786074095459,-0.4174677305908219,26.888235092163086,15.937503814697266,3.515625
1571.0,105.375,-1.8895918303222672,-0.5383154326171891,26.80584144592285,15.937503814697266,3.515625
1569.0,105.375,-1.8895918303222672,-0.5383154326171891,26.739925384521484,14.941410064697266,3.515625
1567.0,105.375,-1.9225508146972672,-0.3625379973144547,26.706966400146484,14.941410064697266,3.515625
1564.0,105.375,-1.9664942198486344,-0.03295769030761875,26.695980072021484,13.945316314697266,3.515625
1561.0,105.375,-2.0104395323486344,0.3405660092830658,26.706966400146484,14.941410064697266,5.625
1559.0,105.5,-2.0983263426513687,0.5383139848709106,26.717952728271484,14.941410064697266,6.328125
1555.0,105.5,-2.2850881987304703,0.6262019872665405,26.684995651245117,14.941410064697266,6.328125
1554.0,105.375,-2.559738772460939,0.5822579860687256,26.59161376953125,14.941410064697266,5.625
1551.0,105.375,-2.889319079467775,0.5053560137748718,26.470767974853516,14.941410064697266,5.625
1549.0,105.375,-3.185940402099611,0.45042601227760315,26.36090850830078,15.937503814697266,6.328125
1545.0,105.5,-3.3946749144287125,0.4064820110797882,26.273019790649414,15.937503814697266,5.625
1544.0,105.5,-3.4825636320800797,0.45042601227760315,26.15766716003418,15.937503814697266,4.921875
1542.0,105.5,-3.515520709106447,0.5712720155715942,25.992876052856445,14.941410064697266,4.21875
1540.0,105.625,-3.4715773039550797,0.6262019872665405,25.778650283813477,15.937503814697266,2.8125
1540.0,105.625,-3.3287588530273453,0.5932440161705017,25.624845504760742,14.941410064697266,1.40625
1537.0,105.5,-3.1419969969482437,0.5383139848709106,25.493013381958008,14.941410064697266,0.0
1535.0,105.5,-2.955235140869142,0.5053560137748718,25.388647079467773,14.941410064697266,0.0
1535.0,105.5,-2.845373766967775,0.45042601227760315,25.295265197753906,14.941410064697266,0.0
1533.0,105.5,-2.7355143004150406,0.4064820110797882,25.24033546447754,14.941410064697266,0.0
1532.0,105.5,-2.6366411619873062,0.36253800988197327,25.179912567138672,14.941410064697266,-1.406255
1532.0,105.5,-2.515795367309572,0.373524010181427,25.108503341674805,14.941410064697266,-2.10938
1529.0,105.625,-2.4388929777832047,0.3954960107803345,25.141462326049805,14.941410064697266,-1.406255
1525.0,105.625,-2.3839632445068375,0.4614120125770569,25.26780128479004,14.941410064697266,0.0
1523.0,105.625,-2.3510042601318375,0.5822579860687256,25.394140243530273,14.941410064697266,0.0
1520.0,105.5,-2.3839632445068375,0.7360620498657227,25.43259048461914,15.937503814697266,1.40625
1518.0,105.5,-2.4388929777832047,0.8239500522613525,25.405126571655273,15.937503814697266,1.40625
1518.0,105.5,-2.559738772460939,0.7800060510635376,25.377660751342773,15.937503814697266,0.0
1513.0,105.5,-2.7135435515136734,0.6262019872665405,25.377660751342773,15.937503814697266,0.0
1514.0,105.5,-2.812416689941408,0.38451001048088074,25.42160415649414,15.937503814697266,0.703125
