altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1932.0,177.5,1.450152039527893,-0.7800070219726578,-178.92898590234375,4.980469703674316,-113.906255
1931.0,177.5,-1.3073355131835953,0.19774800539016724,-178.94546539453125,4.980469703674316,-123.750005
1928.0,177.5,-1.2853628569335953,0.6042300462722778,-178.98941070703125,5.976563930511475,-128.67188
1921.0,177.5,-1.3622652464599625,1.0546560287475586,-179.09378082421875,4.980469703674316,-127.26563
1916.0,177.5,-1.4721247130126969,1.4062080383300781,-179.22561676171875,3.9843759536743164,-126.562505
1908.0,177.625,-1.538040774414064,1.5600121021270752,-179.2805331435547,4.980469703674316,-135.000005
1904.0,177.625,-1.6149431639404312,1.4281799793243408,-179.21463043359375,6.972658157348633,-147.656255
1905.0,177.625,-1.7797323637695328,1.0436700582504272,-179.11026031640625,7.968751907348633,-151.17188
1902.0,177.625,-1.9335371428222672,0.5493000149726868,-178.98391754296875,7.968751907348633,-146.250005
1901.0,177.625,-2.0653692656250016,0.24169200658798218,-178.86856109765625,6.972658157348633,-139.92188
1895.0,177.625,-2.0873400145263687,-0.01098694140625156,-178.78067047265625,7.968751907348633,-138.51563
1893.0,177.5,-2.0763555937500016,-0.07690300280761875,-178.73123199609375,6.972658157348633,-130.781255
1889.0,177.5,-2.0104395323486344,0.04394400119781494,-178.65434295800782,6.972658157348633,-125.85938
1884.0,177.5,-1.8566347532959,0.26366400718688965,-178.52800018457032,6.972658157348633,-126.562505
1881.0,177.5,-1.5819841795654312,0.5712720155715942,-178.41813690332032,6.972658157348633,-118.125005
1875.0,177.5,-1.2853628569335953,0.8129640221595764,-178.42363006738282,6.972658157348633,-123.04688
1870.0,177.375,-1.0326849394531266,0.9997260570526123,-178.52800018457032,7.968751907348633,-133.593755
1863.0,177.375,-0.9338098936767594,0.8788800239562988,-178.67082245019532,7.968751907348633,-139.218755
1860.0,177.25,-0.9887415343017594,0.4943700134754181,-178.77517730859375,6.972658157348633,-139.218755
1858.0,177.25,-1.0766283446044937,0.16479000449180603,-178.82461578515625,7.968751907348633,-139.92188
1856.0,177.25,-0.9777552061767594,0.010986000299453735,-178.84658844140625,6.972658157348633,-133.593755
1853.0,177.25,-0.812964098999025,-0.04394401843261875,-178.78616363671875,6.972658157348633,-133.593755
1848.0,177.375,-0.7690206938476578,-0.08788933093261875,-178.60490448144532,6.972658157348633,-124.45313
1844.0,177.375,-0.834936755249025,-0.08788933093261875,-178.40715057519532,7.968751907348633,-118.125005
1844.0,177.25,-0.9338098936767594,0.2197200059890747,-178.24235565332032,7.968751907348633,-106.875005
1837.0,177.25,-1.0546575957031266,0.7800060510635376,-178.18743927148438,7.968751907348633,-105.468755
1831.0,177.25,-1.1974741392822281,1.0986000299453735,-178.17645294335938,7.968751907348633,-99.14063
1828.0,177.375,-1.3952223234863297,1.1095860004425049,-178.18743927148438,7.968751907348633,-99.14063
