altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2198.0,120.625,0.010986000299453735,-0.5712725096435562,130.766357421875,23.9062557220459,-165.23438
2195.0,120.625,-1.8346620970459,-1.0876146727294937,130.55763244628906,22.9101619720459,-166.64063
2193.0,120.625,-1.6808592253417984,-0.856909411499025,130.31593322753906,22.9101619720459,-167.343755
2189.0,120.625,-1.6149431639404312,-0.6042314940185562,130.16212463378906,22.9101619720459,-168.04688
2184.0,120.625,-1.6808592253417984,-0.4394403868408219,130.07424926757812,22.9101619720459,-170.156255
2185.0,120.625,-1.7357889586181656,-0.3076082640380875,130.01931762695312,22.9101619720459,-172.26563
2181.0,120.5,-1.7467752867431656,0.02197200059890747,129.99734497070312,21.9140682220459,-169.45313
2178.0,120.625,-1.7138163023681656,0.5822579860687256,130.04129028320312,22.9101619720459,-170.85938
2177.0,120.625,-1.7357889586181656,1.021697998046875,130.11819458007812,23.9062557220459,-172.26563
2174.0,120.5,-1.8346620970459,1.252403974533081,130.21156311035156,23.9062557220459,-170.85938
2173.0,120.5,-1.9884668760986344,1.3842360973358154,130.38734436035156,22.9101619720459,-168.750005
2170.0,120.5,-2.0763555937500016,1.4611380100250244,130.56861877441406,23.9062557220459,-170.156255
2168.0,120.5,-2.164242404052736,1.494096040725708,130.71142578125,24.9023494720459,-172.26563
2164.0,120.5,-2.2741018706054703,1.4831100702285767,130.8157958984375,24.9023494720459,-170.156255
2161.0,120.375,-2.4169203215332047,1.252403974533081,130.9091796875,23.9062557220459,-167.343755
2157.0,120.375,-2.570725100585939,0.8898659944534302,130.9696044921875,23.9062557220459,-165.937505
2154.0,120.375,-2.7135435515136734,0.5273280143737793,131.008056640625,24.9023494720459,-168.04688
2150.0,120.375,-2.790444033691408,0.14281800389289856,130.9805908203125,24.9023494720459,-170.156255
2149.0,120.25,-2.7355143004150406,-0.3954969816894547,130.8487548828125,24.9023494720459,-170.156255
2148.0,120.25,-2.6256548338623062,-0.834936755249025,130.689453125,22.9101619720459,-165.937505
2142.0,120.25,-2.4388929777832047,-1.1864878111572281,130.58509826660156,21.9140682220459,-162.42188
2139.0,120.25,-2.241144793579103,-1.2853628569335953,130.55763244628906,22.9101619720459,-164.531255
2140.0,120.25,-1.9884668760986344,-1.1864878111572281,130.50819396972656,21.9140682220459,-165.23438
2136.0,120.25,-1.8566347532959,-0.9118391447753922,130.39283752441406,21.9140682220459,-164.531255
2131.0,120.25,-1.7907186918945328,-0.4174677305908219,130.22254943847656,21.9140682220459,-164.531255
