altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1906.0,101.5,-0.3405672484130875,-0.7360617094726578,39.28044509887695,26.8945369720459,80.859375
1903.0,101.5,-1.7138163023681656,0.09887400269508362,39.21452713012695,26.8945369720459,80.859375
1900.0,101.5,-1.7797323637695328,0.10986000299453735,39.17058563232422,26.8945369720459,80.859375
1896.0,101.5,-1.8786074095459,0.0,39.11016082763672,26.8945369720459,80.859375
1893.0,101.625,-1.9225508146972672,-0.04394401843261875,39.044246673583984,26.8945369720459,80.859375
1890.0,101.625,-1.9445234709472672,-0.01098694140625156,38.983821868896484,26.8945369720459,80.859375
1887.0,101.625,-1.9774805479736344,0.12084600329399109,38.945369720458984,26.8945369720459,80.15625
1884.0,101.875,-1.9664942198486344,0.3185940086841583,38.92340087890625,26.8945369720459,80.15625
1880.0,101.875,-1.9445234709472672,0.5822579860687256,38.91241455078125,26.8945369720459,80.15625
1877.0,101.875,-1.9335371428222672,0.8459219932556152,38.91241455078125,26.8945369720459,80.15625
1874.0,101.875,-1.9335371428222672,1.1205720901489258,38.928890228271484,26.8945369720459,80.15625
1872.0,101.875,-1.9664942198486344,1.3512780666351318,38.950862884521484,26.8945369720459,79.453125
1868.0,102.0,-2.0214239531250016,1.5050820112228394,38.956356048583984,27.89063262939453,79.453125
1867.0,102.0,-2.1312853270263687,1.6039559841156006,38.956356048583984,26.8945369720459,79.453125
1863.0,102.0,-2.3180471831054703,1.6149420738220215,38.967342376708984,26.8945369720459,79.453125
1861.0,101.875,-2.504809039184572,1.581984043121338,38.983821868896484,26.8945369720459,79.453125
1857.0,101.875,-2.7025572233886734,1.5270540714263916,38.983821868896484,26.8945369720459,80.15625
1854.0,101.875,-2.823403018066408,1.4831100702285767,38.989315032958984,26.8945369720459,79.453125
1854.0,101.75,-2.867346423217775,1.4831100702285767,39.011287689208984,26.8945369720459,79.453125
1851.0,101.75,-2.878332751342775,1.4831100702285767,39.05522918701172,26.8945369720459,79.453125
1849.0,101.75,-2.911289828369142,1.2743760347366333,39.11565399169922,26.8945369720459,80.15625
1846.0,101.75,-2.966221468994142,1.032684087753296,39.17607879638672,26.8945369720459,80.15625
1844.0,101.625,-3.0321375303955094,0.8459219932556152,39.22551345825195,27.89063262939453,80.15625
1841.0,101.625,-3.0211512022705094,0.7580339908599854,39.26396560668945,26.8945369720459,80.15625
1840.0,101.625,-2.933262484619142,0.6811320185661316,39.28044509887695,26.8945369720459,80.15625
1837.0,101.5,-2.823403018066408,0.6262019872665405,39.29692459106445,27.89063262939453,80.15625
1836.0,101.5,-2.6366411619873062,0.48338401317596436,39.31889343261719,26.8945369720459,80.859375
1833.0,101.5,-2.471850054809572,0.17577600479125977,39.34635925292969,26.8945369720459,80.859375
1831.0,101.625,-2.3510042601318375,-0.14281906420898594,39.35734558105469,26.8945369720459,80.859375
1829.0,101.625,-2.230158465454103,-0.4174677305908219,39.34086608886719,26.8945369720459,80.859375
1827.0,101.5,-2.1093126707763687,-0.5712725096435562,39.30241775512695,26.8945369720459,81.5625
1825.0,101.5,-1.9774805479736344,-0.7360617094726578,39.23100662231445,26.8945369720459,80.859375
1821.0,101.5,-1.8676210814209,-0.856909411499025,39.17607879638672,26.8945369720459,80.15625
1820.0,101.375,-1.7467752867431656,-0.834936755249025,39.13213348388672,26.8945369720459,80.15625
1818.0,101.125,-1.6149431639404312,-0.6042314940185562,39.11016082763672,26.8945369720459,80.15625
1815.0,101.125,-1.527054446289064,-0.2746511870117203,39.09368133544922,26.8945369720459,79.453125
1814.0,101.125,-1.4611383848876969,0.032958000898361206,39.07170867919922,25.8984432220459,79.453125
1812.0,101.125,-1.4281813078613297,0.24169200658798218,39.06072235107422,25.8984432220459,80.859375
1809.0,101.125,-1.4721247130126969,0.3076080083847046,39.07720184326172,25.8984432220459,80.859375
1807.0,101.0,-1.5819841795654312,0.32958000898361206,39.13213348388672,25.8984432220459,80.859375
1804.0,101.0,-1.6808592253417984,0.3954960107803345,39.18706130981445,25.8984432220459,81.5625
1804.0,101.0,-1.8236757689209,0.45042601227760315,39.22551345825195,25.8984432220459,82.265625
1801.0,101.0,-1.9225508146972672,0.4943700134754181,39.23649978637695,25.8984432220459,82.96875
1799.0,101.0,-1.9994532042236344,0.6591600179672241,39.22002029418945,25.8984432220459,82.265625
1796.0,101.0,-2.0214239531250016,0.8239500522613525,39.19255447387695,25.8984432220459,82.265625
