altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2228.0,127.375,-0.6921183043212906,-0.07690300280761875,140.88995361328125,20.9179744720459,-163.125005
2225.0,127.375,-3.1090380125732437,0.8898659944534302,140.99432373046875,20.9179744720459,-162.42188
2222.0,127.125,-2.944248812744142,1.0986000299453735,141.08221435546875,20.9179744720459,-162.42188
2218.0,127.125,-2.7684732847900406,1.3183200359344482,141.16461181640625,20.9179744720459,-163.125005
2215.0,126.75,-2.6036821776123062,1.5050820112228394,141.25799560546875,20.9179744720459,-163.125005
2212.0,126.375,-2.4169203215332047,1.6808580160140991,141.35687255859375,21.9140682220459,-163.82813
2209.0,126.375,-2.263117449829103,1.8017040491104126,141.4337615966797,21.9140682220459,-163.125005
2205.0,126.125,-2.1093126707763687,1.8786060810089111,141.4996795654297,21.9140682220459,-163.125005
2202.0,125.875,-1.9884668760986344,1.8895920515060425,141.5326385498047,21.9140682220459,-163.125005
2198.0,125.875,-1.8566347532959,1.8346620798110962,141.5381317138672,21.9140682220459,-162.42188
2193.0,125.625,-1.7467752867431656,1.735788106918335,141.5491180419922,21.9140682220459,-163.125005
2190.0,125.625,-1.6259294920654312,1.5929700136184692,141.5601043701172,21.9140682220459,-163.125005
2186.0,125.375,-1.527054446289064,1.4391660690307617,141.5655975341797,21.9140682220459,-163.125005
2182.0,125.25,-1.4501520567626969,1.263390064239502,141.5655975341797,21.9140682220459,-163.125005
2178.0,125.25,-1.4062086516113297,1.0986000299453735,141.5655975341797,21.9140682220459,-163.125005
2174.0,125.125,-1.3842359953613297,0.9338099956512451,141.5710906982422,21.9140682220459,-163.82813
2170.0,125.0,-1.3952223234863297,0.7800060510635376,141.5820770263672,21.9140682220459,-163.82813
2166.0,125.0,-1.4281813078613297,0.5932440161705017,141.5985565185547,22.9101619720459,-163.82813
2162.0,124.875,-1.4831110411376969,0.41746801137924194,141.6040496826172,21.9140682220459,-163.125005
2158.0,124.875,-1.5709978514404312,0.2197200059890747,141.5930633544922,22.9101619720459,-163.82813
2154.0,124.75,-1.6698728972167984,0.032958000898361206,141.5601043701172,21.9140682220459,-163.82813
2149.0,124.5,-1.7907186918945328,-0.18676246936035312,141.5491180419922,21.9140682220459,-163.82813
2145.0,124.5,-1.8895918303222672,-0.3954969816894547,141.5546112060547,21.9140682220459,-163.82813
2142.0,124.25,-1.9884668760986344,-0.6152159147949234,141.5765838623047,21.9140682220459,-164.531255
2138.0,124.125,-2.0543829375000016,-0.7909933500976578,141.6095428466797,21.9140682220459,-164.531255
2132.0,124.125,-2.0873400145263687,-0.9118391447753922,141.6370086669922,21.9140682220459,-165.23438
2129.0,123.875,-2.0763555937500016,-0.9557825499267594,141.6809539794922,21.9140682220459,-165.23438
2124.0,123.875,-2.0104395323486344,-0.9228254729003922,141.7303924560547,21.9140682220459,-165.937505
2120.0,123.5,-1.9225508146972672,-0.856909411499025,141.8127899169922,21.9140682220459,-165.937505
2115.0,123.375,-1.8346620970459,-0.7690206938476578,141.90066528320312,22.9101619720459,-165.937505
2112.0,123.375,-1.7687460356445328,-0.6591612272949234,141.99404907226562,22.9101619720459,-165.937505
2108.0,123.25,-1.7138163023681656,-0.5492998533935562,142.09841918945312,22.9101619720459,-165.937505
2104.0,123.0,-1.6808592253417984,-0.4614130430908219,142.20828247070312,22.9101619720459,-165.937505
2100.0,123.0,-1.6808592253417984,-0.3625379973144547,142.28518676757812,22.9101619720459,-165.937505
2096.0,122.875,-1.6918455534667984,-0.2966219359130875,142.36758422851562,22.9101619720459,-165.937505
2091.0,122.875,-1.7028299742431656,-0.2307058745117203,142.46095275878906,22.9101619720459,-165.23438
2088.0,122.625,-1.7248026304931656,-0.18676246936035312,142.56532287597656,22.9101619720459,-165.23438
2084.0,122.5,-1.7467752867431656,-0.14281906420898594,142.63124084472656,22.9101619720459,-164.531255
2079.0,122.5,-1.7687460356445328,-0.10986007983398594,142.69166564941406,22.9101619720459,-165.23438
2075.0,122.25,-1.7687460356445328,-0.12084640795898594,142.75758361816406,22.9101619720459,-165.23438
2071.0,122.125,-1.7687460356445328,-0.19774879748535312,142.82899475097656,22.9101619720459,-164.531255
2067.0,122.125,-1.7687460356445328,-0.3185945921630875,142.87294006347656,22.9101619720459,-164.531255
2064.0,121.875,-1.7577597075195328,-0.5053564482421891,142.92236328125,22.9101619720459,-165.23438
2060.0,121.875,-1.7577597075195328,-0.7140909605712906,142.9718017578125,22.9101619720459,-165.23438
2056.0,121.75,-1.7687460356445328,-0.9887415343017594,143.0267333984375,22.9101619720459,-165.23438
2052.0,121.5,-1.7797323637695328,-1.2524038725585953,143.0596923828125,23.9062557220459,-165.937505
2048.0,121.5,-1.7907186918945328,-1.560013430664064,143.087158203125,23.9062557220459,-165.937505
2045.0,121.25,-1.8126913481445328,-1.8346620970459,143.109130859375,23.9062557220459,-165.937505
2040.0,121.125,-1.8456484251709,-2.1312853270263687,143.14208984375,23.9062557220459,-165.937505
2037.0,121.125,-1.8786074095459,-2.4059339934082047,143.1640625,23.9062557220459,-165.937505
2033.0,121.0,-1.9225508146972672,-2.6805845671386734,143.1915283203125,23.9062557220459,-165.937505
2030.0,121.0,-1.9555078917236344,-2.955235140869142,143.2080078125,23.9062557220459,-165.937505
2026.0,120.75,-1.9994532042236344,-3.240870135375978,143.2135009765625,23.9062557220459,-165.937505
2021.0,120.75,-2.0214239531250016,-3.493548052856447,143.197021484375,23.9062557220459,-166.64063
2019.0,120.75,-2.0104395323486344,-3.7572122984619156,143.18603515625,23.9062557220459,-166.64063
2015.0,120.5,-1.9555078917236344,-3.976933138916017,143.1915283203125,22.9101619720459,-166.64063
2012.0,120.25,-1.8566347532959,-4.185667651245119,143.2025146484375,23.9062557220459,-166.64063
2008.0,120.25,-1.7467752867431656,-4.273554461547853,143.2080078125,23.9062557220459,-166.64063
2005.0,120.125,-1.6259294920654312,-4.284540789672853,143.2080078125,23.9062557220459,-166.64063
2002.0,120.125,-1.527054446289064,-4.174681323120119,143.1915283203125,23.9062557220459,-167.343755
1998.0,119.875,-1.4391657286376969,-3.943974154541017,143.1805419921875,23.9062557220459,-167.343755
1995.0,119.625,-1.3732515745849625,-3.6473528319091812,143.1695556640625,23.9062557220459,-167.343755
1992.0,119.625,-1.3512789183349625,-3.273829119750978,143.1585693359375,23.9062557220459,-167.343755
1989.0,119.25,-1.3622652464599625,-2.889319079467775,143.14208984375,23.9062557220459,-167.343755
1986.0,119.125,-1.4062086516113297,-2.4388929777832047,143.14208984375,22.9101619720459,-167.343755
1984.0,119.125,-1.4611383848876969,-2.0214239531250016,143.153076171875,22.9101619720459,-167.343755
1981.0,118.875,-1.516068118164064,-1.5929705076904312,143.1640625,22.9101619720459,-167.343755
1979.0,118.875,-1.5709978514404312,-1.2194467955322281,143.1805419921875,22.9101619720459,-167.343755
1976.0,118.375,-1.6259294920654312,-0.856909411499025,143.2025146484375,22.9101619720459,-167.343755
1974.0,118.125,-1.6698728972167984,-0.5273291044921891,143.22998046875,22.9101619720459,-168.04688
1972.0,118.125,-1.7138163023681656,-0.20873512561035312,143.2574462890625,22.9101619720459,-168.04688
1969.0,117.75,-1.7357889586181656,0.06591600179672241,143.284912109375,22.9101619720459,-168.04688
1968.0,117.375,-1.7687460356445328,0.35155200958251953,143.3123779296875,22.9101619720459,-168.750005
1964.0,117.375,-1.8017050200195328,0.5932440161705017,143.3563232421875,22.9101619720459,-168.750005
1963.0,117.0,-1.8566347532959,0.8569080233573914,143.416748046875,22.9101619720459,-168.750005
1962.0,117.0,-1.9335371428222672,1.1095860004425049,143.48814392089844,22.9101619720459,-168.750005
1958.0,116.625,-2.0214239531250016,1.3622640371322632,143.55955505371094,22.9101619720459,-168.750005
1958.0,116.125,-2.1202989989013687,1.5490260124206543,143.63096618652344,22.9101619720459,-168.750005
1957.0,116.125,-2.219172137329103,1.7028300762176514,143.69139099121094,22.9101619720459,-168.750005
1954.0,115.75,-2.3070608549804703,1.7797319889068604,143.75181579589844,22.9101619720459,-168.750005
1953.0,115.125,-2.3839632445068375,1.8346620798110962,143.78477478027344,22.9101619720459,-168.750005
1952.0,115.125,-2.4388929777832047,1.8676199913024902,143.81773376464844,22.9101619720459,-168.750005
1951.0,114.875,-2.482836382934572,1.8676199913024902,143.83970642089844,22.9101619720459,-168.04688
1948.0,114.625,-2.504809039184572,1.8236761093139648,143.83970642089844,22.9101619720459,-168.750005
1946.0,114.625,-2.504809039184572,1.724802017211914,143.81773376464844,22.9101619720459,-168.750005
1945.0,114.25,-2.504809039184572,1.6149420738220215,143.79026794433594,22.9101619720459,-168.750005
1942.0,114.25,-2.515795367309572,1.4721240997314453,143.77928161621094,22.9101619720459,-168.750005
1941.0,114.0,-2.537766116210939,1.3622640371322632,143.79026794433594,22.9101619720459,-168.750005
1939.0,113.875,-2.570725100585939,1.2963480949401855,143.81224060058594,22.9101619720459,-168.04688
1937.0,113.875,-2.5926958494873062,1.2853620052337646,143.82872009277344,23.9062557220459,-168.04688
1935.0,113.625,-2.6256548338623062,1.340291976928711,143.82872009277344,23.9062557220459,-168.04688
1934.0,113.625,-2.6586119108886734,1.4281799793243408,143.81224060058594,23.9062557220459,-168.04688
1931.0,113.5,-2.6915708952636734,1.538040041923523,143.76829528808594,23.9062557220459,-168.04688
1930.0,113.375,-2.7135435515136734,1.6808580160140991,143.71336364746094,23.9062557220459,-168.04688
1927.0,113.375,-2.7355143004150406,1.812690019607544,143.65293884277344,23.9062557220459,-168.750005
1926.0,113.125,-2.7245279722900406,1.922550082206726,143.57054138183594,22.9101619720459,-168.04688
1923.0,112.875,-2.6915708952636734,2.0214240550994873,143.48814392089844,22.9101619720459,-168.750005
1921.0,112.875,-2.6366411619873062,2.0983259677886963,143.416748046875,22.9101619720459,-169.45313
1919.0,112.75,-2.570725100585939,2.142270088195801,143.36181640625,22.9101619720459,-169.45313
1918.0,112.5,-2.493822711059572,2.1642420291900635,143.328857421875,22.9101619720459,-169.45313
1914.0,112.5,-2.3839632445068375,2.142270088195801,143.3123779296875,22.9101619720459,-169.45313
1913.0,112.375,-2.263117449829103,2.0214240550994873,143.3013916015625,22.9101619720459,-169.45313
1911.0,112.375,-2.175228732177736,1.8566340208053589,143.284912109375,22.9101619720459,-169.45313
1909.0,112.375,-2.1093126707763687,1.6149420738220215,143.251953125,22.9101619720459,-169.45313
1907.0,112.375,-2.0763555937500016,1.3512780666351318,143.2080078125,22.9101619720459,-170.156255
1904.0,112.375,-2.0653692656250016,1.0546560287475586,143.1640625,22.9101619720459,-170.156255
1902.0,112.375,-2.0763555937500016,0.7800060510635376,143.1201171875,22.9101619720459,-170.156255
1900.0,112.375,-2.0873400145263687,0.4723980128765106,143.0926513671875,22.9101619720459,-170.156255
1897.0,112.375,-2.1093126707763687,0.2746500074863434,143.076171875,22.9101619720459,-170.156255
1895.0,112.25,-2.1312853270263687,0.1538040041923523,143.0487060546875,22.9101619720459,-170.156255
1893.0,112.25,-2.153256075927736,0.10986000299453735,143.01025390625,22.9101619720459,-170.156255
1891.0,112.25,-2.175228732177736,0.10986000299453735,142.977294921875,22.9101619720459,-170.156255
1886.0,112.25,-2.186215060302736,0.14281800389289856,142.9388427734375,22.9101619720459,-169.45313
1886.0,112.25,-2.197201388427736,0.17577600479125977,142.88941955566406,22.9101619720459,-169.45313
1883.0,112.25,-2.208185809204103,0.17577600479125977,142.80702209472656,22.9101619720459,-169.45313
1881.0,112.25,-2.208185809204103,0.13183200359344482,142.72462463378906,22.9101619720459,-169.45313
1879.0,112.25,-2.186215060302736,0.05493000149726868,142.62025451660156,22.9101619720459,-168.750005
1877.0,112.25,-2.164242404052736,-0.05493034655761875,142.50489807128906,22.9101619720459,-168.750005
1873.0,112.25,-2.142269747802736,-0.17577614123535312,142.36209106445312,22.9101619720459,-168.750005
1872.0,112.375,-2.1093126707763687,-0.3515516691894547,142.23025512695312,22.9101619720459,-168.750005
1870.0,112.5,-2.0873400145263687,-0.5163427763671891,142.08743286132812,23.9062557220459,-169.45313
1867.0,112.5,-2.0763555937500016,-0.7031046324462906,141.93362426757812,23.9062557220459,-169.45313
1865.0,112.5,-2.0653692656250016,-0.856909411499025,141.7578582763672,23.9062557220459,-169.45313
1863.0,112.625,-2.0653692656250016,-1.0216986113281266,141.6095428466797,23.9062557220459,-169.45313
1860.0,112.625,-2.0763555937500016,-1.142544406005861,141.4612274169922,23.9062557220459,-170.156255
1859.0,112.75,-2.1312853270263687,-1.2524038725585953,141.32940673828125,23.9062557220459,-169.45313
1855.0,112.75,-2.208185809204103,-1.3293062620849625,141.17559814453125,23.9062557220459,-170.156255
1853.0,112.875,-2.2960745268554703,-1.3952223234863297,141.05474853515625,23.9062557220459,-169.45313
1851.0,112.875,-2.3729769163818375,-1.4281813078613297,140.93389892578125,23.9062557220459,-170.156255
1848.0,112.875,-2.4498793059082047,-1.4501520567626969,140.8020782470703,23.9062557220459,-170.156255
1846.0,112.875,-2.526779788085939,-1.4501520567626969,140.6482696533203,23.9062557220459,-170.156255
1844.0,112.875,-2.6036821776123062,-1.3732515745849625,140.5219268798828,22.9101619720459,-170.156255
1842.0,112.875,-2.6695982390136734,-1.1974741392822281,140.4230499267578,22.9101619720459,-170.156255
1839.0,113.0,-2.7355143004150406,-0.9777552061767594,140.35714721679688,22.9101619720459,-170.156255
1837.0,113.0,-2.7794596129150406,-0.7031046324462906,140.28573608398438,22.9101619720459,-170.85938
1834.0,113.0,-2.834389346191408,-0.4614130430908219,140.23080444335938,22.9101619720459,-171.562505
1831.0,113.0,-2.867346423217775,-0.21972145373535312,140.19784545898438,22.9101619720459,-170.156255
1830.0,113.0,-2.900305407592775,0.010986000299453735,140.19784545898438,22.9101619720459,-170.156255
1828.0,113.0,-2.933262484619142,0.23070600628852844,140.22531127929688,22.9101619720459,-170.156255
1826.0,113.0,-2.933262484619142,0.3954960107803345,140.26925659179688,22.9101619720459,-170.156255
1822.0,113.0,-2.922276156494142,0.5273280143737793,140.31869506835938,22.9101619720459,-170.85938
1821.0,112.875,-2.878332751342775,0.5712720155715942,140.3681182861328,22.9101619720459,-170.156255
1818.0,112.875,-2.823403018066408,0.5712720155715942,140.4505157470703,22.9101619720459,-170.156255
1815.0,112.875,-2.7684732847900406,0.5273280143737793,140.5493927001953,22.9101619720459,-170.156255
1813.0,112.875,-2.6915708952636734,0.45042601227760315,140.6537628173828,22.9101619720459,-170.156255
1811.0,112.875,-2.6366411619873062,0.36253800988197327,140.7471466064453,22.9101619720459,-170.156255
1807.0,113.0,-2.581711428710939,0.2526780068874359,140.8405303955078,22.9101619720459,-170.156255
1805.0,113.0,-2.526779788085939,0.14281800389289856,140.91192626953125,22.9101619720459,-170.156255
1802.0,113.0,-2.4498793059082047,0.05493000149726868,140.98333740234375,22.9101619720459,-170.156255
1800.0,113.0,-2.3729769163818375,-0.03295769030761875,141.05474853515625,22.9101619720459,-170.156255
1797.0,113.0,-2.2741018706054703,-0.10986007983398594,141.14263916015625,22.9101619720459,-170.156255
1793.0,113.0,-2.186215060302736,-0.16478981311035312,141.20855712890625,22.9101619720459,-170.156255
1790.0,113.125,-2.0763555937500016,-0.21972145373535312,141.27996826171875,23.9062557220459,-170.85938
1788.0,113.125,-1.9774805479736344,-0.2526785307617203,141.36785888671875,22.9101619720459,-169.45313
1786.0,113.125,-1.8895918303222672,-0.3185945921630875,141.4227752685547,22.9101619720459,-169.45313
1783.0,113.25,-1.8346620970459,-0.4174677305908219,141.4612274169922,22.9101619720459,-169.45313
1780.0,113.25,-1.8346620970459,-0.5602861815185562,141.4832000732422,22.9101619720459,-169.45313
1776.0,113.25,-1.8676210814209,-0.7250772886962906,141.5051727294922,22.9101619720459,-169.45313
1774.0,113.25,-1.9225508146972672,-0.9008528166503922,141.5326385498047,22.9101619720459,-169.45313
1771.0,113.375,-1.9884668760986344,-1.0546575957031266,141.5765838623047,22.9101619720459,-170.156255
1768.0,113.375,-2.0543829375000016,-1.1974741392822281,141.6315155029297,22.9101619720459,-170.156255
1765.0,113.375,-2.1093126707763687,-1.2963491850585953,141.6919403076172,22.9101619720459,-170.156255
