altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2443.0,162.125,-0.6152159147949234,-0.3405672484130875,90.49168395996094,6.972658157348633,142.03125
2436.0,161.875,-7.56935562426758,0.2526780068874359,90.46971130371094,6.972658157348633,139.21875
2430.0,161.75,-7.778088229248048,0.04394400119781494,90.45323181152344,7.968751907348633,134.296875
2428.0,161.75,-7.920906680175783,-0.13183273608398594,90.51365661621094,5.976563930511475,148.359375
2420.0,161.5,-7.98682274157715,-0.2856375151367203,90.6509780883789,5.976563930511475,149.0625
2416.0,161.5,-7.942879336425783,-0.3954969816894547,90.8377456665039,7.968751907348633,144.84375
2412.0,161.25,-7.844004290649416,-0.48338379199218906,91.01351928710938,7.968751907348633,149.765625
2405.0,160.875,-7.701187747070314,-0.4174677305908219,91.13436889648438,7.968751907348633,153.28125
2401.0,160.875,-7.5034395628662125,-0.2636648588867203,91.23873138427734,8.964845657348633,146.953125
2395.0,160.5,-7.316677706787111,-0.04394401843261875,91.28816986083984,8.964845657348633,149.765625
2390.0,160.125,-7.107943194458009,0.2746500074863434,91.26619720458984,7.968751907348633,152.578125
2385.0,160.125,-6.965124743530275,0.5602860450744629,91.22225189208984,8.964845657348633,149.0625
2380.0,159.875,-6.811319964477541,0.8019779920578003,91.17830657958984,8.964845657348633,144.84375
2375.0,159.875,-6.690474169799806,0.9008520245552063,91.11239624023438,8.964845657348633,140.625
2371.0,159.375,-6.580614703247072,0.9008520245552063,91.04098510742188,8.964845657348633,138.515625
2367.0,159.0,-6.503712313720705,0.8129640221595764,90.99154663085938,8.964845657348633,140.625
2364.0,159.0,-6.4268099241943375,0.6481740474700928,90.96957397460938,7.968751907348633,149.0625
2359.0,158.75,-6.36089386279297,0.4064820110797882,90.99154663085938,7.968751907348633,146.25
2355.0,158.5,-6.283993380615236,0.07690200209617615,91.00802612304688,7.968751907348633,144.140625
2353.0,158.5,-6.185118334838869,-0.18676246936035312,91.05746459960938,7.968751907348633,147.65625
2342.0,158.125,-6.108215945312502,-0.3735243254394547,91.12887573242188,7.968751907348633,147.65625
2337.0,158.125,-6.053286212036134,-0.4504267149658219,91.21675872802734,8.964845657348633,140.625
2332.0,157.875,-5.998356478759767,-0.4284540587158219,91.28816986083984,8.964845657348633,143.4375
2329.0,157.5,-5.9214540892334,-0.3515516691894547,91.30464935302734,9.960939407348633,138.515625
2328.0,157.5,-5.800608294555666,-0.2307058745117203,91.20027923583984,8.964845657348633,136.40625
2325.0,157.25,-5.701735156127931,-0.10986007983398594,90.94760131835938,7.968751907348633,132.890625
2324.0,156.875,-5.558916705200197,0.010986000299453735,90.6949234008789,7.968751907348633,124.453125
2323.0,156.875,-5.372154849121095,0.08788800239562988,90.47520446777344,6.972658157348633,120.9375
2316.0,156.5,-5.108490603515627,0.12084600329399109,90.27196502685547,5.976563930511475,115.3125
2316.0,156.5,-4.877785342285158,0.24169200658798218,90.0577392578125,4.980469703674316,109.6875
2311.0,156.125,-4.691023486206056,0.4064820110797882,89.9808349609375,3.9843759536743164,103.359375
2308.0,155.75,-4.548205035278322,0.5493000149726868,90.05224609375,2.9882819652557373,104.0625
2304.0,155.75,-4.37242950732422,0.6262019872665405,90.24449920654297,1.9921879768371582,127.96875
2304.0,155.5,-4.218624728271486,0.5822579860687256,90.57408142089844,2.9882819652557373,120.9375
2297.0,155.25,-4.042849200317384,0.29662200808525085,90.92013549804688,2.9882819652557373,135.0
2297.0,155.25,-3.845101016113283,-0.18676246936035312,91.24422454833984,3.9843759536743164,135.703125
2294.0,154.875,-3.7022825651855484,-0.6042314940185562,91.51338195800781,4.980469703674316,135.0
2289.0,154.875,-3.603409426757814,-0.9667688780517594,91.69464874267578,6.972658157348633,129.375
2289.0,154.625,-3.6693254881591812,-1.2304331236572281,91.71662139892578,6.972658157348633,125.859375
