altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2670.0,118.125,0.1538040041923523,-0.01098694140625156,-178.60490448144532,17.929691314697266,-173.67188
2665.0,118.0,-2.3839632445068375,-1.131558077880861,-178.39067108300782,16.933597564697266,-170.156255
2665.0,118.0,-2.263117449829103,-1.3732515745849625,-178.22587616113282,15.937503814697266,-167.343755
2662.0,118.125,-2.175228732177736,-1.6149431639404312,-178.04461700585938,14.941410064697266,-164.531255
2657.0,118.125,-2.1202989989013687,-1.5709978514404312,-177.91827423242188,16.933597564697266,-163.82813
2654.0,118.125,-2.0763555937500016,-1.2194467955322281,-177.89630157617188,17.929691314697266,-163.82813
2649.0,118.0,-2.0873400145263687,-0.6921183043212906,-177.97320587304688,16.933597564697266,-163.82813
2647.0,118.0,-2.0873400145263687,-0.08788933093261875,-178.10504181054688,17.929691314697266,-164.531255
2645.0,117.875,-2.1093126707763687,0.3076080083847046,-178.18743927148438,17.929691314697266,-164.531255
2637.0,118.0,-2.153256075927736,0.4723980128765106,-178.29728729394532,18.925785064697266,-165.937505
2634.0,118.0,-2.230158465454103,0.4394400119781494,-178.47856170800782,17.929691314697266,-165.937505
2636.0,117.75,-2.3180471831054703,0.23070600628852844,-178.64335662988282,14.941410064697266,-164.531255
2634.0,117.625,-2.4059339934082047,-0.01098694140625156,-178.87405426171875,13.945316314697266,-165.23438
2633.0,117.625,-2.493822711059572,-0.2856375151367203,-179.13772613671875,14.941410064697266,-168.04688
2633.0,117.5,-2.548752444335939,-0.49437012011718906,-179.4123690810547,15.937503814697266,-170.85938
2634.0,117.5,-2.482836382934572,-0.7250772886962906,-179.5771640029297,14.941410064697266,-172.26563
2628.0,117.375,-2.3180471831054703,-0.9008528166503922,-179.6980136123047,14.941410064697266,-174.375005
2624.0,117.375,-2.0983263426513687,-0.9777552061767594,-179.80786163476563,16.933597564697266,-175.781255
2619.0,117.375,-1.9445234709472672,-0.9008528166503922,-179.91772491601563,16.933597564697266,-176.48438
2619.0,117.25,-1.8786074095459,-0.7360617094726578,-179.98364288476563,14.941410064697266,-176.48438
2615.0,117.125,-1.8126913481445328,-0.6262022429199234,179.9342041015625,15.937503814697266,-177.187505
2614.0,117.125,-1.6808592253417984,-0.5273291044921891,179.8023681640625,15.937503814697266,-177.89063
2617.0,117.0,-1.516068118164064,-0.6481748991699234,179.56617736816406,15.937503814697266,-179.29688
2612.0,117.0,-1.3952223234863297,-1.175503390380861,179.28053283691406,15.937503814697266,178.59375
2610.0,116.875,-1.3842359953613297,-1.7797323637695328,179.00588989257812,16.933597564697266,175.78125
2612.0,116.875,-1.505081790039064,-2.1202989989013687,178.78616333007812,16.933597564697266,173.671875
2609.0,116.875,-1.6149431639404312,-1.9115644865722672,178.6049041748047,15.937503814697266,172.265625
2608.0,116.625,-1.6918455534667984,-1.2853628569335953,178.4950408935547,14.941410064697266,170.859375
2609.0,116.625,-1.7467752867431656,-0.7360617094726578,178.3796844482422,14.941410064697266,168.75
2604.0,116.625,-1.8456484251709,-0.17577614123535312,178.2808074951172,13.945316314697266,166.640625
2603.0,116.75,-1.8895918303222672,0.19774800539016724,178.2148895263672,13.945316314697266,165.9375
2604.0,116.75,-1.8676210814209,0.5383139848709106,178.2643280029297,12.94922161102295,165.234375
2601.0,116.625,-1.8566347532959,0.7580339908599854,178.4236297607422,13.945316314697266,168.046875
2599.0,116.625,-1.7907186918945328,0.8019779920578003,178.6543426513672,14.941410064697266,170.15625
2599.0,116.625,-1.7357889586181656,0.7360620498657227,178.98391723632812,14.941410064697266,172.265625
2597.0,116.625,-1.7248026304931656,0.6811320185661316,179.27503967285156,16.933597564697266,175.078125
2596.0,116.625,-1.7797323637695328,0.5712720155715942,179.51673889160156,16.933597564697266,176.484375
2593.0,116.625,-1.8566347532959,0.3076080083847046,179.63758850097656,14.941410064697266,177.1875
2593.0,116.625,-1.9115644865722672,-0.04394401843261875,179.63209533691406,12.94922161102295,175.78125
2592.0,116.625,-1.9884668760986344,-0.4174677305908219,179.52772521972656,12.94922161102295,174.375
2592.0,116.875,-2.0104395323486344,-0.9008528166503922,179.40138244628906,12.94922161102295,171.5625
2591.0,117.0,-1.9555078917236344,-1.4501520567626969,179.25856018066406,11.95312786102295,168.75
2590.0,117.0,-1.8786074095459,-2.0983263426513687,179.09927368164062,11.95312786102295,168.046875
2589.0,117.25,-1.8676210814209,-2.482836382934572,179.00039672851562,11.95312786102295,165.9375
2586.0,117.375,-1.9335371428222672,-2.6146685057373062,178.87405395507812,10.95703411102295,163.828125
2586.0,117.375,-2.0324102812500016,-2.5926958494873062,178.72573852539062,10.95703411102295,161.71875
2584.0,117.625,-2.0983263426513687,-2.3510042601318375,178.5389862060547,10.95703411102295,160.3125
2581.0,117.625,-2.186215060302736,-1.8895918303222672,178.4126434326172,10.95703411102295,158.90625
2578.0,117.875,-2.3180471831054703,-1.2304331236572281,178.3741912841797,12.94922161102295,160.3125
2578.0,118.25,-2.3510042601318375,-0.6371885710449234,178.4401092529297,12.94922161102295,160.3125
2575.0,118.25,-2.263117449829103,-0.10986007983398594,178.6049041748047,12.94922161102295,161.71875
2574.0,118.5,-2.1202989989013687,0.16479000449180603,178.76419067382812,12.94922161102295,162.421875
2573.0,119.0,-1.9335371428222672,0.24169200658798218,178.95095825195312,10.95703411102295,161.71875
2572.0,119.0,-1.7138163023681656,0.14281800389289856,179.17068481445312,11.95312786102295,163.828125
2569.0,119.25,-1.5929705076904312,-0.02197326953125156,179.43983459472656,11.95312786102295,166.640625
2566.0,119.25,-1.6918455534667984,-0.04394401843261875,179.62660217285156,11.95312786102295,168.75
2563.0,119.5,-1.8456484251709,-0.13183273608398594,179.73097229003906,10.95703411102295,169.453125
2560.0,119.75,-1.9994532042236344,-0.2526785307617203,179.7913818359375,9.960939407348633,168.75
2557.0,119.75,-2.1312853270263687,-0.3735243254394547,179.8133544921875,8.964845657348633,166.640625
2550.0,119.875,-2.241144793579103,-0.4723993712158219,179.8133544921875,6.972658157348633,164.53125
2552.0,120.125,-2.2850881987304703,-0.7470480375976578,179.763916015625,6.972658157348633,162.421875
2546.0,120.125,-2.241144793579103,-1.164517062255861,179.59364318847656,6.972658157348633,161.71875
2544.0,120.375,-2.1093126707763687,-1.4501520567626969,179.35743713378906,8.964845657348633,161.71875
2539.0,120.375,-1.9115644865722672,-1.560013430664064,179.13772583007812,7.968751907348633,156.796875
2535.0,120.75,-1.6918455534667984,-1.6588865690917984,178.97293090820312,8.964845657348633,155.390625
2532.0,121.0,-1.538040774414064,-1.6808592253417984,178.80264282226562,8.964845657348633,155.390625
2531.0,121.0,-1.527054446289064,-1.6369139128417984,178.6763153076172,8.964845657348633,154.6875
2524.0,121.25,-1.6369139128417984,-1.505081790039064,178.5994110107422,8.964845657348633,153.28125
2523.0,121.5,-1.8126913481445328,-1.2853628569335953,178.5829315185547,8.964845657348633,155.390625
2518.0,121.5,-1.9555078917236344,-1.0107122832031266,178.5994110107422,8.964845657348633,156.09375
2513.0,121.875,-2.0763555937500016,-0.6262022429199234,178.6103973388672,8.964845657348633,156.796875
2507.0,121.875,-2.0543829375000016,-0.16478981311035312,178.6103973388672,9.960939407348633,158.90625
2505.0,122.25,-1.9555078917236344,0.3405660092830658,178.5884246826172,7.968751907348633,155.390625
2499.0,122.625,-1.8346620970459,0.6921180486679077,178.5225067138672,8.964845657348633,155.390625
2495.0,122.625,-1.6698728972167984,0.8678940534591675,178.4950408935547,9.960939407348633,156.796875
2494.0,123.0,-1.560013430664064,0.9997260570526123,178.5005340576172,9.960939407348633,156.09375
2487.0,123.375,-1.4611383848876969,1.1095860004425049,178.5334930419922,10.95703411102295,158.90625
2486.0,123.375,-1.3952223234863297,1.0107120275497437,178.5884246826172,10.95703411102295,160.3125
2483.0,123.75,-1.3952223234863297,0.8459219932556152,178.6049041748047,10.95703411102295,160.3125
2479.0,123.75,-1.4501520567626969,0.7800060510635376,178.5884246826172,10.95703411102295,159.609375
2476.0,124.0,-1.516068118164064,0.7250760197639465,178.5664520263672,10.95703411102295,161.015625
2473.0,124.375,-1.5929705076904312,0.6591600179672241,178.6103973388672,10.95703411102295,161.71875
2470.0,124.375,-1.6698728972167984,0.6371880173683167,178.7037811279297,10.95703411102295,163.828125
2467.0,124.5,-1.7467752867431656,0.6591600179672241,178.80813598632812,10.95703411102295,165.9375
2465.0,124.5,-1.8017050200195328,0.6262019872665405,178.92898559570312,10.95703411102295,167.34375
2463.0,124.5,-1.9115644865722672,0.41746801137924194,179.06631469726562,9.960939407348633,168.75
2462.0,124.625,-2.197201388427736,0.16479000449180603,179.17068481445312,10.95703411102295,170.859375
2458.0,124.625,-2.6256548338623062,-0.15380539233398594,179.23658752441406,9.960939407348633,171.5625
2456.0,124.875,-3.0321375303955094,-0.2416922026367203,179.29701232910156,8.964845657348633,172.96875
2452.0,125.0,-3.4605909758300797,0.06591600179672241,179.41786193847656,8.964845657348633,175.78125
2451.0,125.0,-3.6473528319091812,0.6262019872665405,179.53871154785156,10.95703411102295,179.296875
2447.0,125.125,-3.6473528319091812,1.1095860004425049,179.64308166503906,10.95703411102295,-178.593755
2446.0,125.25,-3.548477786132814,1.4171940088272095,179.73097229003906,11.95312786102295,-177.187505
2443.0,125.25,-3.3177725249023453,1.5709980726242065,179.7913818359375,10.95703411102295,-175.781255
2441.0,125.25,-3.1200243406982437,1.581984043121338,179.8133544921875,10.95703411102295,-175.07813
2440.0,125.25,-2.9881922178955094,1.5270540714263916,179.8572998046875,9.960939407348633,-174.375005
2437.0,125.25,-2.889319079467775,1.4721240997314453,179.9342041015625,9.960939407348633,-173.67188
2435.0,125.25,-2.812416689941408,1.6149420738220215,-179.90124542382813,10.95703411102295,-172.968755
2431.0,125.25,-2.7245279722900406,1.7467740774154663,-179.76940948632813,11.95312786102295,-172.26563
2426.0,125.25,-2.548752444335939,1.7907180786132812,-179.6705477919922,11.95312786102295,-171.562505
2425.0,125.25,-2.4059339934082047,1.7467740774154663,-179.5991366591797,11.95312786102295,-171.562505
2417.0,125.25,-2.3070608549804703,1.647900104522705,-179.5661776748047,12.94922161102295,-171.562505
2419.0,125.125,-2.241144793579103,1.6259280443191528,-179.5002597060547,12.94922161102295,-170.85938
2417.0,125.125,-2.208185809204103,1.581984043121338,-179.3903964248047,11.95312786102295,-168.04688
2412.0,125.125,-2.142269747802736,1.5490260124206543,-179.16519195703125,10.95703411102295,-165.23438
2410.0,125.125,-2.0104395323486344,1.5929700136184692,-178.92898590234375,11.95312786102295,-162.42188
2409.0,125.125,-1.8346620970459,1.5490260124206543,-178.72024566796875,11.95312786102295,-159.60938
2402.0,125.25,-1.6259294920654312,1.2963480949401855,-178.55546600488282,12.94922161102295,-158.906255
2398.0,125.25,-1.516068118164064,1.0107120275497437,-178.43461639550782,13.945316314697266,-158.906255
2393.0,125.25,-1.6149431639404312,0.6701459884643555,-178.43461639550782,12.94922161102295,-155.39063
2392.0,125.25,-1.7577597075195328,0.3954960107803345,-178.55546600488282,14.941410064697266,-158.20313
2389.0,125.25,-1.9884668760986344,0.1538040041923523,-178.73672516015625,14.941410064697266,-158.906255
2386.0,125.25,-2.197201388427736,-0.07690300280761875,-179.03335601953125,13.945316314697266,-160.312505
2384.0,125.25,-2.4169203215332047,-0.3185945921630875,-179.2915194716797,14.941410064697266,-163.82813
2379.0,125.25,-2.5926958494873062,-0.5273291044921891,-179.4892733779297,14.941410064697266,-165.23438
2378.0,125.25,-2.7355143004150406,-0.7360617094726578,-179.6320956435547,14.941410064697266,-167.343755
2373.0,125.25,-2.856360095092775,-0.845923083374025,-179.75292999414063,15.937503814697266,-169.45313
